452.692	2211	2135.6	-1030.59	1.10748	28.516100	28.337675	0.001	
453.787	2257	2167.32	6.26169	1.10748	28.516100	28.337675	0.001	
454.882	2240	2157.48	-0.349264	1.10748	28.516100	28.337675	0.001	
455.977	2252	2178.86	-98.5154	1.10748	28.516100	28.337675	0.001	
457.072	2231	2144.15	1.07708	1.10748	28.516100	28.337675	0.001	
458.167	2264	2184.03	-26.0047	1.10748	28.516100	28.337675	0.001	
459.263	2247	2158.47	2.05715	1.10748	28.516100	28.337675	0.001	
460.358	2258	2172.09	1.16243	1.10748	28.516100	28.337675	0.001	
461.453	2242	2163.64	-5.27721	1.10748	28.516100	28.337675	0.001	
462.549	2259	2162.15	11.9156	1.10748	28.516100	28.337675	0.001	
463.644	2229	2153.8	-39.0229	1.10748	28.516100	28.337675	0.001	
464.74	2245	2163.84	-0.682558	1.10748	28.516100	28.337675	0.001	
465.835	2240	2164.93	-22.2848	1.10748	28.516100	28.337675	0.001	
466.931	2259	2167.42	7.36248	1.10748	28.516100	28.337675	0.001	
468.027	2242	2148.53	72.8165	1.10748	28.516100	28.337675	0.001	
469.123	2260	2173.89	1.08986	1.10748	28.516100	28.337675	0.001	
470.219	2232	2148.92	-0.0275379	1.10748	28.516100	28.337675	0.001	
471.315	2236	2160.56	-5.40907	1.10748	28.516100	28.337675	0.001	
472.411	2228	2153.8	-8.10653	1.10748	28.516100	28.337675	0.001	
473.507	2261	2173.39	3.16587	1.10748	28.516100	28.337675	0.001	
474.603	2241	2153.1	1.95324	1.10748	28.516100	28.337675	0.001	
475.699	2255	2162.25	-56.1985	1.10748	28.516100	28.337675	0.001	
476.795	2229	2165.03	-10.9717	1.10748	28.516100	28.337675	0.001	
477.892	2260	2171.6	4.50253	1.10748	28.516100	28.337675	0.001	
478.988	2247	2165.23	-1.02345	1.10748	28.516100	28.337675	0.001	
480.084	2263	2163.14	11.1211	1.10748	28.516100	28.337675	0.001	
481.181	2250	2166.33	-0.0428532	1.10748	28.516100	28.337675	0.001	
482.277	2272	2171.9	35.0934	1.10748	28.516100	28.337675	0.001	
483.374	2239	2156.18	-0.190365	1.10748	28.516100	28.337675	0.001	
484.47	2260	2165.03	31.4412	1.10748	28.516100	28.337675	0.001	
485.567	2261	2160.86	7.94333	1.10748	28.516100	28.337675	0.001	
486.663	2264	2176.57	1.03307	1.10748	28.516100	28.337675	0.001	
487.76	2258	2162.95	8.87329	1.10748	28.516100	28.337675	0.001	
488.857	2259	2175.87	-0.743827	1.10748	28.516100	28.337675	0.001	
489.954	2251	2155.69	4.29261	1.10748	28.516100	28.337675	0.001	
491.05	2265	2162.75	7.25942	1.10748	28.516100	28.337675	0.001	
492.147	2245	2156.48	2.13951	1.10748	28.516100	28.337675	0.001	
493.244	2261	2165.83	3.37712	1.10748	28.516100	28.337675	0.001	
494.341	2270	2166.82	5.09241	1.10748	28.516100	28.337675	0.001	
495.438	2265	2180.15	0.173232	1.10748	28.516100	28.337675	0.001	
496.535	2249	2152.9	3.61372	1.10748	28.516100	28.337675	0.001	
497.632	2261	2164.84	2.86984	1.10748	28.516100	28.337675	0.001	
498.729	2260	2164.93	2.37667	1.10748	28.516100	28.337675	0.001	
499.825	2280	2164.84	5.8276	1.10748	28.516100	28.337675	0.001	
500.922	2268	2163.14	3.06319	1.10748	28.516100	28.337675	0.001	
502.019	2280	2169.41	4.46298	1.10748	28.516100	28.337675	0.001	
503.117	2276	2161.85	4.47685	1.10748	28.516100	28.337675	0.001	
504.214	2278	2157.97	5.14059	1.10748	28.516100	28.337675	0.001	
505.311	2278	2153.3	5.55414	1.10748	28.516100	28.337675	0.001	
506.408	2277	2166.53	3.45907	1.10748	28.516100	28.337675	0.001	
507.505	2287	2168.81	3.88793	1.10748	28.516100	28.337675	0.001	
508.602	2281	2156.78	4.96686	1.10748	28.516100	28.337675	0.001	
509.699	2294	2160.96	5.23917	1.10748	28.516100	28.337675	0.001	
510.796	2301	2159.56	6.09215	1.10748	28.516100	28.337675	0.001	
511.893	2304	2165.43	5.10119	1.10748	28.516100	28.337675	0.001	
512.99	2323	2179.65	5.21954	1.10748	28.516100	28.337675	0.001	
514.087	2305	2158.27	5.29589	1.10748	28.516100	28.337675	0.001	
515.184	2317	2167.12	5.52986	1.10748	28.516100	28.337675	0.001	
516.281	2321	2159.17	5.38092	1.10748	28.516100	28.337675	0.001	
517.378	2343	2168.61	6.64176	1.10748	28.516100	28.337675	0.001	
518.475	2344	2162.75	6.61718	1.10748	28.516100	28.337675	0.001	
519.573	2359	2168.12	7.31823	1.10748	28.516100	28.337675	0.001	
520.67	2348	2158.57	6.68312	1.10748	28.516100	28.337675	0.001	
521.767	2366	2169.11	6.98454	1.10748	28.516100	28.337675	0.001	
522.864	2363	2168.81	6.83242	1.10748	28.516100	28.337675	0.001	
523.961	2394	2175.68	8.00624	1.10748	28.516100	28.337675	0.001	
525.058	2382	2156.08	8.2121	1.10748	28.516100	28.337675	0.001	
526.155	2394	2178.46	7.21197	1.10748	28.516100	28.337675	0.001	
527.252	2407	2158.97	8.52556	1.10748	28.516100	28.337675	0.001	
528.348	2435	2175.77	9.02654	1.10748	28.516100	28.337675	0.001	
529.445	2421	2159.66	8.69124	1.10748	28.516100	28.337675	0.001	
530.542	2429	2151.61	9.26744	1.10748	28.516100	28.337675	0.001	
531.639	2443	2158.67	9.25655	1.10748	28.516100	28.337675	0.001	
532.736	2484	2177.76	10.0753	1.10748	28.516100	28.337675	0.001	
533.833	2464	2162.65	9.57735	1.10748	28.516100	28.337675	0.001	
534.929	2492	2170.01	10.0918	1.10748	28.516100	28.337675	0.001	
536.026	2485	2143.55	10.7299	1.10748	28.516100	28.337675	0.001	
537.123	2525	2168.51	10.9706	1.10748	28.516100	28.337675	0.001	
538.22	2540	2152.5	11.9906	1.10748	28.516100	28.337675	0.001	
539.316	2555	2170.3	11.5348	1.10748	28.516100	28.337675	0.001	
540.413	2569	2164.84	12.0315	1.10748	28.516100	28.337675	0.001	
541.509	2589	2162.35	12.446	1.10748	28.516100	28.337675	0.001	
542.606	2605	2148.33	13.1947	1.10748	28.516100	28.337675	0.001	
543.702	2630	2169.41	12.8793	1.10748	28.516100	28.337675	0.001	
544.799	2637	2146.84	13.6868	1.10748	28.516100	28.337675	0.001	
545.895	2681	2165.83	14.1731	1.10748	28.516100	28.337675	0.001	
546.991	2693	2157.58	14.5648	1.10748	28.516100	28.337675	0.001	
548.088	2729	2168.12	15.0777	1.10748	28.516100	28.337675	0.001	
549.184	2739	2154.19	15.5379	1.10748	28.516100	28.337675	0.001	
550.28	2767	2155.79	15.9363	1.10748	28.516100	28.337675	0.001	
551.376	2800	2152.11	16.7475	1.10748	28.516100	28.337675	0.001	
552.472	2851	2169.01	17.3311	1.10748	28.516100	28.337675	0.001	
553.568	2832	2160.26	16.6946	1.10748	28.516100	28.337675	0.001	
554.664	2899	2172.59	17.9663	1.10748	28.516100	28.337675	0.001	
