452.692	2217	2130.01	654.46	1.10748	28.516100	28.337675	0.001	
453.787	2261	2161.65	16.781	1.10748	28.516100	28.337675	0.001	
454.882	2235	2151.83	-0.0195855	1.10748	28.516100	28.337675	0.001	
455.977	2228	2173.16	-259.295	1.10748	28.516100	28.337675	0.001	
457.072	2229	2138.54	2.12799	1.10748	28.516100	28.337675	0.001	
458.167	2257	2178.31	-32.2799	1.10748	28.516100	28.337675	0.001	
459.263	2236	2152.82	-0.0323542	1.10748	28.516100	28.337675	0.001	
460.358	2250	2166.41	-0.103972	1.10748	28.516100	28.337675	0.001	
461.453	2240	2157.98	-1.42241	1.10748	28.516100	28.337675	0.001	
462.549	2244	2156.49	3.70095	1.10748	28.516100	28.337675	0.001	
463.644	2224	2148.16	-34.9422	1.10748	28.516100	28.337675	0.001	
464.74	2247	2158.18	1.46047	1.10748	28.516100	28.337675	0.001	
465.835	2243	2159.27	0.602937	1.10748	28.516100	28.337675	0.001	
466.931	2250	2161.75	4.41213	1.10748	28.516100	28.337675	0.001	
468.027	2227	2142.9	8.47604	1.10748	28.516100	28.337675	0.001	
469.123	2256	2168.2	2.08774	1.10748	28.516100	28.337675	0.001	
470.219	2225	2143.3	-0.917656	1.10748	28.516100	28.337675	0.001	
471.315	2244	2154.91	3.84451	1.10748	28.516100	28.337675	0.001	
472.411	2232	2148.16	0.673778	1.10748	28.516100	28.337675	0.001	
473.507	2254	2167.7	2.1949	1.10748	28.516100	28.337675	0.001	
474.603	2235	2147.47	1.88732	1.10748	28.516100	28.337675	0.001	
475.699	2253	2156.59	-79.9793	1.10748	28.516100	28.337675	0.001	
476.795	2230	2159.37	-7.15086	1.10748	28.516100	28.337675	0.001	
477.892	2264	2165.91	14.5188	1.10748	28.516100	28.337675	0.001	
478.988	2246	2159.57	1.53403	1.10748	28.516100	28.337675	0.001	
480.084	2256	2157.48	10.3468	1.10748	28.516100	28.337675	0.001	
481.181	2245	2160.66	0.395761	1.10748	28.516100	28.337675	0.001	
482.277	2253	2166.21	6.59515	1.10748	28.516100	28.337675	0.001	
483.374	2229	2150.54	-1.58622	1.10748	28.516100	28.337675	0.001	
484.47	2265	2159.37	61.8252	1.10748	28.516100	28.337675	0.001	
485.567	2253	2155.2	6.92073	1.10748	28.516100	28.337675	0.001	
486.663	2256	2170.87	0.376118	1.10748	28.516100	28.337675	0.001	
487.76	2255	2157.29	11.1035	1.10748	28.516100	28.337675	0.001	
488.857	2260	2170.18	4.45834	1.10748	28.516100	28.337675	0.001	
489.954	2247	2150.05	4.95746	1.10748	28.516100	28.337675	0.001	
491.05	2256	2157.09	6.03953	1.10748	28.516100	28.337675	0.001	
492.147	2244	2150.84	4.1656	1.10748	28.516100	28.337675	0.001	
493.244	2268	2160.16	7.18217	1.10748	28.516100	28.337675	0.001	
