452.692	2221	2127.98	1526.96	1.10748	28.516100	28.337675	0.001	
453.787	2237	2159.59	-6.48845	1.10748	28.516100	28.337675	0.001	
454.882	2227	2149.78	-2.28111	1.10748	28.516100	28.337675	0.001	
455.977	2241	2171.08	-124.612	1.10748	28.516100	28.337675	0.001	
457.072	2235	2136.5	4.36114	1.10748	28.516100	28.337675	0.001	
458.167	2258	2176.23	-13.8179	1.10748	28.516100	28.337675	0.001	
459.263	2231	2150.77	-1.19841	1.10748	28.516100	28.337675	0.001	
460.358	2250	2164.34	1.18601	1.10748	28.516100	28.337675	0.001	
461.453	2241	2155.92	1.69908	1.10748	28.516100	28.337675	0.001	
462.549	2243	2154.43	4.7211	1.10748	28.516100	28.337675	0.001	
463.644	2227	2146.11	-10.2192	1.10748	28.516100	28.337675	0.001	
464.74	2244	2156.12	1.22519	1.10748	28.516100	28.337675	0.001	
465.835	2239	2157.21	-4.20168	1.10748	28.516100	28.337675	0.001	
466.931	2235	2159.69	-7.75916	1.10748	28.516100	28.337675	0.001	
468.027	2227	2140.86	23.3573	1.10748	28.516100	28.337675	0.001	
469.123	2251	2166.13	0.588676	1.10748	28.516100	28.337675	0.001	
470.219	2244	2141.26	15.1873	1.10748	28.516100	28.337675	0.001	
471.315	2239	2152.85	1.93059	1.10748	28.516100	28.337675	0.001	
472.411	2230	2146.11	0.785807	1.10748	28.516100	28.337675	0.001	
473.507	2245	2165.63	-3.84819	1.10748	28.516100	28.337675	0.001	
474.603	2242	2145.42	5.73549	1.10748	28.516100	28.337675	0.001	
475.699	2257	2154.53	-117.685	1.10748	28.516100	28.337675	0.001	
476.795	2249	2157.31	4.59411	1.10748	28.516100	28.337675	0.001	
477.892	2254	2163.85	6.56487	1.10748	28.516100	28.337675	0.001	
478.988	2235	2157.51	-3.11387	1.10748	28.516100	28.337675	0.001	
480.084	2257	2155.43	12.4969	1.10748	28.516100	28.337675	0.001	
481.181	2245	2158.6	1.46202	1.10748	28.516100	28.337675	0.001	
482.277	2260	2164.15	26.478	1.10748	28.516100	28.337675	0.001	
483.374	2215	2148.49	-5.58137	1.10748	28.516100	28.337675	0.001	
484.47	2257	2157.31	45.4453	1.10748	28.516100	28.337675	0.001	
485.567	2252	2153.15	7.46308	1.10748	28.516100	28.337675	0.001	
486.663	2249	2168.8	-1.14697	1.10748	28.516100	28.337675	0.001	
487.76	2238	2155.23	-0.445896	1.10748	28.516100	28.337675	0.001	
488.857	2250	2168.11	-1.45724	1.10748	28.516100	28.337675	0.001	
489.954	2240	2147.99	3.20721	1.10748	28.516100	28.337675	0.001	
491.05	2252	2155.03	5.31244	1.10748	28.516100	28.337675	0.001	
492.147	2240	2148.79	3.38423	1.10748	28.516100	28.337675	0.001	
493.244	2258	2158.1	4.85905	1.10748	28.516100	28.337675	0.001	
494.341	2265	2159.09	5.88506	1.10748	28.516100	28.337675	0.001	
495.438	2260	2172.37	1.09359	1.10748	28.516100	28.337675	0.001	
496.535	2241	2145.22	3.60476	1.10748	28.516100	28.337675	0.001	
497.632	2257	2157.11	3.79381	1.10748	28.516100	28.337675	0.001	
498.729	2278	2157.21	7.82001	1.10748	28.516100	28.337675	0.001	
499.825	2264	2157.11	4.34794	1.10748	28.516100	28.337675	0.001	
500.922	2260	2155.43	3.06403	1.10748	28.516100	28.337675	0.001	
502.019	2287	2161.67	6.97358	1.10748	28.516100	28.337675	0.001	
503.117	2275	2154.14	5.50263	1.10748	28.516100	28.337675	0.001	
504.214	2279	2150.27	6.40359	1.10748	28.516100	28.337675	0.001	
505.311	2267	2145.62	5.14777	1.10748	28.516100	28.337675	0.001	
506.408	2279	2158.79	4.7566	1.10748	28.516100	28.337675	0.001	
507.505	2294	2161.07	5.58947	1.10748	28.516100	28.337675	0.001	
508.602	2291	2149.08	7.1552	1.10748	28.516100	28.337675	0.001	
509.699	2295	2153.25	6.19182	1.10748	28.516100	28.337675	0.001	
510.796	2299	2151.86	6.72236	1.10748	28.516100	28.337675	0.001	
511.893	2309	2157.7	6.31173	1.10748	28.516100	28.337675	0.001	
512.99	2336	2171.87	7.08035	1.10748	28.516100	28.337675	0.001	
514.087	2321	2150.57	7.30388	1.10748	28.516100	28.337675	0.001	
515.184	2333	2159.39	7.53982	1.10748	28.516100	28.337675	0.001	
516.281	2338	2151.46	7.09757	1.10748	28.516100	28.337675	0.001	
