452.692	2204	2129.88	-1183.66	1.10748	28.516100	28.337675	0.001	
453.787	2245	2161.52	-0.107997	1.10748	28.516100	28.337675	0.001	
454.882	2227	2151.7	-3.05019	1.10748	28.516100	28.337675	0.001	
455.977	2232	2173.03	-222.542	1.10748	28.516100	28.337675	0.001	
457.072	2225	2138.41	1.06384	1.10748	28.516100	28.337675	0.001	
458.167	2258	2178.18	-25.6416	1.10748	28.516100	28.337675	0.001	
459.263	2249	2152.69	5.30485	1.10748	28.516100	28.337675	0.001	
460.358	2255	2166.28	2.98522	1.10748	28.516100	28.337675	0.001	
461.453	2243	2157.85	1.69692	1.10748	28.516100	28.337675	0.001	
462.549	2247	2156.36	6.51962	1.10748	28.516100	28.337675	0.001	
463.644	2227	2148.03	-19.8321	1.10748	28.516100	28.337675	0.001	
464.74	2244	2158.05	0.680186	1.10748	28.516100	28.337675	0.001	
465.835	2246	2159.14	8.68319	1.10748	28.516100	28.337675	0.001	
466.931	2253	2161.62	7.37783	1.10748	28.516100	28.337675	0.001	
468.027	2231	2142.78	37.4764	1.10748	28.516100	28.337675	0.001	
469.123	2262	2168.07	5.30904	1.10748	28.516100	28.337675	0.001	
470.219	2232	2143.17	4.52095	1.10748	28.516100	28.337675	0.001	
471.315	2244	2154.78	3.93344	1.10748	28.516100	28.337675	0.001	
472.411	2236	2148.03	4.35916	1.10748	28.516100	28.337675	0.001	
473.507	2262	2167.57	9.36564	1.10748	28.516100	28.337675	0.001	
474.603	2246	2147.34	6.58217	1.10748	28.516100	28.337675	0.001	
475.699	2258	2156.46	-111.533	1.10748	28.516100	28.337675	0.001	
476.795	2252	2159.24	5.14782	1.10748	28.516100	28.337675	0.001	
477.892	2263	2165.79	13.6419	1.10748	28.516100	28.337675	0.001	
478.988	2246	2159.44	1.60405	1.10748	28.516100	28.337675	0.001	
480.084	2251	2157.36	7.00884	1.10748	28.516100	28.337675	0.001	
481.181	2243	2160.53	-0.534938	1.10748	28.516100	28.337675	0.001	
482.277	2265	2166.08	32.9808	1.10748	28.516100	28.337675	0.001	
483.374	2225	2150.41	-2.88755	1.10748	28.516100	28.337675	0.001	
484.47	2262	2159.24	53.8173	1.10748	28.516100	28.337675	0.001	
485.567	2260	2155.07	10.3368	1.10748	28.516100	28.337675	0.001	
486.663	2246	2170.74	-2.72098	1.10748	28.516100	28.337675	0.001	
487.76	2247	2157.16	4.99157	1.10748	28.516100	28.337675	0.001	
488.857	2258	2170.05	3.05267	1.10748	28.516100	28.337675	0.001	
489.954	2247	2149.92	5.00521	1.10748	28.516100	28.337675	0.001	
491.05	2243	2156.96	1.02508	1.10748	28.516100	28.337675	0.001	
492.147	2248	2150.71	5.89106	1.10748	28.516100	28.337675	0.001	
493.244	2261	2160.03	5.1534	1.10748	28.516100	28.337675	0.001	
494.341	2255	2161.02	2.73352	1.10748	28.516100	28.337675	0.001	
495.438	2266	2174.32	2.28813	1.10748	28.516100	28.337675	0.001	
496.535	2245	2147.14	4.16988	1.10748	28.516100	28.337675	0.001	
497.632	2263	2159.04	4.7143	1.10748	28.516100	28.337675	0.001	
498.729	2264	2159.14	4.4712	1.10748	28.516100	28.337675	0.001	
499.825	2261	2159.04	3.42123	1.10748	28.516100	28.337675	0.001	
500.922	2267	2157.36	3.78579	1.10748	28.516100	28.337675	0.001	
502.019	2273	2163.6	4.29954	1.10748	28.516100	28.337675	0.001	
503.117	2275	2156.07	5.20955	1.10748	28.516100	28.337675	0.001	
504.214	2267	2152.2	4.43645	1.10748	28.516100	28.337675	0.001	
505.311	2264	2147.54	4.47841	1.10748	28.516100	28.337675	0.001	
506.408	2275	2160.73	3.97889	1.10748	28.516100	28.337675	0.001	
507.505	2282	2163.01	4.00339	1.10748	28.516100	28.337675	0.001	
508.602	2286	2151.01	6.30387	1.10748	28.516100	28.337675	0.001	
509.699	2281	2155.17	4.49779	1.10748	28.516100	28.337675	0.001	
510.796	2294	2153.79	5.98633	1.10748	28.516100	28.337675	0.001	
511.893	2301	2159.64	5.38119	1.10748	28.516100	28.337675	0.001	
512.99	2325	2173.82	5.93054	1.10748	28.516100	28.337675	0.001	
514.087	2307	2152.5	5.96474	1.10748	28.516100	28.337675	0.001	
515.184	2322	2161.32	6.45156	1.10748	28.516100	28.337675	0.001	
516.281	2336	2153.39	6.82296	1.10748	28.516100	28.337675	0.001	
517.378	2333	2162.81	6.34967	1.10748	28.516100	28.337675	0.001	
518.475	2340	2156.96	6.75291	1.10748	28.516100	28.337675	0.001	
519.573	2355	2162.31	7.45611	1.10748	28.516100	28.337675	0.001	
520.67	2341	2152.79	6.61946	1.10748	28.516100	28.337675	0.001	
521.767	2355	2163.31	6.67672	1.10748	28.516100	28.337675	0.001	
522.864	2360	2163.01	7.01937	1.10748	28.516100	28.337675	0.001	
523.961	2390	2169.85	8.12778	1.10748	28.516100	28.337675	0.001	
525.058	2365	2150.31	7.57729	1.10748	28.516100	28.337675	0.001	
526.155	2403	2172.63	8.03829	1.10748	28.516100	28.337675	0.001	
527.252	2392	2153.19	8.05871	1.10748	28.516100	28.337675	0.001	
