452.692	2214	2130.9	94.1731	1.10748	28.516100	28.337675	0.001	
453.787	2251	2162.55	5.14	1.10748	28.516100	28.337675	0.001	
454.882	2234	2152.73	-0.763795	1.10748	28.516100	28.337675	0.001	
455.977	2240	2174.06	-160.987	1.10748	28.516100	28.337675	0.001	
457.072	2233	2139.43	2.97378	1.10748	28.516100	28.337675	0.001	
458.167	2258	2179.22	-31.9487	1.10748	28.516100	28.337675	0.001	
459.263	2240	2153.72	1.21433	1.10748	28.516100	28.337675	0.001	
460.358	2257	2167.32	3.54363	1.10748	28.516100	28.337675	0.001	
461.453	2244	2158.88	1.62923	1.10748	28.516100	28.337675	0.001	
462.549	2240	2157.39	-0.737333	1.10748	28.516100	28.337675	0.001	
463.644	2235	2149.06	13.6267	1.10748	28.516100	28.337675	0.001	
464.74	2244	2159.08	0.389471	1.10748	28.516100	28.337675	0.001	
465.835	2237	2160.17	-17.2796	1.10748	28.516100	28.337675	0.001	
466.931	2237	2162.65	-8.77672	1.10748	28.516100	28.337675	0.001	
468.027	2238	2143.8	79.1564	1.10748	28.516100	28.337675	0.001	
469.123	2250	2169.1	-1.55622	1.10748	28.516100	28.337675	0.001	
470.219	2237	2144.2	7.52476	1.10748	28.516100	28.337675	0.001	
471.315	2242	2155.81	1.88684	1.10748	28.516100	28.337675	0.001	
472.411	2246	2149.06	12.3291	1.10748	28.516100	28.337675	0.001	
473.507	2258	2168.61	4.89356	1.10748	28.516100	28.337675	0.001	
474.603	2242	2148.36	4.44716	1.10748	28.516100	28.337675	0.001	
475.699	2249	2157.49	-49.6513	1.10748	28.516100	28.337675	0.001	
476.795	2251	2160.27	3.9984	1.10748	28.516100	28.337675	0.001	
477.892	2262	2166.82	11.5445	1.10748	28.516100	28.337675	0.001	
478.988	2253	2160.47	4.71454	1.10748	28.516100	28.337675	0.001	
480.084	2261	2158.38	13.1355	1.10748	28.516100	28.337675	0.001	
481.181	2245	2161.56	-0.0708494	1.10748	28.516100	28.337675	0.001	
482.277	2268	2167.12	37.1734	1.10748	28.516100	28.337675	0.001	
483.374	2240	2151.44	1.80223	1.10748	28.516100	28.337675	0.001	
484.47	2263	2160.27	53.6254	1.10748	28.516100	28.337675	0.001	
485.567	2251	2156.1	5.51595	1.10748	28.516100	28.337675	0.001	
486.663	2246	2171.78	-3.05823	1.10748	28.516100	28.337675	0.001	
487.76	2261	2158.19	15.0396	1.10748	28.516100	28.337675	0.001	
488.857	2250	2171.09	-3.78302	1.10748	28.516100	28.337675	0.001	
489.954	2250	2150.94	5.70067	1.10748	28.516100	28.337675	0.001	
491.05	2269	2157.99	10.742	1.10748	28.516100	28.337675	0.001	
492.147	2253	2151.74	7.5342	1.10748	28.516100	28.337675	0.001	
493.244	2267	2161.06	6.61034	1.10748	28.516100	28.337675	0.001	
494.341	2261	2162.06	4.02793	1.10748	28.516100	28.337675	0.001	
495.438	2259	2175.35	-0.13403	1.10748	28.516100	28.337675	0.001	
496.535	2251	2148.16	5.55969	1.10748	28.516100	28.337675	0.001	
497.632	2255	2160.07	2.62579	1.10748	28.516100	28.337675	0.001	
498.729	2258	2160.17	2.99203	1.10748	28.516100	28.337675	0.001	
499.825	2274	2160.07	5.63131	1.10748	28.516100	28.337675	0.001	
500.922	2265	2158.38	3.34283	1.10748	28.516100	28.337675	0.001	
502.019	2271	2164.64	3.78657	1.10748	28.516100	28.337675	0.001	
503.117	2267	2157.09	3.88105	1.10748	28.516100	28.337675	0.001	
504.214	2265	2153.23	4.00568	1.10748	28.516100	28.337675	0.001	
505.311	2272	2148.56	5.40853	1.10748	28.516100	28.337675	0.001	
506.408	2284	2161.76	5.00605	1.10748	28.516100	28.337675	0.001	
507.505	2288	2164.04	4.56162	1.10748	28.516100	28.337675	0.001	
508.602	2285	2152.03	6.05262	1.10748	28.516100	28.337675	0.001	
509.699	2283	2156.2	4.59663	1.10748	28.516100	28.337675	0.001	
510.796	2296	2154.81	6.0846	1.10748	28.516100	28.337675	0.001	
511.893	2318	2160.67	6.86316	1.10748	28.516100	28.337675	0.001	
512.99	2330	2174.86	6.2772	1.10748	28.516100	28.337675	0.001	
514.087	2314	2153.52	6.46157	1.10748	28.516100	28.337675	0.001	
515.184	2321	2162.35	6.27839	1.10748	28.516100	28.337675	0.001	
516.281	2328	2154.42	6.20021	1.10748	28.516100	28.337675	0.001	
517.378	2349	2163.84	7.44496	1.10748	28.516100	28.337675	0.001	
518.475	2349	2157.99	7.29065	1.10748	28.516100	28.337675	0.001	
519.573	2360	2163.35	7.7248	1.10748	28.516100	28.337675	0.001	
520.67	2355	2153.82	7.43538	1.10748	28.516100	28.337675	0.001	
521.767	2369	2164.34	7.47583	1.10748	28.516100	28.337675	0.001	
522.864	2383	2164.04	8.37755	1.10748	28.516100	28.337675	0.001	
523.961	2403	2170.89	8.83932	1.10748	28.516100	28.337675	0.001	
525.058	2387	2151.34	8.78368	1.10748	28.516100	28.337675	0.001	
526.155	2423	2173.67	9.07775	1.10748	28.516100	28.337675	0.001	
527.252	2411	2154.22	8.98811	1.10748	28.516100	28.337675	0.001	
528.348	2450	2170.99	10.0558	1.10748	28.516100	28.337675	0.001	
529.445	2448	2154.91	10.252	1.10748	28.516100	28.337675	0.001	
530.542	2452	2146.87	10.5997	1.10748	28.516100	28.337675	0.001	
531.639	2479	2153.92	11.1431	1.10748	28.516100	28.337675	0.001	
532.736	2500	2172.97	11.027	1.10748	28.516100	28.337675	0.001	
533.833	2497	2157.89	11.2464	1.10748	28.516100	28.337675	0.001	
534.929	2524	2165.23	11.6584	1.10748	28.516100	28.337675	0.001	
536.026	2515	2138.84	12.1784	1.10748	28.516100	28.337675	0.001	
537.123	2564	2163.74	12.7395	1.10748	28.516100	28.337675	0.001	
538.22	2569	2147.77	13.3275	1.10748	28.516100	28.337675	0.001	
539.316	2586	2165.53	12.914	1.10748	28.516100	28.337675	0.001	
540.413	2599	2160.07	13.3438	1.10748	28.516100	28.337675	0.001	
541.509	2644	2157.59	14.6215	1.10748	28.516100	28.337675	0.001	
542.606	2640	2143.6	14.6046	1.10748	28.516100	28.337675	0.001	
543.702	2675	2164.64	14.5878	1.10748	28.516100	28.337675	0.001	
544.799	2679	2142.11	15.2642	1.10748	28.516100	28.337675	0.001	
545.895	2703	2161.06	15.0585	1.10748	28.516100	28.337675	0.001	
546.991	2740	2152.83	16.2389	1.10748	28.516100	28.337675	0.001	
548.088	2773	2163.35	16.6257	1.10748	28.516100	28.337675	0.001	
549.184	2796	2149.45	17.4575	1.10748	28.516100	28.337675	0.001	
550.28	2825	2151.04	17.8373	1.10748	28.516100	28.337675	0.001	
551.376	2839	2147.37	18.0508	1.10748	28.516100	28.337675	0.001	
552.472	2902	2164.24	18.9536	1.10748	28.516100	28.337675	0.001	
553.568	2904	2155.51	18.8799	1.10748	28.516100	28.337675	0.001	
554.664	2954	2167.81	19.6446	1.10748	28.516100	28.337675	0.001	
555.76	2980	2156.3	20.3355	1.10748	28.516100	28.337675	0.001	
556.856	3005	2165.63	20.4581	1.10748	28.516100	28.337675	0.001	
557.952	3030	2152.73	21.2122	1.10748	28.516100	28.337675	0.001	
559.047	3100	2170.89	22.1869	1.10748	28.516100	28.337675	0.001	
560.143	3117	2153.13	22.7774	1.10748	28.516100	28.337675	0.001	
561.239	3137	2138.84	23.4829	1.10748	28.516100	28.337675	0.001	
562.334	3176	2145.29	24.0455	1.10748	28.516100	28.337675	0.001	
563.43	3224	2156.1	24.6011	1.10748	28.516100	28.337675	0.001	
564.525	3255	2159.18	24.9611	1.10748	28.516100	28.337675	0.001	
565.62	3294	2161.16	25.7712	1.10748	28.516100	28.337675	0.001	
566.715	3316	2143.9	26.3972	1.10748	28.516100	28.337675	0.001	
567.811	3379	2169	27.205	1.10748	28.516100	28.337675	0.001	
568.906	3416	2144.69	28.3892	1.10748	28.516100	28.337675	0.001	
570.001	3461	2161.76	28.8353	1.10748	28.516100	28.337675	0.001	
571.095	3470	2136.55	29.5445	1.10748	28.516100	28.337675	0.001	
572.19	3541	2157.09	30.6532	1.10748	28.516100	28.337675	0.001	
573.285	3559	2144.29	31.2322	1.10748	28.516100	28.337675	0.001	
574.38	3608	2161.26	31.8027	1.10748	28.516100	28.337675	0.001	
575.474	3655	2140.33	33.2799	1.10748	28.516100	28.337675	0.001	
576.569	3687	2146.38	33.7821	1.10748	28.516100	28.337675	0.001	
577.663	3718	2143.9	34.4893	1.10748	28.516100	28.337675	0.001	
578.757	3770	2148.96	35.5687	1.10748	28.516100	28.337675	0.001	
579.851	3803	2145.29	36.2777	1.10748	28.516100	28.337675	0.001	
580.945	3858	2168.51	37.0369	1.10748	28.516100	28.337675	0.001	
582.039	3883	2140.62	38.2604	1.10748	28.516100	28.337675	0.001	
583.133	3927	2151.04	39.1333	1.10748	28.516100	28.337675	0.001	
584.227	3944	2132.98	40.1306	1.10748	28.516100	28.337675	0.001	
585.321	4005	2147.57	41.2173	1.10748	28.516100	28.337675	0.001	
586.414	4035	2144.2	42.1722	1.10748	28.516100	28.337675	0.001	
587.508	4089	2159.58	43.2508	1.10748	28.516100	28.337675	0.001	
588.601	4108	2148.26	44.137	1.10748	28.516100	28.337675	0.001	
589.694	4156	2144.2	45.5416	1.10748	28.516100	28.337675	0.001	
590.787	4179	2144.29	46.4533	1.10748	28.516100	28.337675	0.001	
591.881	4238	2156.5	47.5658	1.10748	28.516100	28.337675	0.001	
592.973	4265	2146.48	48.6818	1.10748	28.516100	28.337675	0.001	
594.066	4299	2148.16	49.6499	1.10748	28.516100	28.337675	0.001	
595.159	4336	2157.59	50.5804	1.10748	28.516100	28.337675	0.001	
596.251	4383	2155.71	52.0492	1.10748	28.516100	28.337675	0.001	
597.344	4420	2156	53.1126	1.10748	28.516100	28.337675	0.001	
598.436	4470	2165.83	54.338	1.10748	28.516100	28.337675	0.001	
599.528	4511	2150.55	55.9944	1.10748	28.516100	28.337675	0.001	
600.621	4562	2154.61	57.1733	1.10748	28.516100	28.337675	0.001	
601.713	4602	2157.89	58.2137	1.10748	28.516100	28.337675	0.001	
602.804	4651	2153.03	59.5738	1.10748	28.516100	28.337675	0.001	
603.896	4703	2149.65	61.3086	1.10748	28.516100	28.337675	0.001	
604.988	4747	2152.23	62.338	1.10748	28.516100	28.337675	0.001	
606.079	4802	2154.91	63.7277	1.10748	28.516100	28.337675	0.001	
607.17	4852	2161.06	64.8698	1.10748	28.516100	28.337675	0.001	
608.262	4894	2143	66.5833	1.10748	28.516100	28.337675	0.001	
609.353	4967	2154.02	67.9607	1.10748	28.516100	28.337675	0.001	
610.443	5036	2153.32	69.6784	1.10748	28.516100	28.337675	0.001	
611.534	5093	2161.86	70.8551	1.10748	28.516100	28.337675	0.001	
612.625	5145	2149.16	72.4263	1.10748	28.516100	28.337675	0.001	
613.715	5219	2155.61	74.0041	1.10748	28.516100	28.337675	0.001	
614.806	5307	2161.16	75.8395	1.10748	28.516100	28.337675	0.001	
615.896	5374	2171.28	77.32	1.10748	28.516100	28.337675	0.001	
616.986	5444	2157.29	79.1721	1.10748	28.516100	28.337675	0.001	
618.076	5529	2160.17	81.2733	1.10748	28.516100	28.337675	0.001	
619.165	5599	2163.35	82.5906	1.10748	28.516100	28.337675	0.001	
620.255	5692	2170.49	84.5308	1.10748	28.516100	28.337675	0.001	
621.344	5755	2152.83	86.1854	1.10748	28.516100	28.337675	0.001	
622.434	5831	2156.4	87.7874	1.10748	28.516100	28.337675	0.001	
623.523	5923	2155.21	89.8773	1.10748	28.516100	28.337675	0.001	
624.612	6016	2159.97	91.8952	1.10748	28.516100	28.337675	0.001	
625.701	6087	2152.23	93.5355	1.10748	28.516100	28.337675	0.001	
626.789	6193	2163.45	95.6508	1.10748	28.516100	28.337675	0.001	
627.878	6282	2154.52	97.8202	1.10748	28.516100	28.337675	0.001	
628.966	6380	2160.67	99.7747	1.10748	28.516100	28.337675	0.001	
630.054	6445	2154.81	101.569	1.10748	28.516100	28.337675	0.001	
631.142	6555	2160.07	103.606	1.10748	28.516100	28.337675	0.001	
632.23	6651	2159.08	105.574	1.10748	28.516100	28.337675	0.001	
633.318	6760	2161.96	107.836	1.10748	28.516100	28.337675	0.001	
634.405	6857	2156.1	110.193	1.10748	28.516100	28.337675	0.001	
635.492	6957	2161.06	112.245	1.10748	28.516100	28.337675	0.001	
636.579	7045	2157.19	114.058	1.10748	28.516100	28.337675	0.001	
