452.692	2215	2126.14	942.697	1.10748	28.516100	28.337675	0.001	
453.787	2245	2157.72	4.08972	1.10748	28.516100	28.337675	0.001	
454.882	2228	2147.92	-1.1526	1.10748	28.516100	28.337675	0.001	
455.977	2243	2169.2	-89.5118	1.10748	28.516100	28.337675	0.001	
457.072	2226	2134.65	2.41247	1.10748	28.516100	28.337675	0.001	
458.167	2250	2174.35	-49.1962	1.10748	28.516100	28.337675	0.001	
459.263	2240	2148.91	3.24339	1.10748	28.516100	28.337675	0.001	
460.358	2258	2162.47	7.16866	1.10748	28.516100	28.337675	0.001	
461.453	2227	2154.06	-10.3113	1.10748	28.516100	28.337675	0.001	
462.549	2238	2152.57	1.96275	1.10748	28.516100	28.337675	0.001	
463.644	2209	2144.25	-87.7466	1.10748	28.516100	28.337675	0.001	
464.74	2245	2154.25	2.02409	1.10748	28.516100	28.337675	0.001	
465.835	2240	2155.34	3.36918	1.10748	28.516100	28.337675	0.001	
466.931	2244	2157.82	2.5926	1.10748	28.516100	28.337675	0.001	
468.027	2219	2139.01	-19.2983	1.10748	28.516100	28.337675	0.001	
469.123	2252	2164.25	2.1347	1.10748	28.516100	28.337675	0.001	
470.219	2226	2139.4	2.92751	1.10748	28.516100	28.337675	0.001	
471.315	2241	2150.99	4.5552	1.10748	28.516100	28.337675	0.001	
472.411	2217	2144.25	-9.08925	1.10748	28.516100	28.337675	0.001	
473.507	2248	2163.76	0.509918	1.10748	28.516100	28.337675	0.001	
474.603	2232	2143.56	2.33044	1.10748	28.516100	28.337675	0.001	
475.699	2237	2152.67	-6.63366	1.10748	28.516100	28.337675	0.001	
476.795	2237	2155.44	-0.997974	1.10748	28.516100	28.337675	0.001	
477.892	2252	2161.98	6.50607	1.10748	28.516100	28.337675	0.001	
478.988	2242	2155.64	1.57252	1.10748	28.516100	28.337675	0.001	
480.084	2247	2153.56	6.96498	1.10748	28.516100	28.337675	0.001	
481.181	2236	2156.73	-2.06004	1.10748	28.516100	28.337675	0.001	
482.277	2245	2162.27	-1.91652	1.10748	28.516100	28.337675	0.001	
