452.692	2213	2127.34	478.257	1.10748	28.516100	28.337675	0.001	
453.787	2254	2158.94	12.3179	1.10748	28.516100	28.337675	0.001	
454.882	2242	2149.14	3.75376	1.10748	28.516100	28.337675	0.001	
455.977	2230	2170.43	-216.428	1.10748	28.516100	28.337675	0.001	
457.072	2237	2135.86	5.09338	1.10748	28.516100	28.337675	0.001	
458.167	2254	2175.59	-33.2808	1.10748	28.516100	28.337675	0.001	
459.263	2234	2150.13	0.291137	1.10748	28.516100	28.337675	0.001	
460.358	2244	2163.7	-2.02142	1.10748	28.516100	28.337675	0.001	
461.453	2237	2155.28	-1.61874	1.10748	28.516100	28.337675	0.001	
462.549	2243	2153.79	5.3208	1.10748	28.516100	28.337675	0.001	
463.644	2223	2145.47	-26.3086	1.10748	28.516100	28.337675	0.001	
464.74	2242	2155.48	0.862432	1.10748	28.516100	28.337675	0.001	
465.835	2224	2156.57	-41.1584	1.10748	28.516100	28.337675	0.001	
466.931	2244	2159.04	1.39067	1.10748	28.516100	28.337675	0.001	
468.027	2225	2140.22	13.9718	1.10748	28.516100	28.337675	0.001	
469.123	2245	2165.48	-2.21023	1.10748	28.516100	28.337675	0.001	
470.219	2221	2140.62	-1.84506	1.10748	28.516100	28.337675	0.001	
471.315	2236	2152.21	0.37283	1.10748	28.516100	28.337675	0.001	
472.411	2235	2145.47	5.83693	1.10748	28.516100	28.337675	0.001	
473.507	2233	2164.99	-13.8358	1.10748	28.516100	28.337675	0.001	
474.603	2236	2144.78	3.48513	1.10748	28.516100	28.337675	0.001	
475.699	2249	2153.89	-72.6079	1.10748	28.516100	28.337675	0.001	
476.795	2246	2156.66	3.29802	1.10748	28.516100	28.337675	0.001	
477.892	2259	2163.2	12.3046	1.10748	28.516100	28.337675	0.001	
478.988	2245	2156.86	2.48032	1.10748	28.516100	28.337675	0.001	
480.084	2239	2154.78	0.608707	1.10748	28.516100	28.337675	0.001	
481.181	2242	2157.95	0.299144	1.10748	28.516100	28.337675	0.001	
482.277	2257	2163.5	21.4106	1.10748	28.516100	28.337675	0.001	
483.374	2227	2147.85	-1.31933	1.10748	28.516100	28.337675	0.001	
484.47	2257	2156.66	47.3102	1.10748	28.516100	28.337675	0.001	
485.567	2247	2152.5	5.38775	1.10748	28.516100	28.337675	0.001	
486.663	2250	2168.16	-0.622395	1.10748	28.516100	28.337675	0.001	
487.76	2248	2154.58	7.84159	1.10748	28.516100	28.337675	0.001	
488.857	2253	2167.46	1.3082	1.10748	28.516100	28.337675	0.001	
489.954	2236	2147.35	2.00912	1.10748	28.516100	28.337675	0.001	
