452.692	2213	2131.09	-76.8297	1.10748	28.516100	28.337675	0.001	
453.787	2243	2162.75	-3.58833	1.10748	28.516100	28.337675	0.001	
454.882	2241	2152.92	1.85622	1.10748	28.516100	28.337675	0.001	
455.977	2232	2174.26	-233.89	1.10748	28.516100	28.337675	0.001	
457.072	2235	2139.62	3.46958	1.10748	28.516100	28.337675	0.001	
458.167	2255	2179.42	-50.6807	1.10748	28.516100	28.337675	0.001	
459.263	2233	2153.91	-1.71128	1.10748	28.516100	28.337675	0.001	
460.358	2244	2167.51	-4.39957	1.10748	28.516100	28.337675	0.001	
461.453	2244	2159.07	1.4304	1.10748	28.516100	28.337675	0.001	
462.549	2243	2157.58	1.78184	1.10748	28.516100	28.337675	0.001	
463.644	2248	2149.25	75.3723	1.10748	28.516100	28.337675	0.001	
464.74	2252	2159.27	2.51267	1.10748	28.516100	28.337675	0.001	
465.835	2240	2160.36	-10.0596	1.10748	28.516100	28.337675	0.001	
466.931	2246	2162.84	-0.448698	1.10748	28.516100	28.337675	0.001	
468.027	2236	2143.99	63.7284	1.10748	28.516100	28.337675	0.001	
469.123	2259	2169.29	3.06474	1.10748	28.516100	28.337675	0.001	
470.219	2226	2144.39	-1.01419	1.10748	28.516100	28.337675	0.001	
471.315	2253	2156	9.09572	1.10748	28.516100	28.337675	0.001	
472.411	2242	2149.25	8.58466	1.10748	28.516100	28.337675	0.001	
473.507	2262	2168.8	8.2431	1.10748	28.516100	28.337675	0.001	
474.603	2244	2148.55	5.20671	1.10748	28.516100	28.337675	0.001	
475.699	2249	2157.68	-48.4243	1.10748	28.516100	28.337675	0.001	
476.795	2246	2160.46	1.10907	1.10748	28.516100	28.337675	0.001	
477.892	2264	2167.01	13.3664	1.10748	28.516100	28.337675	0.001	
478.988	2249	2160.66	2.51206	1.10748	28.516100	28.337675	0.001	
480.084	2256	2158.58	9.56905	1.10748	28.516100	28.337675	0.001	
481.181	2251	2161.75	2.82163	1.10748	28.516100	28.337675	0.001	
482.277	2265	2167.31	30.2138	1.10748	28.516100	28.337675	0.001	
483.374	2242	2151.63	2.40836	1.10748	28.516100	28.337675	0.001	
484.47	2263	2160.46	53.0671	1.10748	28.516100	28.337675	0.001	
485.567	2239	2156.29	-0.326189	1.10748	28.516100	28.337675	0.001	
486.663	2261	2171.97	1.58759	1.10748	28.516100	28.337675	0.001	
487.76	2260	2158.38	14.1074	1.10748	28.516100	28.337675	0.001	
488.857	2249	2171.28	-4.68762	1.10748	28.516100	28.337675	0.001	
489.954	2241	2151.13	2.39629	1.10748	28.516100	28.337675	0.001	
491.05	2253	2158.18	4.42849	1.10748	28.516100	28.337675	0.001	
492.147	2240	2151.93	2.02369	1.10748	28.516100	28.337675	0.001	
493.244	2257	2161.26	3.59657	1.10748	28.516100	28.337675	0.001	
494.341	2259	2162.25	3.45037	1.10748	28.516100	28.337675	0.001	
495.438	2255	2175.55	-1.39409	1.10748	28.516100	28.337675	0.001	
496.535	2247	2148.36	4.37782	1.10748	28.516100	28.337675	0.001	
497.632	2255	2160.26	2.57976	1.10748	28.516100	28.337675	0.001	
498.729	2257	2160.36	2.74097	1.10748	28.516100	28.337675	0.001	
499.825	2263	2160.26	3.55672	1.10748	28.516100	28.337675	0.001	
500.922	2264	2158.58	3.16962	1.10748	28.516100	28.337675	0.001	
502.019	2277	2164.83	4.75543	1.10748	28.516100	28.337675	0.001	
503.117	2263	2157.29	3.26573	1.10748	28.516100	28.337675	0.001	
504.214	2273	2153.42	5.10203	1.10748	28.516100	28.337675	0.001	
505.311	2291	2148.75	7.92947	1.10748	28.516100	28.337675	0.001	
506.408	2298	2161.95	6.79349	1.10748	28.516100	28.337675	0.001	
