452.692	2209	2129.06	-347.134	1.10748	28.516100	28.337675	0.001	
453.787	2249	2160.68	5.07494	1.10748	28.516100	28.337675	0.001	
454.882	2232	2150.87	-0.790733	1.10748	28.516100	28.337675	0.001	
455.977	2241	2172.18	-134.769	1.10748	28.516100	28.337675	0.001	
457.072	2226	2137.58	1.57553	1.10748	28.516100	28.337675	0.001	
458.167	2255	2177.34	-38.0706	1.10748	28.516100	28.337675	0.001	
459.263	2237	2151.86	0.779912	1.10748	28.516100	28.337675	0.001	
460.358	2249	2165.44	-0.101007	1.10748	28.516100	28.337675	0.001	
461.453	2248	2157.01	7.53786	1.10748	28.516100	28.337675	0.001	
462.549	2238	2155.53	-0.796473	1.10748	28.516100	28.337675	0.001	
463.644	2232	2147.2	8.45038	1.10748	28.516100	28.337675	0.001	
464.74	2241	2157.21	0.0998085	1.10748	28.516100	28.337675	0.001	
465.835	2244	2158.3	5.764	1.10748	28.516100	28.337675	0.001	
466.931	2243	2160.78	-1.26366	1.10748	28.516100	28.337675	0.001	
468.027	2229	2141.95	29.4857	1.10748	28.516100	28.337675	0.001	
469.123	2251	2167.23	-0.00992068	1.10748	28.516100	28.337675	0.001	
470.219	2226	2142.34	0.60289	1.10748	28.516100	28.337675	0.001	
471.315	2233	2153.94	-2.83019	1.10748	28.516100	28.337675	0.001	
472.411	2229	2147.2	-1.11307	1.10748	28.516100	28.337675	0.001	
473.507	2242	2166.73	-7.49728	1.10748	28.516100	28.337675	0.001	
474.603	2234	2146.51	1.8857	1.10748	28.516100	28.337675	0.001	
475.699	2243	2155.63	-24.6587	1.10748	28.516100	28.337675	0.001	
476.795	2240	2158.4	-1.03776	1.10748	28.516100	28.337675	0.001	
477.892	2244	2164.95	-4.71133	1.10748	28.516100	28.337675	0.001	
478.988	2243	2158.6	0.486053	1.10748	28.516100	28.337675	0.001	
480.084	2236	2156.52	-2.68434	1.10748	28.516100	28.337675	0.001	
481.181	2235	2159.69	-4.0913	1.10748	28.516100	28.337675	0.001	
482.277	2255	2165.24	13.1287	1.10748	28.516100	28.337675	0.001	
483.374	2233	2149.58	0.0956332	1.10748	28.516100	28.337675	0.001	
484.47	2248	2158.4	17.1313	1.10748	28.516100	28.337675	0.001	
485.567	2242	2154.24	2.13169	1.10748	28.516100	28.337675	0.001	
486.663	2252	2169.9	-0.563544	1.10748	28.516100	28.337675	0.001	
487.76	2245	2156.32	4.11139	1.10748	28.516100	28.337675	0.001	
488.857	2244	2169.21	-6.83681	1.10748	28.516100	28.337675	0.001	
489.954	2224	2149.08	-2.94604	1.10748	28.516100	28.337675	0.001	
491.05	2243	2156.12	1.36303	1.10748	28.516100	28.337675	0.001	
492.147	2232	2149.88	-0.42763	1.10748	28.516100	28.337675	0.001	
493.244	2248	2159.2	1.56888	1.10748	28.516100	28.337675	0.001	
494.341	2253	2160.19	2.4366	1.10748	28.516100	28.337675	0.001	
495.438	2252	2173.47	-1.64858	1.10748	28.516100	28.337675	0.001	
496.535	2230	2146.31	0.190672	1.10748	28.516100	28.337675	0.001	
497.632	2238	2158.2	-0.843262	1.10748	28.516100	28.337675	0.001	
498.729	2241	2158.3	-0.159971	1.10748	28.516100	28.337675	0.001	
499.825	2239	2158.2	-0.493013	1.10748	28.516100	28.337675	0.001	
500.922	2250	2156.52	1.45635	1.10748	28.516100	28.337675	0.001	
502.019	2262	2162.77	2.60728	1.10748	28.516100	28.337675	0.001	
503.117	2248	2155.23	1.38058	1.10748	28.516100	28.337675	0.001	
504.214	2261	2151.36	3.71483	1.10748	28.516100	28.337675	0.001	
505.311	2249	2146.7	2.58304	1.10748	28.516100	28.337675	0.001	
506.408	2237	2159.89	-0.83014	1.10748	28.516100	28.337675	0.001	
507.505	2252	2162.17	0.704868	1.10748	28.516100	28.337675	0.001	
508.602	2247	2150.17	1.66309	1.10748	28.516100	28.337675	0.001	
509.699	2252	2154.34	1.51908	1.10748	28.516100	28.337675	0.001	
510.796	2259	2152.95	2.39646	1.10748	28.516100	28.337675	0.001	
511.893	2258	2158.8	1.46224	1.10748	28.516100	28.337675	0.001	
512.99	2281	2172.98	2.12128	1.10748	28.516100	28.337675	0.001	
514.087	2263	2151.66	2.35406	1.10748	28.516100	28.337675	0.001	
515.184	2270	2160.48	2.17314	1.10748	28.516100	28.337675	0.001	
516.281	2261	2152.55	1.73075	1.10748	28.516100	28.337675	0.001	
517.378	2275	2161.97	2.15876	1.10748	28.516100	28.337675	0.001	
518.475	2275	2156.12	2.40585	1.10748	28.516100	28.337675	0.001	
519.573	2298	2161.48	3.61896	1.10748	28.516100	28.337675	0.001	
520.67	2266	2151.96	1.9435	1.10748	28.516100	28.337675	0.001	
521.767	2277	2162.47	1.91034	1.10748	28.516100	28.337675	0.001	
522.864	2282	2162.17	2.24301	1.10748	28.516100	28.337675	0.001	
523.961	2303	2169.01	2.99	1.10748	28.516100	28.337675	0.001	
525.058	2283	2149.48	2.90265	1.10748	28.516100	28.337675	0.001	
526.155	2294	2171.79	2.1003	1.10748	28.516100	28.337675	0.001	
527.252	2296	2152.36	3.12935	1.10748	28.516100	28.337675	0.001	
528.348	2314	2169.11	3.14529	1.10748	28.516100	28.337675	0.001	
529.445	2294	2153.05	2.81898	1.10748	28.516100	28.337675	0.001	
530.542	2303	2145.02	3.57964	1.10748	28.516100	28.337675	0.001	
531.639	2299	2152.06	2.9358	1.10748	28.516100	28.337675	0.001	
532.736	2340	2171.09	3.85478	1.10748	28.516100	28.337675	0.001	
533.833	2326	2156.02	3.8087	1.10748	28.516100	28.337675	0.001	
534.929	2334	2163.36	3.68644	1.10748	28.516100	28.337675	0.001	
