452.692	2213	2131.03	-67.4613	1.10748	28.516100	28.337675	0.001	
453.787	2254	2162.68	8.19121	1.10748	28.516100	28.337675	0.001	
454.882	2239	2152.86	1.1112	1.10748	28.516100	28.337675	0.001	
455.977	2238	2174.19	-179.958	1.10748	28.516100	28.337675	0.001	
457.072	2229	2139.56	1.83683	1.10748	28.516100	28.337675	0.001	
458.167	2261	2179.35	-15.1819	1.10748	28.516100	28.337675	0.001	
459.263	2240	2153.85	1.16029	1.10748	28.516100	28.337675	0.001	
460.358	2245	2167.44	-3.75775	1.10748	28.516100	28.337675	0.001	
461.453	2244	2159.01	1.49654	1.10748	28.516100	28.337675	0.001	
462.549	2232	2157.52	-8.05337	1.10748	28.516100	28.337675	0.001	
463.644	2233	2149.19	3.34038	1.10748	28.516100	28.337675	0.001	
464.74	2243	2159.21	0.0810075	1.10748	28.516100	28.337675	0.001	
465.835	2248	2160.3	10.7407	1.10748	28.516100	28.337675	0.001	
466.931	2246	2162.78	-0.385707	1.10748	28.516100	28.337675	0.001	
468.027	2239	2143.93	85.2448	1.10748	28.516100	28.337675	0.001	
469.123	2265	2169.23	6.25069	1.10748	28.516100	28.337675	0.001	
470.219	2244	2144.32	12.7614	1.10748	28.516100	28.337675	0.001	
471.315	2240	2155.93	0.463018	1.10748	28.516100	28.337675	0.001	
472.411	2235	2149.19	2.40106	1.10748	28.516100	28.337675	0.001	
473.507	2245	2168.73	-6.68473	1.10748	28.516100	28.337675	0.001	
474.603	2246	2148.49	6.07807	1.10748	28.516100	28.337675	0.001	
475.699	2249	2157.62	-48.8325	1.10748	28.516100	28.337675	0.001	
476.795	2232	2160.4	-6.63318	1.10748	28.516100	28.337675	0.001	
477.892	2268	2166.95	17.4832	1.10748	28.516100	28.337675	0.001	
478.988	2243	2160.6	-0.599631	1.10748	28.516100	28.337675	0.001	
480.084	2249	2158.51	4.8135	1.10748	28.516100	28.337675	0.001	
481.181	2254	2161.69	4.35091	1.10748	28.516100	28.337675	0.001	
482.277	2258	2167.25	15.1367	1.10748	28.516100	28.337675	0.001	
483.374	2237	2151.57	0.747973	1.10748	28.516100	28.337675	0.001	
484.47	2252	2160.4	22.5226	1.10748	28.516100	28.337675	0.001	
485.567	2249	2156.23	4.49449	1.10748	28.516100	28.337675	0.001	
486.663	2245	2171.91	-3.4143	1.10748	28.516100	28.337675	0.001	
487.76	2253	2158.31	8.72035	1.10748	28.516100	28.337675	0.001	
488.857	2259	2171.22	2.8961	1.10748	28.516100	28.337675	0.001	
489.954	2245	2151.07	3.85683	1.10748	28.516100	28.337675	0.001	
491.05	2240	2158.12	-0.612048	1.10748	28.516100	28.337675	0.001	
492.147	2246	2151.86	4.55631	1.10748	28.516100	28.337675	0.001	
493.244	2262	2161.19	5.09357	1.10748	28.516100	28.337675	0.001	
494.341	2268	2162.18	5.83048	1.10748	28.516100	28.337675	0.001	
495.438	2251	2175.48	-2.57363	1.10748	28.516100	28.337675	0.001	
496.535	2254	2148.29	6.36683	1.10748	28.516100	28.337675	0.001	
497.632	2252	2160.2	1.90417	1.10748	28.516100	28.337675	0.001	
498.729	2256	2160.3	2.54564	1.10748	28.516100	28.337675	0.001	
499.825	2265	2160.2	3.93951	1.10748	28.516100	28.337675	0.001	
500.922	2261	2158.51	2.74603	1.10748	28.516100	28.337675	0.001	
502.019	2278	2164.77	4.93359	1.10748	28.516100	28.337675	0.001	
503.117	2265	2157.22	3.56849	1.10748	28.516100	28.337675	0.001	
504.214	2275	2153.35	5.39243	1.10748	28.516100	28.337675	0.001	
505.311	2258	2148.69	3.51365	1.10748	28.516100	28.337675	0.001	
506.408	2271	2161.89	3.30503	1.10748	28.516100	28.337675	0.001	
507.505	2276	2164.17	3.18765	1.10748	28.516100	28.337675	0.001	
508.602	2278	2152.16	5.18457	1.10748	28.516100	28.337675	0.001	
