452.692	2225	2132.55	1420.87	1.10748	28.516100	28.337675	0.001	
453.787	2238	2164.23	-10.5469	1.10748	28.516100	28.337675	0.001	
454.882	2239	2154.4	0.496042	1.10748	28.516100	28.337675	0.001	
455.977	2237	2175.75	-203.183	1.10748	28.516100	28.337675	0.001	
457.072	2229	2141.09	1.40019	1.10748	28.516100	28.337675	0.001	
458.167	2253	2180.91	-71.4464	1.10748	28.516100	28.337675	0.001	
459.263	2242	2155.39	1.3239	1.10748	28.516100	28.337675	0.001	
460.358	2252	2168.99	-0.512977	1.10748	28.516100	28.337675	0.001	
461.453	2249	2160.55	4.88	1.10748	28.516100	28.337675	0.001	
462.549	2251	2159.06	7.59849	1.10748	28.516100	28.337675	0.001	
463.644	2229	2150.72	-23.6424	1.10748	28.516100	28.337675	0.001	
464.74	2258	2160.75	3.72805	1.10748	28.516100	28.337675	0.001	
465.835	2244	2161.84	-3.70547	1.10748	28.516100	28.337675	0.001	
466.931	2249	2164.33	0.935348	1.10748	28.516100	28.337675	0.001	
468.027	2233	2145.46	31.9806	1.10748	28.516100	28.337675	0.001	
469.123	2269	2170.78	7.50646	1.10748	28.516100	28.337675	0.001	
470.219	2233	2145.86	3.16091	1.10748	28.516100	28.337675	0.001	
471.315	2242	2157.48	0.730694	1.10748	28.516100	28.337675	0.001	
472.411	2227	2150.72	-6.15462	1.10748	28.516100	28.337675	0.001	
473.507	2251	2170.29	-2.81338	1.10748	28.516100	28.337675	0.001	
474.603	2238	2150.03	2.03235	1.10748	28.516100	28.337675	0.001	
475.699	2250	2159.16	-45.1419	1.10748	28.516100	28.337675	0.001	
476.795	2242	2161.94	-1.96703	1.10748	28.516100	28.337675	0.001	
477.892	2267	2168.5	14.8439	1.10748	28.516100	28.337675	0.001	
478.988	2254	2162.14	4.32857	1.10748	28.516100	28.337675	0.001	
480.084	2253	2160.06	6.45889	1.10748	28.516100	28.337675	0.001	
481.181	2249	2163.23	1.05791	1.10748	28.516100	28.337675	0.001	
482.277	2253	2168.8	0.768938	1.10748	28.516100	28.337675	0.001	
483.374	2241	2153.11	1.55707	1.10748	28.516100	28.337675	0.001	
484.47	2253	2161.94	20.8403	1.10748	28.516100	28.337675	0.001	
485.567	2255	2157.77	6.60186	1.10748	28.516100	28.337675	0.001	
486.663	2254	2173.46	-1.09467	1.10748	28.516100	28.337675	0.001	
487.76	2259	2159.86	12.1383	1.10748	28.516100	28.337675	0.001	
488.857	2255	2172.77	-1.33058	1.10748	28.516100	28.337675	0.001	
489.954	2243	2152.61	2.56533	1.10748	28.516100	28.337675	0.001	
491.05	2257	2159.66	5.38943	1.10748	28.516100	28.337675	0.001	
492.147	2262	2153.4	10.5699	1.10748	28.516100	28.337675	0.001	
493.244	2280	2162.74	9.93848	1.10748	28.516100	28.337675	0.001	
494.341	2260	2163.73	3.30933	1.10748	28.516100	28.337675	0.001	
495.438	2254	2177.04	-2.15782	1.10748	28.516100	28.337675	0.001	
496.535	2241	2149.83	2.25905	1.10748	28.516100	28.337675	0.001	
497.632	2256	2161.75	2.45642	1.10748	28.516100	28.337675	0.001	
498.729	2255	2161.84	2.00107	1.10748	28.516100	28.337675	0.001	
499.825	2260	2161.75	2.71657	1.10748	28.516100	28.337675	0.001	
500.922	2270	2160.06	3.81439	1.10748	28.516100	28.337675	0.001	
