452.692	2207	2121.5	486.86	1.10748	28.516100	28.337675	0.001	
453.787	2243	2153.01	7.15528	1.10748	28.516100	28.337675	0.001	
454.882	2215	2143.23	-4.28914	1.10748	28.516100	28.337675	0.001	
455.977	2227	2164.47	-188.133	1.10748	28.516100	28.337675	0.001	
457.072	2223	2130	2.91543	1.10748	28.516100	28.337675	0.001	
458.167	2234	2169.61	-114.037	1.10748	28.516100	28.337675	0.001	
459.263	2225	2144.22	-0.8772	1.10748	28.516100	28.337675	0.001	
460.358	2240	2157.76	-0.719648	1.10748	28.516100	28.337675	0.001	
461.453	2234	2149.36	1.50643	1.10748	28.516100	28.337675	0.001	
462.549	2232	2147.88	0.944801	1.10748	28.516100	28.337675	0.001	
463.644	2232	2139.58	46.5794	1.10748	28.516100	28.337675	0.001	
464.74	2237	2149.56	1.17275	1.10748	28.516100	28.337675	0.001	
465.835	2233	2150.64	-2.11111	1.10748	28.516100	28.337675	0.001	
466.931	2246	2153.11	9.10394	1.10748	28.516100	28.337675	0.001	
468.027	2226	2134.34	63.7722	1.10748	28.516100	28.337675	0.001	
469.123	2240	2159.53	-1.59658	1.10748	28.516100	28.337675	0.001	
470.219	2223	2134.74	4.32954	1.10748	28.516100	28.337675	0.001	
471.315	2238	2146.3	5.79974	1.10748	28.516100	28.337675	0.001	
472.411	2225	2139.58	2.36952	1.10748	28.516100	28.337675	0.001	
473.507	2246	2159.04	3.06083	1.10748	28.516100	28.337675	0.001	
474.603	2233	2138.89	4.79653	1.10748	28.516100	28.337675	0.001	
475.699	2247	2147.98	-98.0273	1.10748	28.516100	28.337675	0.001	
476.795	2232	2150.74	-1.06754	1.10748	28.516100	28.337675	0.001	
477.892	2247	2157.26	6.3943	1.10748	28.516100	28.337675	0.001	
478.988	2232	2150.94	-1.11494	1.10748	28.516100	28.337675	0.001	
480.084	2248	2148.86	10.9913	1.10748	28.516100	28.337675	0.001	
481.181	2244	2152.03	4.36193	1.10748	28.516100	28.337675	0.001	
482.277	2256	2157.56	32.6372	1.10748	28.516100	28.337675	0.001	
483.374	2234	2141.95	3.09542	1.10748	28.516100	28.337675	0.001	
484.47	2250	2150.74	44.9169	1.10748	28.516100	28.337675	0.001	
485.567	2239	2146.59	4.49296	1.10748	28.516100	28.337675	0.001	
486.663	2243	2162.2	-0.881053	1.10748	28.516100	28.337675	0.001	
487.76	2245	2148.67	10.2792	1.10748	28.516100	28.337675	0.001	
488.857	2247	2161.51	1.43927	1.10748	28.516100	28.337675	0.001	
489.954	2223	2141.46	-0.463195	1.10748	28.516100	28.337675	0.001	
491.05	2235	2148.47	1.33878	1.10748	28.516100	28.337675	0.001	
492.147	2242	2142.25	7.05149	1.10748	28.516100	28.337675	0.001	
493.244	2256	2151.53	6.28126	1.10748	28.516100	28.337675	0.001	
494.341	2247	2152.52	2.94919	1.10748	28.516100	28.337675	0.001	
495.438	2239	2165.76	-3.1476	1.10748	28.516100	28.337675	0.001	
496.535	2233	2138.69	3.25931	1.10748	28.516100	28.337675	0.001	
497.632	2240	2150.54	1.44711	1.10748	28.516100	28.337675	0.001	
498.729	2256	2150.64	4.64145	1.10748	28.516100	28.337675	0.001	
