452.692	2210	2126.33	200.312	1.10748	28.516100	28.337675	0.001	
453.787	2248	2157.91	7.06994	1.10748	28.516100	28.337675	0.001	
454.882	2237	2148.11	2.2378	1.10748	28.516100	28.337675	0.001	
455.977	2241	2169.4	-109.079	1.10748	28.516100	28.337675	0.001	
457.072	2224	2134.84	1.80771	1.10748	28.516100	28.337675	0.001	
458.167	2249	2174.55	-56.2269	1.10748	28.516100	28.337675	0.001	
459.263	2233	2149.1	0.317734	1.10748	28.516100	28.337675	0.001	
460.358	2245	2162.66	-0.774621	1.10748	28.516100	28.337675	0.001	
461.453	2234	2154.25	-3.54213	1.10748	28.516100	28.337675	0.001	
462.549	2229	2152.76	-6.31286	1.10748	28.516100	28.337675	0.001	
463.644	2228	2144.45	2.93482	1.10748	28.516100	28.337675	0.001	
464.74	2239	2154.45	0.33654	1.10748	28.516100	28.337675	0.001	
465.835	2233	2155.54	-15.1963	1.10748	28.516100	28.337675	0.001	
466.931	2246	2158.01	4.296	1.10748	28.516100	28.337675	0.001	
468.027	2234	2139.2	84.5703	1.10748	28.516100	28.337675	0.001	
469.123	2245	2164.45	-1.64676	1.10748	28.516100	28.337675	0.001	
470.219	2224	2139.59	1.25118	1.10748	28.516100	28.337675	0.001	
471.315	2235	2151.18	0.4172	1.10748	28.516100	28.337675	0.001	
472.411	2213	2144.45	-12.8336	1.10748	28.516100	28.337675	0.001	
473.507	2240	2163.95	-6.71944	1.10748	28.516100	28.337675	0.001	
474.603	2234	2143.75	3.08993	1.10748	28.516100	28.337675	0.001	
475.699	2239	2152.86	-17.6988	1.10748	28.516100	28.337675	0.001	
476.795	2224	2155.63	-8.33253	1.10748	28.516100	28.337675	0.001	
477.892	2248	2162.17	2.25366	1.10748	28.516100	28.337675	0.001	
478.988	2237	2155.83	-1.15442	1.10748	28.516100	28.337675	0.001	
480.084	2241	2153.75	2.71282	1.10748	28.516100	28.337675	0.001	
481.181	2234	2156.92	-3.15715	1.10748	28.516100	28.337675	0.001	
482.277	2249	2162.47	6.34572	1.10748	28.516100	28.337675	0.001	
483.374	2240	2146.82	3.41374	1.10748	28.516100	28.337675	0.001	
484.47	2238	2155.63	-2.78259	1.10748	28.516100	28.337675	0.001	
485.567	2243	2151.48	3.98297	1.10748	28.516100	28.337675	0.001	
486.663	2246	2167.12	-1.54082	1.10748	28.516100	28.337675	0.001	
487.76	2238	2153.56	0.901713	1.10748	28.516100	28.337675	0.001	
488.857	2255	2166.43	3.62381	1.10748	28.516100	28.337675	0.001	
489.954	2243	2146.33	4.90584	1.10748	28.516100	28.337675	0.001	
491.05	2243	2153.36	2.4809	1.10748	28.516100	28.337675	0.001	
492.147	2237	2147.12	2.85382	1.10748	28.516100	28.337675	0.001	
493.244	2245	2156.43	1.53119	1.10748	28.516100	28.337675	0.001	
494.341	2256	2157.42	3.97856	1.10748	28.516100	28.337675	0.001	
495.438	2244	2170.68	-3.18066	1.10748	28.516100	28.337675	0.001	
496.535	2224	2143.55	-0.694392	1.10748	28.516100	28.337675	0.001	
497.632	2241	2155.44	0.508859	1.10748	28.516100	28.337675	0.001	
498.729	2242	2155.54	0.650082	1.10748	28.516100	28.337675	0.001	
499.825	2242	2155.44	0.594482	1.10748	28.516100	28.337675	0.001	
500.922	2262	2153.75	3.60329	1.10748	28.516100	28.337675	0.001	
502.019	2259	2159.99	2.58676	1.10748	28.516100	28.337675	0.001	
503.117	2250	2152.47	2.0937	1.10748	28.516100	28.337675	0.001	
504.214	2254	2148.6	3.13326	1.10748	28.516100	28.337675	0.001	
505.311	2237	2143.95	1.35706	1.10748	28.516100	28.337675	0.001	
506.408	2254	2157.12	1.74368	1.10748	28.516100	28.337675	0.001	
507.505	2254	2159.4	1.25703	1.10748	28.516100	28.337675	0.001	
508.602	2250	2147.42	2.37624	1.10748	28.516100	28.337675	0.001	
509.699	2262	2151.57	2.88127	1.10748	28.516100	28.337675	0.001	
510.796	2259	2150.19	2.69767	1.10748	28.516100	28.337675	0.001	
511.893	2255	2156.03	1.45032	1.10748	28.516100	28.337675	0.001	
512.99	2289	2170.19	3.08318	1.10748	28.516100	28.337675	0.001	
514.087	2266	2148.9	2.84478	1.10748	28.516100	28.337675	0.001	
515.184	2262	2157.71	1.74426	1.10748	28.516100	28.337675	0.001	
516.281	2277	2149.79	3.02638	1.10748	28.516100	28.337675	0.001	
517.378	2281	2159.2	2.80984	1.10748	28.516100	28.337675	0.001	
518.475	2265	2153.36	1.92247	1.10748	28.516100	28.337675	0.001	
519.573	2281	2158.7	2.65346	1.10748	28.516100	28.337675	0.001	
520.67	2279	2149.2	2.94395	1.10748	28.516100	28.337675	0.001	
521.767	2270	2159.69	1.65554	1.10748	28.516100	28.337675	0.001	
522.864	2278	2159.4	2.17342	1.10748	28.516100	28.337675	0.001	
523.961	2289	2166.23	2.32703	1.10748	28.516100	28.337675	0.001	
525.058	2284	2146.72	3.12498	1.10748	28.516100	28.337675	0.001	
526.155	2292	2169	2.14911	1.10748	28.516100	28.337675	0.001	
527.252	2287	2149.59	2.8114	1.10748	28.516100	28.337675	0.001	
528.348	2312	2166.33	3.19092	1.10748	28.516100	28.337675	0.001	
529.445	2300	2150.29	3.25218	1.10748	28.516100	28.337675	0.001	
530.542	2291	2142.27	3.14314	1.10748	28.516100	28.337675	0.001	
531.639	2309	2149.3	3.52852	1.10748	28.516100	28.337675	0.001	
532.736	2322	2168.31	3.16916	1.10748	28.516100	28.337675	0.001	
533.833	2321	2153.26	3.71493	1.10748	28.516100	28.337675	0.001	
534.929	2339	2160.59	4.0203	1.10748	28.516100	28.337675	0.001	
536.026	2320	2134.25	4.28171	1.10748	28.516100	28.337675	0.001	
537.123	2355	2159.1	4.52217	1.10748	28.516100	28.337675	0.001	
538.22	2350	2143.16	4.88355	1.10748	28.516100	28.337675	0.001	
539.316	2352	2160.88	4.12381	1.10748	28.516100	28.337675	0.001	
540.413	2355	2155.44	4.36188	1.10748	28.516100	28.337675	0.001	
541.509	2362	2152.96	4.5621	1.10748	28.516100	28.337675	0.001	
542.606	2365	2139	5.05827	1.10748	28.516100	28.337675	0.001	
543.702	2385	2159.99	4.83567	1.10748	28.516100	28.337675	0.001	
544.799	2370	2137.51	5.03419	1.10748	28.516100	28.337675	0.001	
545.895	2407	2156.43	5.49026	1.10748	28.516100	28.337675	0.001	
546.991	2406	2148.21	5.62762	1.10748	28.516100	28.337675	0.001	
548.088	2420	2158.7	5.6179	1.10748	28.516100	28.337675	0.001	
549.184	2409	2144.84	5.61169	1.10748	28.516100	28.337675	0.001	
550.28	2423	2146.43	5.84104	1.10748	28.516100	28.337675	0.001	
551.376	2427	2142.76	5.96913	1.10748	28.516100	28.337675	0.001	
552.472	2451	2159.59	6.0207	1.10748	28.516100	28.337675	0.001	
553.568	2454	2150.88	6.23907	1.10748	28.516100	28.337675	0.001	
554.664	2486	2163.16	6.68587	1.10748	28.516100	28.337675	0.001	
555.76	2481	2151.67	6.7558	1.10748	28.516100	28.337675	0.001	
556.856	2504	2160.98	7.01971	1.10748	28.516100	28.337675	0.001	
557.952	2491	2148.11	6.93566	1.10748	28.516100	28.337675	0.001	
559.047	2543	2166.23	7.68591	1.10748	28.516100	28.337675	0.001	
560.143	2530	2148.51	7.71189	1.10748	28.516100	28.337675	0.001	
561.239	2539	2134.25	8.25793	1.10748	28.516100	28.337675	0.001	
562.334	2541	2140.68	8.0485	1.10748	28.516100	28.337675	0.001	
563.43	2572	2151.48	8.421	1.10748	28.516100	28.337675	0.001	
564.525	2578	2154.55	8.37855	1.10748	28.516100	28.337675	0.001	
565.62	2597	2156.53	8.76139	1.10748	28.516100	28.337675	0.001	
566.715	2600	2139.3	9.15044	1.10748	28.516100	28.337675	0.001	
567.811	2621	2164.35	9.00001	1.10748	28.516100	28.337675	0.001	
568.906	2638	2140.09	9.90586	1.10748	28.516100	28.337675	0.001	
570.001	2659	2157.12	9.91416	1.10748	28.516100	28.337675	0.001	
571.095	2651	2131.97	10.2991	1.10748	28.516100	28.337675	0.001	
572.19	2681	2152.47	10.4823	1.10748	28.516100	28.337675	0.001	
573.285	2686	2139.69	10.8567	1.10748	28.516100	28.337675	0.001	
574.38	2705	2156.62	10.8333	1.10748	28.516100	28.337675	0.001	
575.474	2724	2135.73	11.7359	1.10748	28.516100	28.337675	0.001	
576.569	2731	2141.77	11.7193	1.10748	28.516100	28.337675	0.001	
577.663	2741	2139.3	11.9852	1.10748	28.516100	28.337675	0.001	
578.757	2758	2144.35	12.2555	1.10748	28.516100	28.337675	0.001	
579.851	2784	2140.68	12.8929	1.10748	28.516100	28.337675	0.001	
580.945	2793	2163.85	12.5622	1.10748	28.516100	28.337675	0.001	
582.039	2801	2136.03	13.4036	1.10748	28.516100	28.337675	0.001	
583.133	2836	2146.43	13.9993	1.10748	28.516100	28.337675	0.001	
584.227	2819	2128.41	14.0979	1.10748	28.516100	28.337675	0.001	
585.321	2855	2142.96	14.5895	1.10748	28.516100	28.337675	0.001	
586.414	2862	2139.59	14.8948	1.10748	28.516100	28.337675	0.001	
587.508	2897	2154.94	15.4068	1.10748	28.516100	28.337675	0.001	
588.601	2888	2143.65	15.528	1.10748	28.516100	28.337675	0.001	
589.694	2903	2139.59	16.0405	1.10748	28.516100	28.337675	0.001	
590.787	2904	2139.69	16.1905	1.10748	28.516100	28.337675	0.001	
591.881	2933	2151.87	16.5821	1.10748	28.516100	28.337675	0.001	
592.973	2947	2141.87	17.2409	1.10748	28.516100	28.337675	0.001	
594.066	2959	2143.55	17.5548	1.10748	28.516100	28.337675	0.001	
595.159	2985	2152.96	18.0427	1.10748	28.516100	28.337675	0.001	
596.251	3004	2151.08	18.6498	1.10748	28.516100	28.337675	0.001	
597.344	3009	2151.38	18.8239	1.10748	28.516100	28.337675	0.001	
598.436	3047	2161.18	19.5926	1.10748	28.516100	28.337675	0.001	
599.528	3042	2145.93	19.9502	1.10748	28.516100	28.337675	0.001	
600.621	3068	2149.99	20.4948	1.10748	28.516100	28.337675	0.001	
601.713	3088	2153.26	20.9526	1.10748	28.516100	28.337675	0.001	
602.804	3110	2148.41	21.6274	1.10748	28.516100	28.337675	0.001	
603.896	3128	2145.04	22.2888	1.10748	28.516100	28.337675	0.001	
604.988	3150	2147.61	22.7686	1.10748	28.516100	28.337675	0.001	
606.079	3168	2150.29	23.1792	1.10748	28.516100	28.337675	0.001	
607.17	3191	2156.43	23.6125	1.10748	28.516100	28.337675	0.001	
608.262	3200	2138.41	24.3735	1.10748	28.516100	28.337675	0.001	
609.353	3235	2149.4	24.9026	1.10748	28.516100	28.337675	0.001	
610.443	3270	2148.7	25.7831	1.10748	28.516100	28.337675	0.001	
611.534	3297	2157.22	26.2262	1.10748	28.516100	28.337675	0.001	
612.625	3302	2144.54	26.6572	1.10748	28.516100	28.337675	0.001	
613.715	3334	2150.98	27.2501	1.10748	28.516100	28.337675	0.001	
614.806	3369	2156.53	27.8986	1.10748	28.516100	28.337675	0.001	
