452.692	2214	2132.68	-169.242	1.10748	28.516100	28.337675	0.001	
453.787	2255	2164.36	7.40573	1.10748	28.516100	28.337675	0.001	
454.882	2235	2154.53	-1.09624	1.10748	28.516100	28.337675	0.001	
455.977	2245	2175.88	-133.263	1.10748	28.516100	28.337675	0.001	
457.072	2223	2141.22	-0.287029	1.10748	28.516100	28.337675	0.001	
458.167	2266	2181.04	3.82661	1.10748	28.516100	28.337675	0.001	
459.263	2233	2155.52	-2.38771	1.10748	28.516100	28.337675	0.001	
460.358	2254	2169.12	0.609871	1.10748	28.516100	28.337675	0.001	
461.453	2250	2160.68	5.74246	1.10748	28.516100	28.337675	0.001	
462.549	2244	2159.19	1.18148	1.10748	28.516100	28.337675	0.001	
463.644	2226	2150.85	-38.7532	1.10748	28.516100	28.337675	0.001	
464.74	2249	2160.88	1.24194	1.10748	28.516100	28.337675	0.001	
465.835	2249	2161.97	8.84348	1.10748	28.516100	28.337675	0.001	
466.931	2253	2164.46	4.59426	1.10748	28.516100	28.337675	0.001	
468.027	2234	2145.59	38.0671	1.10748	28.516100	28.337675	0.001	
469.123	2256	2170.91	0.608957	1.10748	28.516100	28.337675	0.001	
470.219	2241	2145.98	9.16	1.10748	28.516100	28.337675	0.001	
471.315	2246	2157.6	3.31148	1.10748	28.516100	28.337675	0.001	
472.411	2246	2150.85	10.6707	1.10748	28.516100	28.337675	0.001	
473.507	2262	2170.41	6.76563	1.10748	28.516100	28.337675	0.001	
474.603	2235	2150.16	0.711141	1.10748	28.516100	28.337675	0.001	
475.699	2243	2159.29	-1.29313	1.10748	28.516100	28.337675	0.001	
476.795	2241	2162.07	-2.59691	1.10748	28.516100	28.337675	0.001	
477.892	2258	2168.63	5.59673	1.10748	28.516100	28.337675	0.001	
478.988	2249	2162.27	1.63644	1.10748	28.516100	28.337675	0.001	
480.084	2268	2160.19	16.6555	1.10748	28.516100	28.337675	0.001	
481.181	2242	2163.36	-2.49964	1.10748	28.516100	28.337675	0.001	
482.277	2269	2168.93	35.2703	1.10748	28.516100	28.337675	0.001	
483.374	2236	2153.23	-0.170488	1.10748	28.516100	28.337675	0.001	
484.47	2264	2162.07	51.1971	1.10748	28.516100	28.337675	0.001	
485.567	2253	2157.9	5.58027	1.10748	28.516100	28.337675	0.001	
486.663	2262	2173.59	1.37459	1.10748	28.516100	28.337675	0.001	
487.76	2258	2159.99	11.2575	1.10748	28.516100	28.337675	0.001	
488.857	2251	2172.9	-4.44508	1.10748	28.516100	28.337675	0.001	
489.954	2234	2152.74	-0.715359	1.10748	28.516100	28.337675	0.001	
491.05	2250	2159.79	2.60934	1.10748	28.516100	28.337675	0.001	
492.147	2261	2153.53	10.0968	1.10748	28.516100	28.337675	0.001	
493.244	2257	2162.87	3.1031	1.10748	28.516100	28.337675	0.001	
494.341	2273	2163.86	6.68705	1.10748	28.516100	28.337675	0.001	
495.438	2276	2177.17	4.40002	1.10748	28.516100	28.337675	0.001	
