452.692	3332	3245.19	-5064.06	4.19484	28.516100	28.337675	0.001	
453.787	3397	3278.06	-4.60885	4.19484	28.516100	28.337675	0.001	
454.882	3391	3272.67	-1.83102	4.19484	28.516100	28.337675	0.001	
455.977	3379	3287.38	-284.978	4.19484	28.516100	28.337675	0.001	
457.072	3385	3234.89	7.81583	4.19484	28.516100	28.337675	0.001	
458.167	3440	3333.01	-106.309	4.19484	28.516100	28.337675	0.001	
459.263	3396	3264.33	3.62235	4.19484	28.516100	28.337675	0.001	
460.358	3424	3290.82	5.73579	4.19484	28.516100	28.337675	0.001	
461.453	3420	3314.86	-19.3254	4.19484	28.516100	28.337675	0.001	
462.549	3391	3269.72	-1.52926	4.19484	28.516100	28.337675	0.001	
463.644	3384	3258.44	14.3704	4.19484	28.516100	28.337675	0.001	
464.74	3403	3257.46	6.27692	4.19484	28.516100	28.337675	0.001	
465.835	3418	3295.72	-4.06456	4.19484	28.516100	28.337675	0.001	
466.931	3417	3275.61	17.3013	4.19484	28.516100	28.337675	0.001	
468.027	3391	3242.74	184.455	4.19484	28.516100	28.337675	0.001	
469.123	3438	3298.18	8.37507	4.19484	28.516100	28.337675	0.001	
470.219	3387	3263.84	0.299134	4.19484	28.516100	28.337675	0.001	
471.315	3376	3247.65	4.10266	4.19484	28.516100	28.337675	0.001	
472.411	3387	3256.97	6.70237	4.19484	28.516100	28.337675	0.001	
473.507	3416	3296.21	-3.60709	4.19484	28.516100	28.337675	0.001	
474.603	3395	3262.85	3.97948	4.19484	28.516100	28.337675	0.001	
475.699	3391	3265.31	-17.6985	4.19484	28.516100	28.337675	0.001	
476.795	3409	3280.02	3.15344	4.19484	28.516100	28.337675	0.001	
477.892	3436	3305.04	6.9021	4.19484	28.516100	28.337675	0.001	
478.988	3426	3309.95	-4.35496	4.19484	28.516100	28.337675	0.001	
480.084	3396	3255.01	12.7441	4.19484	28.516100	28.337675	0.001	
481.181	3424	3316.33	-8.4408	4.19484	28.516100	28.337675	0.001	
482.277	3437	3311.42	2.62449	4.19484	28.516100	28.337675	0.001	
483.374	3387	3265.8	-0.552917	4.19484	28.516100	28.337675	0.001	
484.47	3406	3268.25	41.5582	4.19484	28.516100	28.337675	0.001	
485.567	3423	3274.63	12.1252	4.19484	28.516100	28.337675	0.001	
486.663	3406	3282.97	-0.121786	4.19484	28.516100	28.337675	0.001	
487.76	3433	3287.87	16.7946	4.19484	28.516100	28.337675	0.001	
488.857	3394	3299.16	-22.0113	4.19484	28.516100	28.337675	0.001	
489.954	3401	3287.38	-3.58634	4.19484	28.516100	28.337675	0.001	
491.05	3388	3254.02	4.50973	4.19484	28.516100	28.337675	0.001	
492.147	3401	3288.86	-4.8054	4.19484	28.516100	28.337675	0.001	
493.244	3423	3276.1	7.02995	4.19484	28.516100	28.337675	0.001	
494.341	3445	3315.84	1.22212	4.19484	28.516100	28.337675	0.001	
495.438	3407	3306.52	-7.13997	4.19484	28.516100	28.337675	0.001	
496.535	3397	3268.25	1.64563	4.19484	28.516100	28.337675	0.001	
497.632	3405	3279.04	0.617035	4.19484	28.516100	28.337675	0.001	
498.729	3434	3324.67	-3.25198	4.19484	28.516100	28.337675	0.001	
499.825	3412	3267.76	3.96484	4.19484	28.516100	28.337675	0.001	
500.922	3430	3301.12	0.702861	4.19484	28.516100	28.337675	0.001	
502.019	3437	3298.18	2.49641	4.19484	28.516100	28.337675	0.001	
503.117	3451	3313.38	1.93699	4.19484	28.516100	28.337675	0.001	
504.214	3399	3253.53	3.24879	4.19484	28.516100	28.337675	0.001	
505.311	3407	3266.29	2.40192	4.19484	28.516100	28.337675	0.001	
506.408	3387	3247.16	2.29129	4.19484	28.516100	28.337675	0.001	
507.505	3452	3321.23	0.688788	4.19484	28.516100	28.337675	0.001	
508.602	3392	3243.23	3.25865	4.19484	28.516100	28.337675	0.001	
509.699	3436	3278.06	3.68462	4.19484	28.516100	28.337675	0.001	
510.796	3410	3269.72	1.82601	4.19484	28.516100	28.337675	0.001	
511.893	3447	3306.52	1.51884	4.19484	28.516100	28.337675	0.001	
512.99	3472	3348.22	-0.161686	4.19484	28.516100	28.337675	0.001	
514.087	3425	3275.61	2.20206	4.19484	28.516100	28.337675	0.001	
515.184	3440	3280.02	3.07736	4.19484	28.516100	28.337675	0.001	
516.281	3478	3322.21	2.13995	4.19484	28.516100	28.337675	0.001	
517.378	3450	3266.78	4.4415	4.19484	28.516100	28.337675	0.001	
518.475	3453	3290.33	2.65277	4.19484	28.516100	28.337675	0.001	
519.573	3467	3285.91	3.94857	4.19484	28.516100	28.337675	0.001	
520.67	3444	3263.84	3.63174	4.19484	28.516100	28.337675	0.001	
521.767	3444	3284.93	2.20625	4.19484	28.516100	28.337675	0.001	
522.864	3455	3303.57	1.69717	4.19484	28.516100	28.337675	0.001	
523.961	3480	3312.89	2.55453	4.19484	28.516100	28.337675	0.001	
525.058	3435	3269.23	2.47463	4.19484	28.516100	28.337675	0.001	
526.155	3483	3302.1	3.1316	4.19484	28.516100	28.337675	0.001	
527.252	3459	3261.38	3.89475	4.19484	28.516100	28.337675	0.001	
528.348	3512	3315.84	3.70514	4.19484	28.516100	28.337675	0.001	
529.445	3474	3292.29	2.84309	4.19484	28.516100	28.337675	0.001	
530.542	3452	3220.66	5.2675	4.19484	28.516100	28.337675	0.001	
531.639	3488	3281.01	3.86733	4.19484	28.516100	28.337675	0.001	
532.736	3540	3333.01	3.72829	4.19484	28.516100	28.337675	0.001	
533.833	3503	3301.61	3.41341	4.19484	28.516100	28.337675	0.001	
534.929	3521	3293.27	4.42099	4.19484	28.516100	28.337675	0.001	
536.026	3469	3231.46	4.82377	4.19484	28.516100	28.337675	0.001	
537.123	3519	3289.84	4.25936	4.19484	28.516100	28.337675	0.001	
538.22	3498	3286.89	3.46167	4.19484	28.516100	28.337675	0.001	
539.316	3529	3300.14	4.0344	4.19484	28.516100	28.337675	0.001	
540.413	3546	3313.88	4.05549	4.19484	28.516100	28.337675	0.001	
541.509	3524	3285.42	4.18838	4.19484	28.516100	28.337675	0.001	
542.606	3524	3248.14	5.44256	4.19484	28.516100	28.337675	0.001	
543.702	3559	3298.18	4.69499	4.19484	28.516100	28.337675	0.001	
544.799	3540	3261.38	5.25816	4.19484	28.516100	28.337675	0.001	
545.895	3585	3294.74	5.48505	4.19484	28.516100	28.337675	0.001	
546.991	3540	3266.29	4.87581	4.19484	28.516100	28.337675	0.001	
548.088	3582	3274.63	5.84053	4.19484	28.516100	28.337675	0.001	
549.184	3560	3263.84	5.38825	4.19484	28.516100	28.337675	0.001	
550.28	3561	3257.46	5.48018	4.19484	28.516100	28.337675	0.001	
551.376	3602	3265.8	6.34699	4.19484	28.516100	28.337675	0.001	
552.472	3641	3294.25	6.47936	4.19484	28.516100	28.337675	0.001	
553.568	3630	3281.5	6.40888	4.19484	28.516100	28.337675	0.001	
554.664	3648	3318.78	5.73881	4.19484	28.516100	28.337675	0.001	
555.76	3665	3301.12	6.6072	4.19484	28.516100	28.337675	0.001	
556.856	3698	3308.48	7.20176	4.19484	28.516100	28.337675	0.001	
557.952	3662	3264.82	7.34994	4.19484	28.516100	28.337675	0.001	
559.047	3759	3337.91	7.78766	4.19484	28.516100	28.337675	0.001	
560.143	3725	3314.86	7.40895	4.19484	28.516100	28.337675	0.001	
561.239	3683	3220.66	8.77028	4.19484	28.516100	28.337675	0.001	
562.334	3708	3244.7	8.67802	4.19484	28.516100	28.337675	0.001	
563.43	3760	3278.55	8.97323	4.19484	28.516100	28.337675	0.001	
564.525	3768	3318.29	8.03697	4.19484	28.516100	28.337675	0.001	
565.62	3756	3293.76	8.33351	4.19484	28.516100	28.337675	0.001	
566.715	3759	3232.93	9.82299	4.19484	28.516100	28.337675	0.001	
567.811	3826	3309.46	9.49871	4.19484	28.516100	28.337675	0.001	
568.906	3850	3279.53	10.7084	4.19484	28.516100	28.337675	0.001	
570.001	3857	3289.35	10.557	4.19484	28.516100	28.337675	0.001	
571.095	3837	3236.85	11.323	4.19484	28.516100	28.337675	0.001	
572.19	3869	3285.42	10.8686	4.19484	28.516100	28.337675	0.001	
573.285	3879	3281.01	11.1561	4.19484	28.516100	28.337675	0.001	
574.38	3908	3295.23	11.432	4.19484	28.516100	28.337675	0.001	
575.474	3893	3245.68	12.231	4.19484	28.516100	28.337675	0.001	
576.569	3903	3242.25	12.5105	4.19484	28.516100	28.337675	0.001	
577.663	3933	3265.8	12.6163	4.19484	28.516100	28.337675	0.001	
578.757	3940	3265.8	12.7769	4.19484	28.516100	28.337675	0.001	
579.851	3937	3233.42	13.4291	4.19484	28.516100	28.337675	0.001	
580.945	4020	3321.72	13.2563	4.19484	28.516100	28.337675	0.001	
582.039	4008	3251.08	14.6573	4.19484	28.516100	28.337675	0.001	
583.133	4049	3282.48	14.8959	4.19484	28.516100	28.337675	0.001	
584.227	4016	3223.12	15.6176	4.19484	28.516100	28.337675	0.001	
585.321	4043	3259.42	15.3805	4.19484	28.516100	28.337675	0.001	
586.414	4080	3269.72	16.0613	4.19484	28.516100	28.337675	0.001	
587.508	4109	3307.01	15.9085	4.19484	28.516100	28.337675	0.001	
588.601	4091	3278.06	16.2482	4.19484	28.516100	28.337675	0.001	
589.694	4118	3251.08	17.6085	4.19484	28.516100	28.337675	0.001	
590.787	4142	3247.65	18.4069	4.19484	28.516100	28.337675	0.001	
591.881	4175	3298.18	17.9523	4.19484	28.516100	28.337675	0.001	
592.973	4182	3247.65	19.4533	4.19484	28.516100	28.337675	0.001	
594.066	4183	3259.91	19.2493	4.19484	28.516100	28.337675	0.001	
595.159	4247	3287.38	20.2171	4.19484	28.516100	28.337675	0.001	
596.251	4249	3289.84	20.3151	4.19484	28.516100	28.337675	0.001	
597.344	4256	3275.61	20.9096	4.19484	28.516100	28.337675	0.001	
598.436	4315	3328.1	21.126	4.19484	28.516100	28.337675	0.001	
599.528	4285	3262.85	22.1454	4.19484	28.516100	28.337675	0.001	
600.621	4333	3283.95	22.8021	4.19484	28.516100	28.337675	0.001	
601.713	4384	3330.55	22.9283	4.19484	28.516100	28.337675	0.001	
602.804	4347	3265.31	23.6871	4.19484	28.516100	28.337675	0.001	
603.896	4384	3245.19	25.2644	4.19484	28.516100	28.337675	0.001	
604.988	4416	3270.21	25.4188	4.19484	28.516100	28.337675	0.001	
606.079	4438	3271.19	25.9775	4.19484	28.516100	28.337675	0.001	
607.17	4486	3326.63	25.7706	4.19484	28.516100	28.337675	0.001	
608.262	4458	3251.08	27.0973	4.19484	28.516100	28.337675	0.001	
609.353	4538	3282.48	28.2199	4.19484	28.516100	28.337675	0.001	
610.443	4553	3273.16	28.8249	4.19484	28.516100	28.337675	0.001	
611.534	4583	3299.16	28.8939	4.19484	28.516100	28.337675	0.001	
612.625	4591	3260.4	30.0683	4.19484	28.516100	28.337675	0.001	
613.715	4624	3267.27	30.6724	4.19484	28.516100	28.337675	0.001	
614.806	4690	3316.33	30.9695	4.19484	28.516100	28.337675	0.001	
615.896	4746	3321.23	32.2658	4.19484	28.516100	28.337675	0.001	
616.986	4743	3282.97	33.0691	4.19484	28.516100	28.337675	0.001	
618.076	4808	3289.35	34.5458	4.19484	28.516100	28.337675	0.001	
619.165	4825	3292.29	34.7506	4.19484	28.516100	28.337675	0.001	
620.255	4868	3310.44	35.278	4.19484	28.516100	28.337675	0.001	
621.344	4923	3281.01	37.2314	4.19484	28.516100	28.337675	0.001	
622.434	4928	3261.38	37.7769	4.19484	28.516100	28.337675	0.001	
623.523	5006	3303.08	38.5519	4.19484	28.516100	28.337675	0.001	
624.612	5027	3280.52	39.5765	4.19484	28.516100	28.337675	0.001	
625.701	5063	3270.21	40.5903	4.19484	28.516100	28.337675	0.001	
626.789	5133	3292.29	41.6612	4.19484	28.516100	28.337675	0.001	
627.878	5163	3278.55	42.6409	4.19484	28.516100	28.337675	0.001	
628.966	5236	3273.65	44.4149	4.19484	28.516100	28.337675	0.001	
630.054	5248	3280.02	44.5809	4.19484	28.516100	28.337675	0.001	
631.142	5298	3275.61	45.6851	4.19484	28.516100	28.337675	0.001	
632.23	5373	3290.33	46.9629	4.19484	28.516100	28.337675	0.001	
633.318	5407	3285.91	47.7649	4.19484	28.516100	28.337675	0.001	
634.405	5459	3281.5	49.0715	4.19484	28.516100	28.337675	0.001	
635.492	5539	3289.84	50.6823	4.19484	28.516100	28.337675	0.001	
636.579	5565	3278.06	51.4223	4.19484	28.516100	28.337675	0.001	
637.666	5606	3274.63	52.4081	4.19484	28.516100	28.337675	0.001	
638.753	5677	3295.72	53.4182	4.19484	28.516100	28.337675	0.001	
639.84	5759	3303.08	55.0978	4.19484	28.516100	28.337675	0.001	
640.926	5777	3271.68	56.2752	4.19484	28.516100	28.337675	0.001	
642.012	5853	3301.12	57.2201	4.19484	28.516100	28.337675	0.001	
643.098	5880	3257.46	58.7504	4.19484	28.516100	28.337675	0.001	
644.184	5993	3309.95	59.9829	4.19484	28.516100	28.337675	0.001	
645.27	6012	3280.02	61.0753	4.19484	28.516100	28.337675	0.001	
646.355	6136	3322.21	62.7986	4.19484	28.516100	28.337675	0.001	
647.441	6211	3304.06	64.8445	4.19484	28.516100	28.337675	0.001	
648.526	6251	3289.35	65.859	4.19484	28.516100	28.337675	0.001	
649.611	6277	3282.48	66.6948	4.19484	28.516100	28.337675	0.001	
650.695	6368	3315.84	67.8704	4.19484	28.516100	28.337675	0.001	
651.78	6440	3299.16	69.7831	4.19484	28.516100	28.337675	0.001	
652.864	6517	3298.18	71.4359	4.19484	28.516100	28.337675	0.001	
653.948	6608	3302.59	73.4005	4.19484	28.516100	28.337675	0.001	
655.032	6647	3293.76	74.3276	4.19484	28.516100	28.337675	0.001	
656.116	6767	3317.8	76.2979	4.19484	28.516100	28.337675	0.001	
657.199	6838	3334.97	77.3587	4.19484	28.516100	28.337675	0.001	
658.283	6887	3284.44	79.5698	4.19484	28.516100	28.337675	0.001	
659.366	6996	3340.37	80.4865	4.19484	28.516100	28.337675	0.001	
660.448	7076	3302.59	83.0972	4.19484	28.516100	28.337675	0.001	
661.531	7132	3284.44	84.5345	4.19484	28.516100	28.337675	0.001	
662.614	7207	3293.27	85.9761	4.19484	28.516100	28.337675	0.001	
663.696	7362	3363.42	87.5745	4.19484	28.516100	28.337675	0.001	
664.778	7413	3302.59	89.8958	4.19484	28.516100	28.337675	0.001	
665.86	7473	3277.57	91.8334	4.19484	28.516100	28.337675	0.001	
666.941	7547	3260.89	93.5567	4.19484	28.516100	28.337675	0.001	
668.023	7656	3276.1	95.52	4.19484	28.516100	28.337675	0.001	
669.104	7795	3317.31	97.3645	4.19484	28.516100	28.337675	0.001	
670.185	7880	3311.91	99.2917	4.19484	28.516100	28.337675	0.001	
671.265	7947	3266.78	101.547	4.19484	28.516100	28.337675	0.001	
672.346	8067	3274.63	103.893	4.19484	28.516100	28.337675	0.001	
673.426	8155	3263.84	106.033	4.19484	28.516100	28.337675	0.001	
674.506	8296	3337.42	107.114	4.19484	28.516100	28.337675	0.001	
675.586	8327	3251.57	109.636	4.19484	28.516100	28.337675	0.001	
676.665	8492	3321.72	111.353	4.19484	28.516100	28.337675	0.001	
677.745	8606	3291.31	114.218	4.19484	28.516100	28.337675	0.001	
678.824	8719	3310.93	115.99	4.19484	28.516100	28.337675	0.001	
679.903	8848	3311.42	118.512	4.19484	28.516100	28.337675	0.001	
680.981	8996	3350.18	120.524	4.19484	28.516100	28.337675	0.001	
682.059	9048	3274.63	123.15	4.19484	28.516100	28.337675	0.001	
683.138	9203	3305.53	125.406	4.19484	28.516100	28.337675	0.001	
684.215	9357	3329.57	127.849	4.19484	28.516100	28.337675	0.001	
685.293	9523	3356.06	130.53	4.19484	28.516100	28.337675	0.001	
686.37	9563	3263.34	133.206	4.19484	28.516100	28.337675	0.001	
687.448	9724	3302.59	135.36	4.19484	28.516100	28.337675	0.001	
688.524	9891	3333.99	137.683	4.19484	28.516100	28.337675	0.001	
689.601	9980	3278.06	140.378	4.19484	28.516100	28.337675	0.001	
690.678	10149	3274.14	143.628	4.19484	28.516100	28.337675	0.001	
691.754	10295	3293.76	145.706	4.19484	28.516100	28.337675	0.001	
692.83	10470	3334.97	147.99	4.19484	28.516100	28.337675	0.001	
693.905	10611	3266.29	152.009	4.19484	28.516100	28.337675	0.001	
694.98	10716	3257.95	153.939	4.19484	28.516100	28.337675	0.001	
696.056	10920	3294.25	156.909	4.19484	28.516100	28.337675	0.001	
697.13	11077	3282.48	159.722	4.19484	28.516100	28.337675	0.001	
698.205	11283	3316.82	162.873	4.19484	28.516100	28.337675	0.001	
699.279	11413	3280.02	165.758	4.19484	28.516100	28.337675	0.001	
700.353	11605	3302.59	168.842	4.19484	28.516100	28.337675	0.001	
701.427	11766	3290.82	171.612	4.19484	28.516100	28.337675	0.001	
702.501	11958	3302.59	174.591	4.19484	28.516100	28.337675	0.001	
703.574	12170	3307.01	178.296	4.19484	28.516100	28.337675	0.001	
704.647	12371	3340.37	180.942	4.19484	28.516100	28.337675	0.001	
705.719	12544	3297.2	184.509	4.19484	28.516100	28.337675	0.001	
706.792	12750	3292.78	187.911	4.19484	28.516100	28.337675	0.001	
707.864	12956	3331.54	190.557	4.19484	28.516100	28.337675	0.001	
708.936	13175	3329.08	194.3	4.19484	28.516100	28.337675	0.001	
710.007	13355	3313.88	197.537	4.19484	28.516100	28.337675	0.001	
711.079	13536	3286.4	201.19	4.19484	28.516100	28.337675	0.001	
712.15	13787	3318.29	204.879	4.19484	28.516100	28.337675	0.001	
713.221	13940	3277.57	208.075	4.19484	28.516100	28.337675	0.001	
714.291	14223	3308.48	212.226	4.19484	28.516100	28.337675	0.001	
715.361	14437	3329.57	215.48	4.19484	28.516100	28.337675	0.001	
716.431	14655	3288.36	219.832	4.19484	28.516100	28.337675	0.001	
717.501	14872	3285.42	223.463	4.19484	28.516100	28.337675	0.001	
718.57	15096	3303.08	227.034	4.19484	28.516100	28.337675	0.001	
719.639	15330	3315.35	230.579	4.19484	28.516100	28.337675	0.001	
720.707	15521	3277.57	234.736	4.19484	28.516100	28.337675	0.001	
721.776	15799	3303.57	238.927	4.19484	28.516100	28.337675	0.001	
722.844	15993	3289.84	242.492	4.19484	28.516100	28.337675	0.001	
723.912	16287	3350.67	246.516	4.19484	28.516100	28.337675	0.001	
724.979	16488	3350.67	250.21	4.19484	28.516100	28.337675	0.001	
726.046	16713	3341.35	254.35	4.19484	28.516100	28.337675	0.001	
727.113	16933	3359.5	258.203	4.19484	28.516100	28.337675	0.001	
728.18	17129	3333.5	263.087	4.19484	28.516100	28.337675	0.001	
729.246	17261	3254.02	267.371	4.19484	28.516100	28.337675	0.001	
730.312	17518	3302.1	272.202	4.19484	28.516100	28.337675	0.001	
731.378	17699	3274.14	276.763	4.19484	28.516100	28.337675	0.001	
732.443	17887	3312.89	280.504	4.19484	28.516100	28.337675	0.001	
733.508	18104	3297.2	285.814	4.19484	28.516100	28.337675	0.001	
734.573	18309	3312.4	290.392	4.19484	28.516100	28.337675	0.001	
735.637	18455	3331.54	294.056	4.19484	28.516100	28.337675	0.001	
736.701	18694	3323.2	300.353	4.19484	28.516100	28.337675	0.001	
737.765	18805	3290.33	304.367	4.19484	28.516100	28.337675	0.001	
738.829	18969	3314.86	308.617	4.19484	28.516100	28.337675	0.001	
