452.692	2220	2133.5	565.464	1.10748	28.516100	28.337675	0.001	
453.787	2256	2165.19	7.54522	1.10748	28.516100	28.337675	0.001	
454.882	2239	2155.36	0.111425	1.10748	28.516100	28.337675	0.001	
455.977	2248	2176.72	-114.361	1.10748	28.516100	28.337675	0.001	
457.072	2235	2142.05	2.77805	1.10748	28.516100	28.337675	0.001	
458.167	2254	2181.89	-71.5091	1.10748	28.516100	28.337675	0.001	
459.263	2245	2156.35	2.13707	1.10748	28.516100	28.337675	0.001	
460.358	2259	2169.96	3.09448	1.10748	28.516100	28.337675	0.001	
461.453	2241	2161.52	-4.08054	1.10748	28.516100	28.337675	0.001	
462.549	2243	2160.03	-0.497987	1.10748	28.516100	28.337675	0.001	
463.644	2242	2151.68	34.2548	1.10748	28.516100	28.337675	0.001	
464.74	2245	2161.72	-0.0831144	1.10748	28.516100	28.337675	0.001	
465.835	2245	2162.81	-3.71033	1.10748	28.516100	28.337675	0.001	
466.931	2240	2165.29	-8.53146	1.10748	28.516100	28.337675	0.001	
468.027	2231	2146.42	10.9691	1.10748	28.516100	28.337675	0.001	
469.123	2261	2171.75	2.77695	1.10748	28.516100	28.337675	0.001	
470.219	2230	2146.82	0.115009	1.10748	28.516100	28.337675	0.001	
471.315	2243	2158.44	0.730788	1.10748	28.516100	28.337675	0.001	
472.411	2242	2151.68	6.33324	1.10748	28.516100	28.337675	0.001	
473.507	2263	2171.26	6.87879	1.10748	28.516100	28.337675	0.001	
474.603	2246	2150.99	4.98587	1.10748	28.516100	28.337675	0.001	
475.699	2245	2160.13	-8.25609	1.10748	28.516100	28.337675	0.001	
476.795	2244	2162.91	-1.41247	1.10748	28.516100	28.337675	0.001	
477.892	2262	2169.47	8.76473	1.10748	28.516100	28.337675	0.001	
478.988	2242	2163.11	-2.48985	1.10748	28.516100	28.337675	0.001	
480.084	2250	2161.02	3.7147	1.10748	28.516100	28.337675	0.001	
481.181	2243	2164.2	-2.43422	1.10748	28.516100	28.337675	0.001	
482.277	2259	2169.76	11.6307	1.10748	28.516100	28.337675	0.001	
483.374	2239	2154.07	0.548155	1.10748	28.516100	28.337675	0.001	
484.47	2266	2162.91	54.3592	1.10748	28.516100	28.337675	0.001	
485.567	2247	2158.74	2.29193	1.10748	28.516100	28.337675	0.001	
486.663	2244	2174.43	-4.55009	1.10748	28.516100	28.337675	0.001	
487.76	2253	2160.82	6.69894	1.10748	28.516100	28.337675	0.001	
488.857	2260	2173.74	1.6777	1.10748	28.516100	28.337675	0.001	
489.954	2239	2153.57	0.770152	1.10748	28.516100	28.337675	0.001	
491.05	2254	2160.62	3.83021	1.10748	28.516100	28.337675	0.001	
492.147	2247	2154.37	3.89082	1.10748	28.516100	28.337675	0.001	
493.244	2253	2163.7	1.66465	1.10748	28.516100	28.337675	0.001	
494.341	2270	2164.7	5.67132	1.10748	28.516100	28.337675	0.001	
495.438	2269	2178.01	2.03838	1.10748	28.516100	28.337675	0.001	
496.535	2259	2150.79	7.04535	1.10748	28.516100	28.337675	0.001	
497.632	2255	2162.71	1.99538	1.10748	28.516100	28.337675	0.001	
498.729	2261	2162.81	3.04702	1.10748	28.516100	28.337675	0.001	
499.825	2267	2162.71	3.82765	1.10748	28.516100	28.337675	0.001	
500.922	2265	2161.02	2.94789	1.10748	28.516100	28.337675	0.001	
502.019	2270	2167.28	3.16127	1.10748	28.516100	28.337675	0.001	
503.117	2272	2159.73	4.21313	1.10748	28.516100	28.337675	0.001	
504.214	2270	2155.86	4.3249	1.10748	28.516100	28.337675	0.001	
505.311	2264	2151.19	3.97086	1.10748	28.516100	28.337675	0.001	
506.408	2271	2164.4	2.96752	1.10748	28.516100	28.337675	0.001	
507.505	2296	2166.68	5.15701	1.10748	28.516100	28.337675	0.001	
508.602	2274	2154.66	4.3821	1.10748	28.516100	28.337675	0.001	
509.699	2296	2158.84	5.68379	1.10748	28.516100	28.337675	0.001	
510.796	2296	2157.45	5.79743	1.10748	28.516100	28.337675	0.001	
511.893	2288	2163.31	3.81787	1.10748	28.516100	28.337675	0.001	
512.99	2322	2177.51	5.32713	1.10748	28.516100	28.337675	0.001	
514.087	2305	2156.15	5.47974	1.10748	28.516100	28.337675	0.001	
515.184	2311	2165	5.21234	1.10748	28.516100	28.337675	0.001	
516.281	2318	2157.05	5.32577	1.10748	28.516100	28.337675	0.001	
517.378	2324	2166.49	5.40977	1.10748	28.516100	28.337675	0.001	
518.475	2332	2160.62	5.95293	1.10748	28.516100	28.337675	0.001	
519.573	2340	2165.99	6.17013	1.10748	28.516100	28.337675	0.001	
520.67	2349	2156.45	6.88477	1.10748	28.516100	28.337675	0.001	
521.767	2350	2166.98	6.13211	1.10748	28.516100	28.337675	0.001	
522.864	2356	2166.68	6.53558	1.10748	28.516100	28.337675	0.001	
523.961	2375	2173.54	7.00478	1.10748	28.516100	28.337675	0.001	
525.058	2360	2153.97	7.07084	1.10748	28.516100	28.337675	0.001	
526.155	2395	2176.32	7.38862	1.10748	28.516100	28.337675	0.001	
527.252	2386	2156.85	7.55116	1.10748	28.516100	28.337675	0.001	
528.348	2414	2173.64	8.058	1.10748	28.516100	28.337675	0.001	
529.445	2405	2157.54	8.0165	1.10748	28.516100	28.337675	0.001	
530.542	2424	2149.5	9.13324	1.10748	28.516100	28.337675	0.001	
531.639	2421	2156.55	8.34369	1.10748	28.516100	28.337675	0.001	
532.736	2465	2175.63	9.31356	1.10748	28.516100	28.337675	0.001	
533.833	2457	2160.53	9.36616	1.10748	28.516100	28.337675	0.001	
534.929	2489	2167.88	10.0582	1.10748	28.516100	28.337675	0.001	
536.026	2464	2141.45	9.9486	1.10748	28.516100	28.337675	0.001	
537.123	2495	2166.39	9.85188	1.10748	28.516100	28.337675	0.001	
538.22	2498	2150.39	10.4212	1.10748	28.516100	28.337675	0.001	
539.316	2531	2168.18	10.6988	1.10748	28.516100	28.337675	0.001	
540.413	2536	2162.71	10.8748	1.10748	28.516100	28.337675	0.001	
541.509	2550	2160.23	11.1103	1.10748	28.516100	28.337675	0.001	
542.606	2574	2146.22	12.1765	1.10748	28.516100	28.337675	0.001	
543.702	2602	2167.28	11.9971	1.10748	28.516100	28.337675	0.001	
544.799	2606	2144.73	12.7175	1.10748	28.516100	28.337675	0.001	
545.895	2640	2163.7	12.8978	1.10748	28.516100	28.337675	0.001	
546.991	2655	2155.46	13.4103	1.10748	28.516100	28.337675	0.001	
548.088	2678	2165.99	13.5346	1.10748	28.516100	28.337675	0.001	
549.184	2682	2152.08	13.8387	1.10748	28.516100	28.337675	0.001	
550.28	2718	2153.67	14.5222	1.10748	28.516100	28.337675	0.001	
551.376	2735	2149.99	14.8832	1.10748	28.516100	28.337675	0.001	
552.472	2769	2166.88	15.0173	1.10748	28.516100	28.337675	0.001	
553.568	2803	2158.14	15.9332	1.10748	28.516100	28.337675	0.001	
554.664	2836	2170.46	16.2647	1.10748	28.516100	28.337675	0.001	
555.76	2843	2158.94	16.494	1.10748	28.516100	28.337675	0.001	
556.856	2894	2168.27	17.3758	1.10748	28.516100	28.337675	0.001	
557.952	2888	2155.36	17.3422	1.10748	28.516100	28.337675	0.001	
559.047	2956	2173.54	18.3307	1.10748	28.516100	28.337675	0.001	
560.143	2968	2155.76	18.8487	1.10748	28.516100	28.337675	0.001	
561.239	2972	2141.45	19.1761	1.10748	28.516100	28.337675	0.001	
562.334	3011	2147.91	19.7854	1.10748	28.516100	28.337675	0.001	
563.43	3055	2158.74	20.3047	1.10748	28.516100	28.337675	0.001	
564.525	3080	2161.82	20.5732	1.10748	28.516100	28.337675	0.001	
565.62	3117	2163.8	21.3509	1.10748	28.516100	28.337675	0.001	
566.715	3140	2146.52	22.06	1.10748	28.516100	28.337675	0.001	
567.811	3176	2171.65	22.2277	1.10748	28.516100	28.337675	0.001	
568.906	3204	2147.31	23.2522	1.10748	28.516100	28.337675	0.001	
570.001	3241	2164.4	23.544	1.10748	28.516100	28.337675	0.001	
571.095	3261	2139.17	24.536	1.10748	28.516100	28.337675	0.001	
572.19	3318	2159.73	25.324	1.10748	28.516100	28.337675	0.001	
573.285	3326	2146.91	25.6951	1.10748	28.516100	28.337675	0.001	
574.38	3377	2163.9	26.3404	1.10748	28.516100	28.337675	0.001	
575.474	3402	2142.94	27.3262	1.10748	28.516100	28.337675	0.001	
576.569	3440	2149	27.984	1.10748	28.516100	28.337675	0.001	
577.663	3464	2146.52	28.5409	1.10748	28.516100	28.337675	0.001	
578.757	3511	2151.58	29.5043	1.10748	28.516100	28.337675	0.001	
579.851	3539	2147.91	30.1214	1.10748	28.516100	28.337675	0.001	
580.945	3583	2171.16	30.6178	1.10748	28.516100	28.337675	0.001	
582.039	3604	2143.24	31.7527	1.10748	28.516100	28.337675	0.001	
583.133	3648	2153.67	32.6071	1.10748	28.516100	28.337675	0.001	
584.227	3653	2135.59	33.2976	1.10748	28.516100	28.337675	0.001	
585.321	3701	2150.19	34.0775	1.10748	28.516100	28.337675	0.001	
586.414	3728	2146.82	34.9322	1.10748	28.516100	28.337675	0.001	
587.508	3763	2162.21	35.532	1.10748	28.516100	28.337675	0.001	
588.601	3797	2150.89	36.7426	1.10748	28.516100	28.337675	0.001	
589.694	3825	2146.82	37.6452	1.10748	28.516100	28.337675	0.001	
590.787	3863	2146.91	38.8508	1.10748	28.516100	28.337675	0.001	
591.881	3895	2159.13	39.3173	1.10748	28.516100	28.337675	0.001	
592.973	3914	2149.1	40.2032	1.10748	28.516100	28.337675	0.001	
594.066	3968	2150.79	41.6186	1.10748	28.516100	28.337675	0.001	
595.159	3986	2160.23	42.0449	1.10748	28.516100	28.337675	0.001	
596.251	4024	2158.34	43.2474	1.10748	28.516100	28.337675	0.001	
597.344	4059	2158.64	44.2331	1.10748	28.516100	28.337675	0.001	
598.436	4105	2168.47	45.3181	1.10748	28.516100	28.337675	0.001	
599.528	4133	2153.17	46.6115	1.10748	28.516100	28.337675	0.001	
600.621	4182	2157.25	47.7363	1.10748	28.516100	28.337675	0.001	
601.713	4219	2160.53	48.6797	1.10748	28.516100	28.337675	0.001	
602.804	4263	2155.66	49.9119	1.10748	28.516100	28.337675	0.001	
603.896	4281	2152.28	50.7431	1.10748	28.516100	28.337675	0.001	
604.988	4333	2154.86	51.9709	1.10748	28.516100	28.337675	0.001	
606.079	4379	2157.54	53.1212	1.10748	28.516100	28.337675	0.001	
607.17	4433	2163.7	54.3537	1.10748	28.516100	28.337675	0.001	
608.262	4459	2145.62	55.6354	1.10748	28.516100	28.337675	0.001	
609.353	4536	2156.65	57.1384	1.10748	28.516100	28.337675	0.001	
610.443	4577	2155.96	58.1609	1.10748	28.516100	28.337675	0.001	
611.534	4637	2164.5	59.4162	1.10748	28.516100	28.337675	0.001	
612.625	4688	2151.78	60.971	1.10748	28.516100	28.337675	0.001	
613.715	4746	2158.24	62.166	1.10748	28.516100	28.337675	0.001	
614.806	4810	2163.8	63.4388	1.10748	28.516100	28.337675	0.001	
615.896	4876	2173.94	64.882	1.10748	28.516100	28.337675	0.001	
616.986	4924	2159.93	66.2284	1.10748	28.516100	28.337675	0.001	
618.076	5008	2162.81	68.2941	1.10748	28.516100	28.337675	0.001	
619.165	5052	2165.99	69.0227	1.10748	28.516100	28.337675	0.001	
620.255	5135	2173.14	70.7449	1.10748	28.516100	28.337675	0.001	
621.344	5210	2155.46	72.7502	1.10748	28.516100	28.337675	0.001	
622.434	5261	2159.04	73.767	1.10748	28.516100	28.337675	0.001	
623.523	5336	2157.84	75.4727	1.10748	28.516100	28.337675	0.001	
624.612	5397	2162.61	76.732	1.10748	28.516100	28.337675	0.001	
625.701	5479	2154.86	78.6874	1.10748	28.516100	28.337675	0.001	
