452.692	2226	2133.31	1450.74	1.10748	28.516100	28.337675	0.001	
453.787	2252	2165	3.50052	1.10748	28.516100	28.337675	0.001	
454.882	2253	2155.17	5.58173	1.10748	28.516100	28.337675	0.001	
455.977	2240	2176.52	-183.689	1.10748	28.516100	28.337675	0.001	
457.072	2231	2141.86	1.73205	1.10748	28.516100	28.337675	0.001	
458.167	2261	2181.69	-29.3711	1.10748	28.516100	28.337675	0.001	
459.263	2228	2156.16	-4.6903	1.10748	28.516100	28.337675	0.001	
460.358	2259	2169.77	3.21529	1.10748	28.516100	28.337675	0.001	
461.453	2242	2161.33	-2.88602	1.10748	28.516100	28.337675	0.001	
462.549	2245	2159.84	1.4808	1.10748	28.516100	28.337675	0.001	
463.644	2224	2151.49	-51.6052	1.10748	28.516100	28.337675	0.001	
464.74	2251	2161.52	1.60454	1.10748	28.516100	28.337675	0.001	
465.835	2244	2162.62	-5.77274	1.10748	28.516100	28.337675	0.001	
466.931	2251	2165.1	2.06841	1.10748	28.516100	28.337675	0.001	
468.027	2233	2146.23	26.3972	1.10748	28.516100	28.337675	0.001	
469.123	2245	2171.56	-5.52001	1.10748	28.516100	28.337675	0.001	
470.219	2240	2146.62	7.89168	1.10748	28.516100	28.337675	0.001	
471.315	2249	2158.25	4.86888	1.10748	28.516100	28.337675	0.001	
472.411	2242	2151.49	6.51079	1.10748	28.516100	28.337675	0.001	
473.507	2247	2171.06	-7.04906	1.10748	28.516100	28.337675	0.001	
474.603	2240	2150.8	2.53948	1.10748	28.516100	28.337675	0.001	
475.699	2253	2159.94	-58.6611	1.10748	28.516100	28.337675	0.001	
476.795	2253	2162.72	3.69979	1.10748	28.516100	28.337675	0.001	
477.892	2260	2169.27	6.94314	1.10748	28.516100	28.337675	0.001	
478.988	2244	2162.92	-1.33613	1.10748	28.516100	28.337675	0.001	
480.084	2249	2160.83	3.16602	1.10748	28.516100	28.337675	0.001	
481.181	2235	2164.01	-6.32388	1.10748	28.516100	28.337675	0.001	
482.277	2259	2169.57	12.0673	1.10748	28.516100	28.337675	0.001	
483.374	2244	2153.88	2.29791	1.10748	28.516100	28.337675	0.001	
484.47	2248	2162.72	4.63221	1.10748	28.516100	28.337675	0.001	
485.567	2243	2158.54	0.472047	1.10748	28.516100	28.337675	0.001	
486.663	2252	2174.24	-1.97557	1.10748	28.516100	28.337675	0.001	
487.76	2262	2160.63	13.8469	1.10748	28.516100	28.337675	0.001	
488.857	2251	2173.54	-4.95089	1.10748	28.516100	28.337675	0.001	
489.954	2240	2153.38	1.20092	1.10748	28.516100	28.337675	0.001	
491.05	2245	2160.43	0.400577	1.10748	28.516100	28.337675	0.001	
492.147	2244	2154.17	2.72156	1.10748	28.516100	28.337675	0.001	
493.244	2266	2163.51	5.5649	1.10748	28.516100	28.337675	0.001	
494.341	2257	2164.5	2.31115	1.10748	28.516100	28.337675	0.001	
495.438	2268	2177.82	1.79885	1.10748	28.516100	28.337675	0.001	
496.535	2247	2150.6	3.7235	1.10748	28.516100	28.337675	0.001	
497.632	2251	2162.52	1.12028	1.10748	28.516100	28.337675	0.001	
498.729	2265	2162.62	3.92589	1.10748	28.516100	28.337675	0.001	
499.825	2263	2162.52	3.12377	1.10748	28.516100	28.337675	0.001	
500.922	2271	2160.83	3.84315	1.10748	28.516100	28.337675	0.001	
502.019	2271	2167.09	3.36184	1.10748	28.516100	28.337675	0.001	
503.117	2275	2159.54	4.68199	1.10748	28.516100	28.337675	0.001	
504.214	2279	2155.66	5.61784	1.10748	28.516100	28.337675	0.001	
505.311	2271	2150.99	4.9361	1.10748	28.516100	28.337675	0.001	
506.408	2273	2164.21	3.2525	1.10748	28.516100	28.337675	0.001	
507.505	2286	2166.49	4.04734	1.10748	28.516100	28.337675	0.001	
508.602	2289	2154.47	6.23179	1.10748	28.516100	28.337675	0.001	
509.699	2295	2158.64	5.59905	1.10748	28.516100	28.337675	0.001	
510.796	2298	2157.25	6.02876	1.10748	28.516100	28.337675	0.001	
511.893	2308	2163.11	5.69687	1.10748	28.516100	28.337675	0.001	
512.99	2331	2177.32	6.13991	1.10748	28.516100	28.337675	0.001	
514.087	2303	2155.96	5.32903	1.10748	28.516100	28.337675	0.001	
515.184	2333	2164.8	7.07005	1.10748	28.516100	28.337675	0.001	
516.281	2332	2156.86	6.30118	1.10748	28.516100	28.337675	0.001	
