452.692	2224	2130.71	1550.85	1.10748	28.516100	28.337675	0.001	
453.787	2249	2162.36	3.22483	1.10748	28.516100	28.337675	0.001	
454.882	2235	2152.54	-0.301641	1.10748	28.516100	28.337675	0.001	
455.977	2230	2173.87	-248.09	1.10748	28.516100	28.337675	0.001	
457.072	2219	2139.24	-0.823613	1.10748	28.516100	28.337675	0.001	
458.167	2254	2179.03	-54.1687	1.10748	28.516100	28.337675	0.001	
459.263	2230	2153.53	-2.7683	1.10748	28.516100	28.337675	0.001	
460.358	2253	2167.12	1.25771	1.10748	28.516100	28.337675	0.001	
461.453	2244	2158.69	1.82859	1.10748	28.516100	28.337675	0.001	
462.549	2245	2157.2	3.94042	1.10748	28.516100	28.337675	0.001	
463.644	2235	2148.87	14.5883	1.10748	28.516100	28.337675	0.001	
464.74	2255	2158.89	3.43817	1.10748	28.516100	28.337675	0.001	
465.835	2244	2159.98	1.28694	1.10748	28.516100	28.337675	0.001	
466.931	2248	2162.46	1.82316	1.10748	28.516100	28.337675	0.001	
468.027	2234	2143.61	52.4815	1.10748	28.516100	28.337675	0.001	
469.123	2258	2168.91	2.75055	1.10748	28.516100	28.337675	0.001	
470.219	2223	2144	-2.99869	1.10748	28.516100	28.337675	0.001	
471.315	2250	2155.61	7.35993	1.10748	28.516100	28.337675	0.001	
472.411	2237	2148.87	4.48086	1.10748	28.516100	28.337675	0.001	
473.507	2245	2168.41	-6.38936	1.10748	28.516100	28.337675	0.001	
474.603	2238	2148.17	2.84436	1.10748	28.516100	28.337675	0.001	
475.699	2245	2157.3	-26.2926	1.10748	28.516100	28.337675	0.001	
476.795	2245	2160.08	0.775711	1.10748	28.516100	28.337675	0.001	
477.892	2255	2166.63	4.66136	1.10748	28.516100	28.337675	0.001	
478.988	2238	2160.28	-3.04662	1.10748	28.516100	28.337675	0.001	
480.084	2245	2158.19	2.29858	1.10748	28.516100	28.337675	0.001	
481.181	2242	2161.37	-1.46683	1.10748	28.516100	28.337675	0.001	
482.277	2266	2166.92	33.2618	1.10748	28.516100	28.337675	0.001	
483.374	2241	2151.25	2.206	1.10748	28.516100	28.337675	0.001	
484.47	2260	2160.08	45.8043	1.10748	28.516100	28.337675	0.001	
485.567	2263	2155.91	11.3585	1.10748	28.516100	28.337675	0.001	
486.663	2258	2171.59	0.772048	1.10748	28.516100	28.337675	0.001	
487.76	2260	2157.99	14.4181	1.10748	28.516100	28.337675	0.001	
488.857	2254	2170.89	-0.617982	1.10748	28.516100	28.337675	0.001	
489.954	2251	2150.75	6.13153	1.10748	28.516100	28.337675	0.001	
491.05	2252	2157.79	4.19452	1.10748	28.516100	28.337675	0.001	
492.147	2252	2151.54	7.19997	1.10748	28.516100	28.337675	0.001	
493.244	2271	2160.87	7.85149	1.10748	28.516100	28.337675	0.001	
494.341	2265	2161.86	5.13062	1.10748	28.516100	28.337675	0.001	
495.438	2269	2175.16	2.92566	1.10748	28.516100	28.337675	0.001	
496.535	2247	2147.97	4.48986	1.10748	28.516100	28.337675	0.001	
497.632	2264	2159.88	4.74471	1.10748	28.516100	28.337675	0.001	
498.729	2260	2159.98	3.45248	1.10748	28.516100	28.337675	0.001	
499.825	2272	2159.88	5.29796	1.10748	28.516100	28.337675	0.001	
500.922	2280	2158.19	5.53768	1.10748	28.516100	28.337675	0.001	
502.019	2287	2164.44	6.49295	1.10748	28.516100	28.337675	0.001	
503.117	2278	2156.9	5.52208	1.10748	28.516100	28.337675	0.001	
504.214	2287	2153.03	7.12571	1.10748	28.516100	28.337675	0.001	
505.311	2275	2148.37	5.83751	1.10748	28.516100	28.337675	0.001	
506.408	2289	2161.57	5.67964	1.10748	28.516100	28.337675	0.001	
507.505	2296	2163.85	5.49026	1.10748	28.516100	28.337675	0.001	
508.602	2295	2151.84	7.29388	1.10748	28.516100	28.337675	0.001	
509.699	2300	2156.01	6.41778	1.10748	28.516100	28.337675	0.001	
510.796	2309	2154.62	7.47289	1.10748	28.516100	28.337675	0.001	
511.893	2309	2160.47	6.0446	1.10748	28.516100	28.337675	0.001	
512.99	2340	2174.66	7.17837	1.10748	28.516100	28.337675	0.001	
514.087	2317	2153.33	6.72942	1.10748	28.516100	28.337675	0.001	
515.184	2335	2162.16	7.4667	1.10748	28.516100	28.337675	0.001	
516.281	2344	2154.22	7.31305	1.10748	28.516100	28.337675	0.001	
517.378	2351	2163.65	7.60641	1.10748	28.516100	28.337675	0.001	
518.475	2359	2157.79	7.9821	1.10748	28.516100	28.337675	0.001	
519.573	2375	2163.15	8.76402	1.10748	28.516100	28.337675	0.001	
520.67	2372	2153.63	8.52037	1.10748	28.516100	28.337675	0.001	
521.767	2377	2164.14	7.98266	1.10748	28.516100	28.337675	0.001	
522.864	2394	2163.85	9.07126	1.10748	28.516100	28.337675	0.001	
523.961	2419	2170.69	9.80592	1.10748	28.516100	28.337675	0.001	
525.058	2406	2151.15	9.89005	1.10748	28.516100	28.337675	0.001	
526.155	2427	2173.47	9.30852	1.10748	28.516100	28.337675	0.001	
527.252	2426	2154.02	9.77581	1.10748	28.516100	28.337675	0.001	
528.348	2468	2170.79	10.9942	1.10748	28.516100	28.337675	0.001	
529.445	2474	2154.72	11.533	1.10748	28.516100	28.337675	0.001	
530.542	2471	2146.68	11.5163	1.10748	28.516100	28.337675	0.001	
531.639	2490	2153.73	11.6594	1.10748	28.516100	28.337675	0.001	
532.736	2539	2172.78	12.8063	1.10748	28.516100	28.337675	0.001	
533.833	2518	2157.7	12.1793	1.10748	28.516100	28.337675	0.001	
534.929	2550	2165.04	12.7694	1.10748	28.516100	28.337675	0.001	
536.026	2546	2138.65	13.4738	1.10748	28.516100	28.337675	0.001	
537.123	2593	2163.55	13.9151	1.10748	28.516100	28.337675	0.001	
538.22	2595	2147.58	14.3605	1.10748	28.516100	28.337675	0.001	
539.316	2630	2165.34	14.6099	1.10748	28.516100	28.337675	0.001	
540.413	2646	2159.88	15.1169	1.10748	28.516100	28.337675	0.001	
541.509	2664	2157.4	15.3548	1.10748	28.516100	28.337675	0.001	
542.606	2675	2143.41	15.8486	1.10748	28.516100	28.337675	0.001	
543.702	2716	2164.44	15.9974	1.10748	28.516100	28.337675	0.001	
544.799	2718	2141.92	16.5829	1.10748	28.516100	28.337675	0.001	
545.895	2768	2160.87	17.202	1.10748	28.516100	28.337675	0.001	
546.991	2793	2152.64	17.9546	1.10748	28.516100	28.337675	0.001	
548.088	2835	2163.15	18.5933	1.10748	28.516100	28.337675	0.001	
549.184	2833	2149.26	18.6111	1.10748	28.516100	28.337675	0.001	
550.28	2872	2150.85	19.2637	1.10748	28.516100	28.337675	0.001	
551.376	2903	2147.18	19.9568	1.10748	28.516100	28.337675	0.001	
552.472	2951	2164.05	20.3808	1.10748	28.516100	28.337675	0.001	
553.568	2979	2155.31	21.0167	1.10748	28.516100	28.337675	0.001	
554.664	3009	2167.62	21.1902	1.10748	28.516100	28.337675	0.001	
555.76	3059	2156.11	22.5136	1.10748	28.516100	28.337675	0.001	
556.856	3093	2165.43	22.849	1.10748	28.516100	28.337675	0.001	
557.952	3112	2152.54	23.411	1.10748	28.516100	28.337675	0.001	
559.047	3177	2170.69	24.2163	1.10748	28.516100	28.337675	0.001	
560.143	3197	2152.93	24.8548	1.10748	28.516100	28.337675	0.001	
561.239	3232	2138.65	25.9287	1.10748	28.516100	28.337675	0.001	
562.334	3271	2145.09	26.4646	1.10748	28.516100	28.337675	0.001	
