452.692	2209	2128.74	-300.102	1.10748	28.516100	28.337675	0.001	
453.787	2249	2160.36	5.43059	1.10748	28.516100	28.337675	0.001	
454.882	2244	2150.55	3.96024	1.10748	28.516100	28.337675	0.001	
455.977	2242	2171.86	-122.893	1.10748	28.516100	28.337675	0.001	
457.072	2226	2137.26	1.66648	1.10748	28.516100	28.337675	0.001	
458.167	2253	2177.01	-47.8013	1.10748	28.516100	28.337675	0.001	
459.263	2243	2151.54	3.35341	1.10748	28.516100	28.337675	0.001	
460.358	2247	2165.12	-1.10304	1.10748	28.516100	28.337675	0.001	
461.453	2245	2156.69	4.88341	1.10748	28.516100	28.337675	0.001	
462.549	2234	2155.21	-4.09484	1.10748	28.516100	28.337675	0.001	
463.644	2223	2146.88	-33.3576	1.10748	28.516100	28.337675	0.001	
464.74	2236	2156.89	-1.17042	1.10748	28.516100	28.337675	0.001	
465.835	2232	2157.98	-24.3181	1.10748	28.516100	28.337675	0.001	
466.931	2257	2160.46	12.302	1.10748	28.516100	28.337675	0.001	
468.027	2228	2141.63	24.7929	1.10748	28.516100	28.337675	0.001	
469.123	2259	2166.9	4.36732	1.10748	28.516100	28.337675	0.001	
470.219	2238	2142.02	10.0057	1.10748	28.516100	28.337675	0.001	
471.315	2243	2153.62	4.06656	1.10748	28.516100	28.337675	0.001	
472.411	2233	2146.88	2.7502	1.10748	28.516100	28.337675	0.001	
473.507	2242	2166.41	-7.20191	1.10748	28.516100	28.337675	0.001	
474.603	2241	2146.19	4.97768	1.10748	28.516100	28.337675	0.001	
475.699	2242	2155.31	-20.5613	1.10748	28.516100	28.337675	0.001	
476.795	2237	2158.08	-2.51917	1.10748	28.516100	28.337675	0.001	
477.892	2264	2164.62	15.8748	1.10748	28.516100	28.337675	0.001	
478.988	2248	2158.28	3.28315	1.10748	28.516100	28.337675	0.001	
480.084	2258	2156.2	12.6335	1.10748	28.516100	28.337675	0.001	
481.181	2249	2159.37	3.05699	1.10748	28.516100	28.337675	0.001	
482.277	2267	2164.92	39.9518	1.10748	28.516100	28.337675	0.001	
483.374	2235	2149.26	0.880539	1.10748	28.516100	28.337675	0.001	
484.47	2261	2158.08	54.3814	1.10748	28.516100	28.337675	0.001	
485.567	2251	2153.92	6.60115	1.10748	28.516100	28.337675	0.001	
486.663	2257	2169.58	1.11145	1.10748	28.516100	28.337675	0.001	
487.76	2244	2156	3.59357	1.10748	28.516100	28.337675	0.001	
488.857	2255	2168.89	1.70256	1.10748	28.516100	28.337675	0.001	
489.954	2245	2148.76	4.7166	1.10748	28.516100	28.337675	0.001	
491.05	2257	2155.8	6.94909	1.10748	28.516100	28.337675	0.001	
