452.692	2200	2123.15	-757.649	1.10748	28.516100	28.337675	0.001	
453.787	2247	2154.69	9.56284	1.10748	28.516100	28.337675	0.001	
454.882	2224	2144.9	-1.48863	1.10748	28.516100	28.337675	0.001	
455.977	2235	2166.16	-132.552	1.10748	28.516100	28.337675	0.001	
457.072	2223	2131.65	2.44229	1.10748	28.516100	28.337675	0.001	
458.167	2253	2171.3	-13.1205	1.10748	28.516100	28.337675	0.001	
459.263	2230	2145.89	0.451131	1.10748	28.516100	28.337675	0.001	
460.358	2253	2159.44	6.05471	1.10748	28.516100	28.337675	0.001	
461.453	2230	2151.03	-4.20284	1.10748	28.516100	28.337675	0.001	
462.549	2227	2149.55	-5.11275	1.10748	28.516100	28.337675	0.001	
463.644	2227	2141.24	14.1309	1.10748	28.516100	28.337675	0.001	
464.74	2232	2151.23	-0.660574	1.10748	28.516100	28.337675	0.001	
465.835	2233	2152.32	-6.58818	1.10748	28.516100	28.337675	0.001	
466.931	2243	2154.79	4.61971	1.10748	28.516100	28.337675	0.001	
468.027	2223	2136	30.6287	1.10748	28.516100	28.337675	0.001	
469.123	2241	2161.21	-1.98687	1.10748	28.516100	28.337675	0.001	
470.219	2229	2136.4	7.59029	1.10748	28.516100	28.337675	0.001	
471.315	2238	2147.97	4.64323	1.10748	28.516100	28.337675	0.001	
472.411	2227	2141.24	2.6126	1.10748	28.516100	28.337675	0.001	
473.507	2237	2160.72	-6.40957	1.10748	28.516100	28.337675	0.001	
474.603	2225	2140.55	0.694759	1.10748	28.516100	28.337675	0.001	
475.699	2238	2149.65	-32.0468	1.10748	28.516100	28.337675	0.001	
476.795	2239	2152.42	1.85719	1.10748	28.516100	28.337675	0.001	
477.892	2248	2158.94	5.64352	1.10748	28.516100	28.337675	0.001	
478.988	2239	2152.61	1.64523	1.10748	28.516100	28.337675	0.001	
480.084	2231	2150.54	-1.85804	1.10748	28.516100	28.337675	0.001	
481.181	2236	2153.7	-0.493993	1.10748	28.516100	28.337675	0.001	
482.277	2251	2159.24	17.9768	1.10748	28.516100	28.337675	0.001	
483.374	2224	2143.62	-0.851798	1.10748	28.516100	28.337675	0.001	
484.47	2249	2152.42	37.273	1.10748	28.516100	28.337675	0.001	
485.567	2228	2148.26	-1.60456	1.10748	28.516100	28.337675	0.001	
486.663	2241	2163.88	-2.05682	1.10748	28.516100	28.337675	0.001	
487.76	2239	2150.34	4.26988	1.10748	28.516100	28.337675	0.001	
488.857	2246	2163.19	-0.628568	1.10748	28.516100	28.337675	0.001	
489.954	2234	2143.12	2.86698	1.10748	28.516100	28.337675	0.001	
