452.692	2209	2124.04	396.194	1.10748	28.516100	28.337675	0.001	
453.787	2238	2155.59	-1.0127	1.10748	28.516100	28.337675	0.001	
454.882	2232	2145.8	1.23445	1.10748	28.516100	28.337675	0.001	
455.977	2238	2167.06	-114.243	1.10748	28.516100	28.337675	0.001	
457.072	2212	2132.55	-0.838911	1.10748	28.516100	28.337675	0.001	
458.167	2250	2172.21	-36.1889	1.10748	28.516100	28.337675	0.001	
459.263	2226	2146.79	-1.55296	1.10748	28.516100	28.337675	0.001	
460.358	2243	2160.34	-0.526813	1.10748	28.516100	28.337675	0.001	
461.453	2242	2151.93	6.81317	1.10748	28.516100	28.337675	0.001	
462.549	2233	2150.45	-0.555107	1.10748	28.516100	28.337675	0.001	
463.644	2229	2142.14	19.2927	1.10748	28.516100	28.337675	0.001	
464.74	2236	2152.13	0.173896	1.10748	28.516100	28.337675	0.001	
465.835	2242	2153.22	14.2094	1.10748	28.516100	28.337675	0.001	
466.931	2240	2155.69	0.895066	1.10748	28.516100	28.337675	0.001	
468.027	2224	2136.9	31.1374	1.10748	28.516100	28.337675	0.001	
469.123	2254	2162.12	4.34711	1.10748	28.516100	28.337675	0.001	
470.219	2234	2137.29	10.6956	1.10748	28.516100	28.337675	0.001	
471.315	2232	2148.87	0.0161178	1.10748	28.516100	28.337675	0.001	
472.411	2221	2142.14	-3.56691	1.10748	28.516100	28.337675	0.001	
473.507	2256	2161.62	9.51281	1.10748	28.516100	28.337675	0.001	
474.603	2232	2141.45	3.25471	1.10748	28.516100	28.337675	0.001	
475.699	2248	2150.55	-87.7773	1.10748	28.516100	28.337675	0.001	
476.795	2235	2153.32	-0.884764	1.10748	28.516100	28.337675	0.001	
477.892	2255	2159.84	11.781	1.10748	28.516100	28.337675	0.001	
478.988	2255	2153.51	9.54572	1.10748	28.516100	28.337675	0.001	
480.084	2252	2151.44	11.9045	1.10748	28.516100	28.337675	0.001	
481.181	2241	2154.6	1.53321	1.10748	28.516100	28.337675	0.001	
482.277	2262	2160.14	39.8582	1.10748	28.516100	28.337675	0.001	
483.374	2237	2144.51	3.20987	1.10748	28.516100	28.337675	0.001	
484.47	2254	2153.32	48.6299	1.10748	28.516100	28.337675	0.001	
485.567	2248	2149.16	7.52632	1.10748	28.516100	28.337675	0.001	
486.663	2255	2164.79	2.04307	1.10748	28.516100	28.337675	0.001	
487.76	2248	2151.24	10.5369	1.10748	28.516100	28.337675	0.001	
488.857	2255	2164.1	5.44378	1.10748	28.516100	28.337675	0.001	
489.954	2233	2144.02	2.17352	1.10748	28.516100	28.337675	0.001	
491.05	2250	2151.04	6.1448	1.10748	28.516100	28.337675	0.001	
492.147	2245	2144.81	7.19322	1.10748	28.516100	28.337675	0.001	
493.244	2259	2154.11	6.37823	1.10748	28.516100	28.337675	0.001	
494.341	2265	2155.1	6.97276	1.10748	28.516100	28.337675	0.001	
495.438	2254	2168.35	0.544403	1.10748	28.516100	28.337675	0.001	
496.535	2239	2141.25	4.20058	1.10748	28.516100	28.337675	0.001	
497.632	2254	2153.12	4.05625	1.10748	28.516100	28.337675	0.001	
498.729	2249	2153.22	2.61783	1.10748	28.516100	28.337675	0.001	
499.825	2267	2153.12	5.6704	1.10748	28.516100	28.337675	0.001	
500.922	2262	2151.44	3.95007	1.10748	28.516100	28.337675	0.001	
502.019	2275	2157.67	5.66191	1.10748	28.516100	28.337675	0.001	
503.117	2262	2150.15	4.20355	1.10748	28.516100	28.337675	0.001	
504.214	2270	2146.29	5.71861	1.10748	28.516100	28.337675	0.001	
505.311	2265	2141.65	5.43167	1.10748	28.516100	28.337675	0.001	
506.408	2277	2154.8	5.03411	1.10748	28.516100	28.337675	0.001	
507.505	2292	2157.07	5.83258	1.10748	28.516100	28.337675	0.001	
508.602	2277	2145.11	5.95332	1.10748	28.516100	28.337675	0.001	
509.699	2289	2149.26	5.99401	1.10748	28.516100	28.337675	0.001	
510.796	2305	2147.88	7.78769	1.10748	28.516100	28.337675	0.001	
511.893	2319	2153.71	7.62709	1.10748	28.516100	28.337675	0.001	
512.99	2324	2167.86	6.38844	1.10748	28.516100	28.337675	0.001	
514.087	2320	2146.59	7.56561	1.10748	28.516100	28.337675	0.001	
515.184	2326	2155.39	7.30076	1.10748	28.516100	28.337675	0.001	
516.281	2338	2147.48	7.38114	1.10748	28.516100	28.337675	0.001	
517.378	2353	2156.88	8.26827	1.10748	28.516100	28.337675	0.001	
518.475	2344	2151.04	7.43997	1.10748	28.516100	28.337675	0.001	
519.573	2376	2156.38	9.31232	1.10748	28.516100	28.337675	0.001	
520.67	2369	2146.89	8.77201	1.10748	28.516100	28.337675	0.001	
521.767	2369	2157.37	7.92228	1.10748	28.516100	28.337675	0.001	
522.864	2376	2157.07	8.39133	1.10748	28.516100	28.337675	0.001	
523.961	2416	2163.9	10.0471	1.10748	28.516100	28.337675	0.001	
525.058	2397	2144.42	9.77365	1.10748	28.516100	28.337675	0.001	
526.155	2433	2166.67	10.0254	1.10748	28.516100	28.337675	0.001	
527.252	2425	2147.28	10.0862	1.10748	28.516100	28.337675	0.001	
528.348	2461	2164	10.9965	1.10748	28.516100	28.337675	0.001	
529.445	2454	2147.98	10.8969	1.10748	28.516100	28.337675	0.001	
530.542	2455	2139.96	11.085	1.10748	28.516100	28.337675	0.001	
531.639	2466	2146.99	10.8751	1.10748	28.516100	28.337675	0.001	
532.736	2517	2165.98	12.1276	1.10748	28.516100	28.337675	0.001	
533.833	2512	2150.94	12.2233	1.10748	28.516100	28.337675	0.001	
534.929	2537	2158.26	12.5159	1.10748	28.516100	28.337675	0.001	
536.026	2546	2131.95	13.7618	1.10748	28.516100	28.337675	0.001	
537.123	2561	2156.78	12.9093	1.10748	28.516100	28.337675	0.001	
538.22	2579	2140.85	14.0043	1.10748	28.516100	28.337675	0.001	
539.316	2608	2158.56	14.0352	1.10748	28.516100	28.337675	0.001	
540.413	2627	2153.12	14.6662	1.10748	28.516100	28.337675	0.001	
541.509	2647	2150.65	14.9916	1.10748	28.516100	28.337675	0.001	
542.606	2668	2136.7	15.8469	1.10748	28.516100	28.337675	0.001	
543.702	2711	2157.67	16.0664	1.10748	28.516100	28.337675	0.001	
544.799	2709	2135.22	16.5137	1.10748	28.516100	28.337675	0.001	
545.895	2758	2154.11	17.1035	1.10748	28.516100	28.337675	0.001	
546.991	2772	2145.9	17.5023	1.10748	28.516100	28.337675	0.001	
548.088	2815	2156.38	18.1824	1.10748	28.516100	28.337675	0.001	
549.184	2813	2142.54	18.2069	1.10748	28.516100	28.337675	0.001	
550.28	2847	2144.12	18.7188	1.10748	28.516100	28.337675	0.001	
551.376	2885	2140.46	19.6289	1.10748	28.516100	28.337675	0.001	
552.472	2929	2157.27	19.946	1.10748	28.516100	28.337675	0.001	
553.568	2951	2148.57	20.4194	1.10748	28.516100	28.337675	0.001	
554.664	2986	2160.83	20.7428	1.10748	28.516100	28.337675	0.001	
555.76	3013	2149.36	21.4405	1.10748	28.516100	28.337675	0.001	
556.856	3073	2158.66	22.4969	1.10748	28.516100	28.337675	0.001	
557.952	3082	2145.8	22.7949	1.10748	28.516100	28.337675	0.001	
559.047	3145	2163.9	23.5598	1.10748	28.516100	28.337675	0.001	
560.143	3169	2146.2	24.31	1.10748	28.516100	28.337675	0.001	
561.239	3192	2131.95	25.0788	1.10748	28.516100	28.337675	0.001	
562.334	3234	2138.38	25.7008	1.10748	28.516100	28.337675	0.001	
563.43	3290	2149.16	26.4326	1.10748	28.516100	28.337675	0.001	
564.525	3319	2152.23	26.7193	1.10748	28.516100	28.337675	0.001	
565.62	3366	2154.21	27.7196	1.10748	28.516100	28.337675	0.001	
566.715	3387	2137	28.2943	1.10748	28.516100	28.337675	0.001	
567.811	3442	2162.02	28.9044	1.10748	28.516100	28.337675	0.001	
568.906	3483	2137.79	30.1636	1.10748	28.516100	28.337675	0.001	
570.001	3533	2154.8	30.7174	1.10748	28.516100	28.337675	0.001	
571.095	3563	2129.68	31.9139	1.10748	28.516100	28.337675	0.001	
572.19	3614	2150.15	32.5469	1.10748	28.516100	28.337675	0.001	
573.285	3657	2137.39	33.703	1.10748	28.516100	28.337675	0.001	
574.38	3705	2154.31	34.2387	1.10748	28.516100	28.337675	0.001	
575.474	3733	2133.44	35.2627	1.10748	28.516100	28.337675	0.001	
576.569	3772	2139.47	35.9223	1.10748	28.516100	28.337675	0.001	
577.663	3807	2137	36.7178	1.10748	28.516100	28.337675	0.001	
578.757	3866	2142.04	37.9599	1.10748	28.516100	28.337675	0.001	
579.851	3893	2138.38	38.5207	1.10748	28.516100	28.337675	0.001	
580.945	3959	2161.53	39.539	1.10748	28.516100	28.337675	0.001	
582.039	3979	2133.73	40.6435	1.10748	28.516100	28.337675	0.001	
583.133	4040	2144.12	41.9178	1.10748	28.516100	28.337675	0.001	
584.227	4065	2126.12	43.112	1.10748	28.516100	28.337675	0.001	
585.321	4102	2140.66	43.6425	1.10748	28.516100	28.337675	0.001	
586.414	4142	2137.29	44.8413	1.10748	28.516100	28.337675	0.001	
587.508	4201	2152.62	46.0503	1.10748	28.516100	28.337675	0.001	
588.601	4222	2141.35	46.9934	1.10748	28.516100	28.337675	0.001	
589.694	4255	2137.29	48.0538	1.10748	28.516100	28.337675	0.001	
590.787	4298	2137.39	49.463	1.10748	28.516100	28.337675	0.001	
591.881	4360	2149.56	50.6487	1.10748	28.516100	28.337675	0.001	
592.973	4379	2139.57	51.5864	1.10748	28.516100	28.337675	0.001	
594.066	4422	2141.25	52.7829	1.10748	28.516100	28.337675	0.001	
595.159	4469	2150.65	53.9734	1.10748	28.516100	28.337675	0.001	
596.251	4519	2148.77	55.5339	1.10748	28.516100	28.337675	0.001	
597.344	4540	2149.06	56.2178	1.10748	28.516100	28.337675	0.001	
598.436	4601	2158.86	57.7286	1.10748	28.516100	28.337675	0.001	
599.528	4640	2143.62	59.3506	1.10748	28.516100	28.337675	0.001	
600.621	4715	2147.68	61.1234	1.10748	28.516100	28.337675	0.001	
601.713	4754	2150.94	62.1487	1.10748	28.516100	28.337675	0.001	
602.804	4798	2146.1	63.3865	1.10748	28.516100	28.337675	0.001	
603.896	4840	2142.73	64.8949	1.10748	28.516100	28.337675	0.001	
604.988	4904	2145.31	66.4223	1.10748	28.516100	28.337675	0.001	
606.079	4952	2147.98	67.6435	1.10748	28.516100	28.337675	0.001	
607.17	5025	2154.11	69.3631	1.10748	28.516100	28.337675	0.001	
608.262	5061	2136.11	70.9386	1.10748	28.516100	28.337675	0.001	
609.353	5144	2147.09	72.5559	1.10748	28.516100	28.337675	0.001	
610.443	5193	2146.39	73.7731	1.10748	28.516100	28.337675	0.001	
611.534	5275	2154.9	75.5723	1.10748	28.516100	28.337675	0.001	
612.625	5329	2142.24	77.1887	1.10748	28.516100	28.337675	0.001	
613.715	5411	2148.67	78.9594	1.10748	28.516100	28.337675	0.001	
614.806	5496	2154.21	80.7067	1.10748	28.516100	28.337675	0.001	
615.896	5568	2164.3	82.3169	1.10748	28.516100	28.337675	0.001	
616.986	5628	2150.35	83.9046	1.10748	28.516100	28.337675	0.001	
618.076	5718	2153.22	86.1335	1.10748	28.516100	28.337675	0.001	
619.165	5803	2156.38	87.8011	1.10748	28.516100	28.337675	0.001	
620.255	5888	2163.5	89.5339	1.10748	28.516100	28.337675	0.001	
621.344	5959	2145.9	91.3627	1.10748	28.516100	28.337675	0.001	
622.434	6057	2149.46	93.4927	1.10748	28.516100	28.337675	0.001	
623.523	6147	2148.27	95.521	1.10748	28.516100	28.337675	0.001	
624.612	6249	2153.02	97.7498	1.10748	28.516100	28.337675	0.001	
625.701	6317	2145.31	99.2982	1.10748	28.516100	28.337675	0.001	
626.789	6431	2156.48	101.597	1.10748	28.516100	28.337675	0.001	
627.878	6500	2147.58	103.268	1.10748	28.516100	28.337675	0.001	
628.966	6620	2153.71	105.739	1.10748	28.516100	28.337675	0.001	
630.054	6703	2147.88	107.971	1.10748	28.516100	28.337675	0.001	
631.142	6821	2153.12	110.17	1.10748	28.516100	28.337675	0.001	
632.23	6930	2152.13	112.426	1.10748	28.516100	28.337675	0.001	
633.318	7030	2155	114.455	1.10748	28.516100	28.337675	0.001	
634.405	7124	2149.16	116.733	1.10748	28.516100	28.337675	0.001	
635.492	7251	2154.11	119.415	1.10748	28.516100	28.337675	0.001	
636.579	7349	2150.25	121.442	1.10748	28.516100	28.337675	0.001	
637.666	7452	2146.2	123.812	1.10748	28.516100	28.337675	0.001	
638.753	7552	2152.03	125.664	1.10748	28.516100	28.337675	0.001	
639.84	7679	2156.88	128.356	1.10748	28.516100	28.337675	0.001	
640.926	7778	2148.96	130.853	1.10748	28.516100	28.337675	0.001	
642.012	7916	2155.99	133.624	1.10748	28.516100	28.337675	0.001	
643.098	8030	2151.93	136.017	1.10748	28.516100	28.337675	0.001	
644.184	8163	2159.84	138.598	1.10748	28.516100	28.337675	0.001	
645.27	8295	2152.62	141.684	1.10748	28.516100	28.337675	0.001	
646.355	8426	2171.71	143.919	1.10748	28.516100	28.337675	0.001	
647.441	8540	2155.99	146.634	1.10748	28.516100	28.337675	0.001	
648.526	8670	2155.2	149.065	1.10748	28.516100	28.337675	0.001	
649.611	8788	2146	152.176	1.10748	28.516100	28.337675	0.001	
650.695	8935	2163.21	154.861	1.10748	28.516100	28.337675	0.001	
651.78	9054	2150.55	157.572	1.10748	28.516100	28.337675	0.001	
652.864	9199	2163.6	160.275	1.10748	28.516100	28.337675	0.001	
653.948	9327	2152.23	163.436	1.10748	28.516100	28.337675	0.001	
655.032	9492	2151.73	166.846	1.10748	28.516100	28.337675	0.001	
656.116	9629	2154.8	169.444	1.10748	28.516100	28.337675	0.001	
657.199	9779	2158.26	172.449	1.10748	28.516100	28.337675	0.001	
658.283	9929	2145.8	175.953	1.10748	28.516100	28.337675	0.001	
659.366	10096	2164.79	178.768	1.10748	28.516100	28.337675	0.001	
660.448	10231	2149.85	181.985	1.10748	28.516100	28.337675	0.001	
661.531	10378	2147.98	184.81	1.10748	28.516100	28.337675	0.001	
662.614	10546	2151.04	188.45	1.10748	28.516100	28.337675	0.001	
663.696	10709	2169.34	191.142	1.10748	28.516100	28.337675	0.001	
664.778	10875	2154.11	194.723	1.10748	28.516100	28.337675	0.001	
665.86	11037	2155.39	198.372	1.10748	28.516100	28.337675	0.001	
666.941	11212	2138.08	202.025	1.10748	28.516100	28.337675	0.001	
668.023	11376	2153.22	205.1	1.10748	28.516100	28.337675	0.001	
669.104	11570	2156.48	208.727	1.10748	28.516100	28.337675	0.001	
670.185	11740	2156.19	212.356	1.10748	28.516100	28.337675	0.001	
671.265	11923	2146.1	216.109	1.10748	28.516100	28.337675	0.001	
672.346	12094	2150.55	219.542	1.10748	28.516100	28.337675	0.001	
673.426	12255	2145.9	223.126	1.10748	28.516100	28.337675	0.001	
674.506	12464	2168.75	226.522	1.10748	28.516100	28.337675	0.001	
675.586	12622	2140.26	230.437	1.10748	28.516100	28.337675	0.001	
676.665	12853	2170.13	234.226	1.10748	28.516100	28.337675	0.001	
677.745	13035	2149.36	238.042	1.10748	28.516100	28.337675	0.001	
678.824	13256	2161.03	242.132	1.10748	28.516100	28.337675	0.001	
679.903	13449	2151.54	246.012	1.10748	28.516100	28.337675	0.001	
680.981	13680	2169.34	249.994	1.10748	28.516100	28.337675	0.001	
682.059	13870	2144.32	254.315	1.10748	28.516100	28.337675	0.001	
683.138	14106	2164.1	258.195	1.10748	28.516100	28.337675	0.001	
684.215	14315	2167.56	261.967	1.10748	28.516100	28.337675	0.001	
685.293	14564	2167.36	266.768	1.10748	28.516100	28.337675	0.001	
686.37	14773	2153.91	271.117	1.10748	28.516100	28.337675	0.001	
687.448	15018	2164.59	275.321	1.10748	28.516100	28.337675	0.001	
688.524	15267	2163.9	279.593	1.10748	28.516100	28.337675	0.001	
689.601	15508	2155.59	284.097	1.10748	28.516100	28.337675	0.001	
690.678	15748	2148.17	288.549	1.10748	28.516100	28.337675	0.001	
691.754	16014	2154.6	292.931	1.10748	28.516100	28.337675	0.001	
692.83	16277	2162.12	297.351	1.10748	28.516100	28.337675	0.001	
693.905	16541	2153.42	302.273	1.10748	28.516100	28.337675	0.001	
694.98	16792	2137.19	307.054	1.10748	28.516100	28.337675	0.001	
696.056	17053	2155.79	311.141	1.10748	28.516100	28.337675	0.001	
697.13	17344	2150.75	315.971	1.10748	28.516100	28.337675	0.001	
698.205	17633	2162.51	321.005	1.10748	28.516100	28.337675	0.001	
699.279	17908	2147.78	325.913	1.10748	28.516100	28.337675	0.001	
700.353	18191	2161.43	330.738	1.10748	28.516100	28.337675	0.001	
701.427	18495	2155.1	335.647	1.10748	28.516100	28.337675	0.001	
702.501	18808	2148.37	340.891	1.10748	28.516100	28.337675	0.001	
