452.692	2210	2131.92	-627.748	1.10748	28.516100	28.337675	0.001	
453.787	2249	2163.58	1.87277	1.10748	28.516100	28.337675	0.001	
454.882	2232	2153.76	-1.94443	1.10748	28.516100	28.337675	0.001	
455.977	2248	2175.1	-99.4281	1.10748	28.516100	28.337675	0.001	
457.072	2228	2140.45	1.30689	1.10748	28.516100	28.337675	0.001	
458.167	2266	2180.26	8.55372	1.10748	28.516100	28.337675	0.001	
459.263	2248	2154.75	4.03252	1.10748	28.516100	28.337675	0.001	
460.358	2259	2168.35	4.10212	1.10748	28.516100	28.337675	0.001	
461.453	2239	2159.91	-4.41108	1.10748	28.516100	28.337675	0.001	
462.549	2231	2158.42	-9.79293	1.10748	28.516100	28.337675	0.001	
463.644	2230	2150.08	-15.6174	1.10748	28.516100	28.337675	0.001	
464.74	2238	2160.11	-1.53435	1.10748	28.516100	28.337675	0.001	
465.835	2248	2161.2	8.32957	1.10748	28.516100	28.337675	0.001	
466.931	2253	2163.68	5.35308	1.10748	28.516100	28.337675	0.001	
468.027	2239	2144.82	78.7325	1.10748	28.516100	28.337675	0.001	
469.123	2259	2170.14	2.60672	1.10748	28.516100	28.337675	0.001	
470.219	2241	2145.22	9.76619	1.10748	28.516100	28.337675	0.001	
471.315	2257	2156.83	11.187	1.10748	28.516100	28.337675	0.001	
472.411	2238	2150.08	4.24689	1.10748	28.516100	28.337675	0.001	
473.507	2253	2169.64	-0.459666	1.10748	28.516100	28.337675	0.001	
474.603	2244	2149.39	4.84242	1.10748	28.516100	28.337675	0.001	
475.699	2239	2158.52	18.3774	1.10748	28.516100	28.337675	0.001	
476.795	2248	2161.3	1.73766	1.10748	28.516100	28.337675	0.001	
477.892	2269	2167.85	17.5462	1.10748	28.516100	28.337675	0.001	
478.988	2257	2161.5	6.25181	1.10748	28.516100	28.337675	0.001	
480.084	2252	2159.41	6.23017	1.10748	28.516100	28.337675	0.001	
481.181	2258	2162.59	5.87906	1.10748	28.516100	28.337675	0.001	
482.277	2266	2168.15	30.4939	1.10748	28.516100	28.337675	0.001	
483.374	2240	2152.47	1.44411	1.10748	28.516100	28.337675	0.001	
484.47	2257	2161.3	33.8787	1.10748	28.516100	28.337675	0.001	
485.567	2253	2157.13	5.96309	1.10748	28.516100	28.337675	0.001	
486.663	2260	2172.82	0.999476	1.10748	28.516100	28.337675	0.001	
487.76	2253	2159.22	7.99452	1.10748	28.516100	28.337675	0.001	
488.857	2264	2172.12	5.95492	1.10748	28.516100	28.337675	0.001	
489.954	2250	2151.97	5.31851	1.10748	28.516100	28.337675	0.001	
491.05	2260	2159.02	6.81839	1.10748	28.516100	28.337675	0.001	
492.147	2254	2152.76	7.50734	1.10748	28.516100	28.337675	0.001	
493.244	2281	2162.09	10.4312	1.10748	28.516100	28.337675	0.001	
494.341	2272	2163.09	6.63491	1.10748	28.516100	28.337675	0.001	
495.438	2271	2176.39	3.14231	1.10748	28.516100	28.337675	0.001	
496.535	2255	2149.19	6.38655	1.10748	28.516100	28.337675	0.001	
497.632	2264	2161.1	4.45251	1.10748	28.516100	28.337675	0.001	
498.729	2265	2161.2	4.23327	1.10748	28.516100	28.337675	0.001	
499.825	2265	2161.1	3.76632	1.10748	28.516100	28.337675	0.001	
500.922	2270	2159.41	3.91065	1.10748	28.516100	28.337675	0.001	
502.019	2283	2165.67	5.61235	1.10748	28.516100	28.337675	0.001	
503.117	2270	2158.12	4.16428	1.10748	28.516100	28.337675	0.001	
504.214	2272	2154.25	4.83979	1.10748	28.516100	28.337675	0.001	
505.311	2281	2149.59	6.4728	1.10748	28.516100	28.337675	0.001	
506.408	2283	2162.79	4.73807	1.10748	28.516100	28.337675	0.001	
507.505	2293	2165.07	5.00662	1.10748	28.516100	28.337675	0.001	
