452.692	2216	2132.68	116.44	1.10748	28.516100	28.337675	0.001	
453.787	2249	2164.36	1.01934	1.10748	28.516100	28.337675	0.001	
454.882	2236	2154.53	-0.711023	1.10748	28.516100	28.337675	0.001	
455.977	2243	2175.88	-151.042	1.10748	28.516100	28.337675	0.001	
457.072	2230	2141.22	1.6389	1.10748	28.516100	28.337675	0.001	
458.167	2260	2181.04	-31.2799	1.10748	28.516100	28.337675	0.001	
459.263	2241	2155.52	0.863389	1.10748	28.516100	28.337675	0.001	
460.358	2262	2169.12	5.42383	1.10748	28.516100	28.337675	0.001	
461.453	2257	2160.68	12.7109	1.10748	28.516100	28.337675	0.001	
462.549	2230	2159.19	-11.4122	1.10748	28.516100	28.337675	0.001	
463.644	2225	2150.85	-43.5763	1.10748	28.516100	28.337675	0.001	
464.74	2244	2160.88	-0.119097	1.10748	28.516100	28.337675	0.001	
465.835	2255	2161.97	24.3148	1.10748	28.516100	28.337675	0.001	
466.931	2243	2164.46	-4.86968	1.10748	28.516100	28.337675	0.001	
468.027	2239	2145.59	73.1548	1.10748	28.516100	28.337675	0.001	
469.123	2261	2170.91	3.23475	1.10748	28.516100	28.337675	0.001	
470.219	2224	2145.98	-3.80276	1.10748	28.516100	28.337675	0.001	
471.315	2248	2157.6	4.6463	1.10748	28.516100	28.337675	0.001	
472.411	2236	2150.85	1.75264	1.10748	28.516100	28.337675	0.001	
473.507	2250	2170.41	-3.81314	1.10748	28.516100	28.337675	0.001	
474.603	2244	2150.16	4.50652	1.10748	28.516100	28.337675	0.001	
475.699	2252	2159.29	-56.6144	1.10748	28.516100	28.337675	0.001	
476.795	2237	2162.07	-4.81956	1.10748	28.516100	28.337675	0.001	
477.892	2255	2168.63	2.55966	1.10748	28.516100	28.337675	0.001	
478.988	2248	2162.27	1.11192	1.10748	28.516100	28.337675	0.001	
480.084	2253	2160.19	6.36731	1.10748	28.516100	28.337675	0.001	
481.181	2247	2163.36	-0.00622205	1.10748	28.516100	28.337675	0.001	
482.277	2259	2168.93	13.5246	1.10748	28.516100	28.337675	0.001	
483.374	2240	2153.23	1.17567	1.10748	28.516100	28.337675	0.001	
484.47	2266	2162.07	56.7846	1.10748	28.516100	28.337675	0.001	
485.567	2263	2157.9	10.3692	1.10748	28.516100	28.337675	0.001	
486.663	2241	2173.59	-5.21778	1.10748	28.516100	28.337675	0.001	
487.76	2253	2159.99	7.37285	1.10748	28.516100	28.337675	0.001	
488.857	2260	2172.9	2.33503	1.10748	28.516100	28.337675	0.001	
489.954	2240	2152.74	1.43987	1.10748	28.516100	28.337675	0.001	
491.05	2243	2159.79	-0.118719	1.10748	28.516100	28.337675	0.001	
492.147	2250	2153.53	5.50434	1.10748	28.516100	28.337675	0.001	
493.244	2271	2162.87	7.23972	1.10748	28.516100	28.337675	0.001	
494.341	2258	2163.86	2.74917	1.10748	28.516100	28.337675	0.001	
495.438	2267	2177.17	1.70073	1.10748	28.516100	28.337675	0.001	
496.535	2254	2149.96	5.8809	1.10748	28.516100	28.337675	0.001	
497.632	2262	2161.87	3.80746	1.10748	28.516100	28.337675	0.001	
498.729	2265	2161.97	4.06568	1.10748	28.516100	28.337675	0.001	
499.825	2274	2161.87	5.28508	1.10748	28.516100	28.337675	0.001	
500.922	2271	2160.19	3.93953	1.10748	28.516100	28.337675	0.001	
502.019	2280	2166.44	4.97711	1.10748	28.516100	28.337675	0.001	
503.117	2281	2158.89	5.65885	1.10748	28.516100	28.337675	0.001	
504.214	2274	2155.02	5.00869	1.10748	28.516100	28.337675	0.001	
505.311	2274	2150.35	5.42741	1.10748	28.516100	28.337675	0.001	
506.408	2285	2163.56	4.89331	1.10748	28.516100	28.337675	0.001	
507.505	2305	2165.85	6.27465	1.10748	28.516100	28.337675	0.001	
508.602	2283	2153.83	5.58261	1.10748	28.516100	28.337675	0.001	
509.699	2297	2158	5.88141	1.10748	28.516100	28.337675	0.001	
510.796	2308	2156.61	7.15059	1.10748	28.516100	28.337675	0.001	
511.893	2317	2162.47	6.59622	1.10748	28.516100	28.337675	0.001	
512.99	2336	2176.67	6.64099	1.10748	28.516100	28.337675	0.001	
514.087	2326	2155.32	7.31014	1.10748	28.516100	28.337675	0.001	
515.184	2340	2164.16	7.71177	1.10748	28.516100	28.337675	0.001	
516.281	2347	2156.21	7.37736	1.10748	28.516100	28.337675	0.001	
517.378	2351	2165.65	7.45434	1.10748	28.516100	28.337675	0.001	
518.475	2357	2159.79	7.7064	1.10748	28.516100	28.337675	0.001	
519.573	2376	2165.15	8.69073	1.10748	28.516100	28.337675	0.001	
520.67	2369	2155.62	8.20099	1.10748	28.516100	28.337675	0.001	
521.767	2378	2166.14	7.91634	1.10748	28.516100	28.337675	0.001	
522.864	2386	2165.85	8.4474	1.10748	28.516100	28.337675	0.001	
523.961	2423	2172.7	9.92052	1.10748	28.516100	28.337675	0.001	
525.058	2410	2153.13	10.0018	1.10748	28.516100	28.337675	0.001	
526.155	2442	2175.48	10.0181	1.10748	28.516100	28.337675	0.001	
527.252	2427	2156.01	9.72071	1.10748	28.516100	28.337675	0.001	
528.348	2460	2172.8	10.4746	1.10748	28.516100	28.337675	0.001	
529.445	2451	2156.71	10.3076	1.10748	28.516100	28.337675	0.001	
530.542	2465	2148.67	11.1317	1.10748	28.516100	28.337675	0.001	
531.639	2488	2155.72	11.4721	1.10748	28.516100	28.337675	0.001	
532.736	2531	2174.78	12.3487	1.10748	28.516100	28.337675	0.001	
533.833	2525	2159.69	12.3964	1.10748	28.516100	28.337675	0.001	
534.929	2550	2167.04	12.6815	1.10748	28.516100	28.337675	0.001	
536.026	2552	2140.62	13.6379	1.10748	28.516100	28.337675	0.001	
537.123	2579	2165.55	13.2681	1.10748	28.516100	28.337675	0.001	
538.22	2598	2149.56	14.3978	1.10748	28.516100	28.337675	0.001	
539.316	2629	2167.34	14.492	1.10748	28.516100	28.337675	0.001	
540.413	2636	2161.87	14.6635	1.10748	28.516100	28.337675	0.001	
541.509	2663	2159.39	15.2435	1.10748	28.516100	28.337675	0.001	
542.606	2676	2145.39	15.8115	1.10748	28.516100	28.337675	0.001	
543.702	2720	2166.44	16.0633	1.10748	28.516100	28.337675	0.001	
544.799	2725	2143.9	16.7494	1.10748	28.516100	28.337675	0.001	
545.895	2769	2162.87	17.1669	1.10748	28.516100	28.337675	0.001	
546.991	2777	2154.62	17.3721	1.10748	28.516100	28.337675	0.001	
548.088	2832	2165.15	18.4329	1.10748	28.516100	28.337675	0.001	
549.184	2833	2151.25	18.5473	1.10748	28.516100	28.337675	0.001	
