452.692	2205	2127.15	-636.231	1.10748	28.516100	28.337675	0.001	
453.787	2242	2158.75	-0.241574	1.10748	28.516100	28.337675	0.001	
454.882	2230	2148.94	-0.792245	1.10748	28.516100	28.337675	0.001	
455.977	2235	2170.24	-170.187	1.10748	28.516100	28.337675	0.001	
457.072	2214	2135.67	-1.18028	1.10748	28.516100	28.337675	0.001	
458.167	2251	2175.39	-49.6505	1.10748	28.516100	28.337675	0.001	
459.263	2239	2149.93	2.40424	1.10748	28.516100	28.337675	0.001	
460.358	2242	2163.5	-3.10382	1.10748	28.516100	28.337675	0.001	
461.453	2249	2155.08	10.5264	1.10748	28.516100	28.337675	0.001	
462.549	2241	2153.6	3.70184	1.10748	28.516100	28.337675	0.001	
463.644	2230	2145.28	8.41503	1.10748	28.516100	28.337675	0.001	
464.74	2241	2155.28	0.644771	1.10748	28.516100	28.337675	0.001	
465.835	2247	2156.37	18.6652	1.10748	28.516100	28.337675	0.001	
466.931	2242	2158.85	-0.312105	1.10748	28.516100	28.337675	0.001	
468.027	2235	2140.03	85.5411	1.10748	28.516100	28.337675	0.001	
469.123	2259	2165.29	5.24758	1.10748	28.516100	28.337675	0.001	
470.219	2232	2140.42	6.6941	1.10748	28.516100	28.337675	0.001	
471.315	2235	2152.01	-0.161098	1.10748	28.516100	28.337675	0.001	
472.411	2244	2145.28	14.0408	1.10748	28.516100	28.337675	0.001	
473.507	2260	2164.79	10.1434	1.10748	28.516100	28.337675	0.001	
474.603	2227	2144.59	-0.226089	1.10748	28.516100	28.337675	0.001	
475.699	2251	2153.7	-86.1311	1.10748	28.516100	28.337675	0.001	
476.795	2245	2156.47	2.85361	1.10748	28.516100	28.337675	0.001	
477.892	2258	2163.01	11.4955	1.10748	28.516100	28.337675	0.001	
478.988	2246	2156.67	3.10993	1.10748	28.516100	28.337675	0.001	
480.084	2252	2154.59	9.66226	1.10748	28.516100	28.337675	0.001	
481.181	2242	2157.76	0.399141	1.10748	28.516100	28.337675	0.001	
482.277	2264	2163.31	37.0698	1.10748	28.516100	28.337675	0.001	
483.374	2240	2147.66	3.12274	1.10748	28.516100	28.337675	0.001	
484.47	2266	2156.47	73.0134	1.10748	28.516100	28.337675	0.001	
485.567	2246	2152.31	5.00468	1.10748	28.516100	28.337675	0.001	
486.663	2251	2167.96	-0.24525	1.10748	28.516100	28.337675	0.001	
487.76	2251	2154.39	10.328	1.10748	28.516100	28.337675	0.001	
488.857	2261	2167.27	7.48674	1.10748	28.516100	28.337675	0.001	
489.954	2237	2147.16	2.44008	1.10748	28.516100	28.337675	0.001	
491.05	2258	2154.19	7.98871	1.10748	28.516100	28.337675	0.001	
492.147	2244	2147.95	5.4151	1.10748	28.516100	28.337675	0.001	
493.244	2263	2157.26	6.59294	1.10748	28.516100	28.337675	0.001	
494.341	2259	2158.25	4.538	1.10748	28.516100	28.337675	0.001	
495.438	2262	2171.53	1.95556	1.10748	28.516100	28.337675	0.001	
496.535	2253	2144.39	7.22549	1.10748	28.516100	28.337675	0.001	
497.632	2254	2156.27	3.30277	1.10748	28.516100	28.337675	0.001	
498.729	2257	2156.37	3.60718	1.10748	28.516100	28.337675	0.001	
499.825	2275	2156.27	6.54627	1.10748	28.516100	28.337675	0.001	
500.922	2260	2154.59	3.18924	1.10748	28.516100	28.337675	0.001	
502.019	2286	2160.83	6.95183	1.10748	28.516100	28.337675	0.001	
503.117	2268	2153.3	4.60394	1.10748	28.516100	28.337675	0.001	
504.214	2277	2149.44	6.24409	1.10748	28.516100	28.337675	0.001	
505.311	2273	2144.78	6.068	1.10748	28.516100	28.337675	0.001	
506.408	2281	2157.96	5.12812	1.10748	28.516100	28.337675	0.001	
507.505	2294	2160.24	5.68792	1.10748	28.516100	28.337675	0.001	
508.602	2291	2148.25	7.26042	1.10748	28.516100	28.337675	0.001	
509.699	2304	2152.41	7.23648	1.10748	28.516100	28.337675	0.001	
510.796	2305	2151.02	7.44445	1.10748	28.516100	28.337675	0.001	
511.893	2316	2156.87	7.04364	1.10748	28.516100	28.337675	0.001	
512.99	2339	2171.03	7.42253	1.10748	28.516100	28.337675	0.001	
514.087	2318	2149.74	7.12516	1.10748	28.516100	28.337675	0.001	
515.184	2337	2158.55	7.94724	1.10748	28.516100	28.337675	0.001	
516.281	2353	2150.63	8.18745	1.10748	28.516100	28.337675	0.001	
517.378	2342	2160.04	7.22087	1.10748	28.516100	28.337675	0.001	
518.475	2354	2154.19	7.89632	1.10748	28.516100	28.337675	0.001	
519.573	2384	2159.54	9.63531	1.10748	28.516100	28.337675	0.001	
520.67	2370	2150.03	8.62935	1.10748	28.516100	28.337675	0.001	
521.767	2384	2160.53	8.64679	1.10748	28.516100	28.337675	0.001	
522.864	2389	2160.24	8.99352	1.10748	28.516100	28.337675	0.001	
523.961	2419	2167.07	10.03	1.10748	28.516100	28.337675	0.001	
525.058	2412	2147.56	10.4503	1.10748	28.516100	28.337675	0.001	
526.155	2454	2169.84	10.9982	1.10748	28.516100	28.337675	0.001	
527.252	2441	2150.43	10.7464	1.10748	28.516100	28.337675	0.001	
528.348	2469	2167.17	11.2395	1.10748	28.516100	28.337675	0.001	
529.445	2465	2151.12	11.2752	1.10748	28.516100	28.337675	0.001	
530.542	2465	2143.1	11.4072	1.10748	28.516100	28.337675	0.001	
531.639	2492	2150.13	11.9234	1.10748	28.516100	28.337675	0.001	
532.736	2524	2169.15	12.296	1.10748	28.516100	28.337675	0.001	
533.833	2532	2154.09	12.9596	1.10748	28.516100	28.337675	0.001	
534.929	2566	2161.42	13.6067	1.10748	28.516100	28.337675	0.001	
536.026	2554	2135.08	13.9596	1.10748	28.516100	28.337675	0.001	
537.123	2582	2159.94	13.6229	1.10748	28.516100	28.337675	0.001	
538.22	2603	2143.99	14.8225	1.10748	28.516100	28.337675	0.001	
539.316	2631	2161.72	14.792	1.10748	28.516100	28.337675	0.001	
540.413	2646	2156.27	15.2572	1.10748	28.516100	28.337675	0.001	
541.509	2682	2153.8	16.1438	1.10748	28.516100	28.337675	0.001	
542.606	2690	2139.83	16.5098	1.10748	28.516100	28.337675	0.001	
543.702	2719	2160.83	16.228	1.10748	28.516100	28.337675	0.001	
544.799	2721	2138.34	16.8084	1.10748	28.516100	28.337675	0.001	
545.895	2790	2157.26	18.0482	1.10748	28.516100	28.337675	0.001	
546.991	2792	2149.04	18.0424	1.10748	28.516100	28.337675	0.001	
548.088	2829	2159.54	18.5218	1.10748	28.516100	28.337675	0.001	
549.184	2850	2145.67	19.2536	1.10748	28.516100	28.337675	0.001	
550.28	2889	2147.26	19.8898	1.10748	28.516100	28.337675	0.001	
551.376	2921	2143.59	20.6014	1.10748	28.516100	28.337675	0.001	
552.472	2967	2160.43	20.9534	1.10748	28.516100	28.337675	0.001	
553.568	2986	2151.72	21.3215	1.10748	28.516100	28.337675	0.001	
554.664	3039	2164	22.1352	1.10748	28.516100	28.337675	0.001	
555.76	3063	2152.51	22.7261	1.10748	28.516100	28.337675	0.001	
556.856	3108	2161.82	23.3571	1.10748	28.516100	28.337675	0.001	
557.952	3135	2148.94	24.1258	1.10748	28.516100	28.337675	0.001	
559.047	3205	2167.07	25.051	1.10748	28.516100	28.337675	0.001	
560.143	3219	2149.34	25.5211	1.10748	28.516100	28.337675	0.001	
561.239	3245	2135.08	26.3576	1.10748	28.516100	28.337675	0.001	
562.334	3284	2141.51	26.8892	1.10748	28.516100	28.337675	0.001	
563.43	3339	2152.31	27.5777	1.10748	28.516100	28.337675	0.001	
564.525	3373	2155.38	27.9727	1.10748	28.516100	28.337675	0.001	
565.62	3420	2157.36	28.9681	1.10748	28.516100	28.337675	0.001	
566.715	3455	2140.13	29.867	1.10748	28.516100	28.337675	0.001	
567.811	3511	2165.19	30.4954	1.10748	28.516100	28.337675	0.001	
568.906	3550	2140.92	31.6902	1.10748	28.516100	28.337675	0.001	
570.001	3577	2157.96	31.6857	1.10748	28.516100	28.337675	0.001	
571.095	3623	2132.8	33.258	1.10748	28.516100	28.337675	0.001	
572.19	3682	2153.3	34.0765	1.10748	28.516100	28.337675	0.001	
573.285	3707	2140.52	34.8024	1.10748	28.516100	28.337675	0.001	
574.38	3769	2157.46	35.6592	1.10748	28.516100	28.337675	0.001	
575.474	3801	2136.56	36.7718	1.10748	28.516100	28.337675	0.001	
576.569	3845	2142.6	37.5432	1.10748	28.516100	28.337675	0.001	
577.663	3883	2140.13	38.4051	1.10748	28.516100	28.337675	0.001	
578.757	3944	2145.18	39.6934	1.10748	28.516100	28.337675	0.001	
579.851	3983	2141.51	40.5248	1.10748	28.516100	28.337675	0.001	
580.945	4040	2164.69	41.3367	1.10748	28.516100	28.337675	0.001	
582.039	4069	2136.86	42.6494	1.10748	28.516100	28.337675	0.001	
583.133	4126	2147.26	43.8362	1.10748	28.516100	28.337675	0.001	
584.227	4141	2129.23	44.8066	1.10748	28.516100	28.337675	0.001	
585.321	4192	2143.79	45.6634	1.10748	28.516100	28.337675	0.001	
586.414	4240	2140.42	47.0581	1.10748	28.516100	28.337675	0.001	
587.508	4285	2155.78	47.9474	1.10748	28.516100	28.337675	0.001	
588.601	4320	2144.49	49.2284	1.10748	28.516100	28.337675	0.001	
589.694	4369	2140.42	50.6764	1.10748	28.516100	28.337675	0.001	
590.787	4384	2140.52	51.4384	1.10748	28.516100	28.337675	0.001	
591.881	4443	2152.71	52.5525	1.10748	28.516100	28.337675	0.001	
592.973	4484	2142.7	54.0271	1.10748	28.516100	28.337675	0.001	
594.066	4543	2144.39	55.6185	1.10748	28.516100	28.337675	0.001	
595.159	4576	2153.8	56.4853	1.10748	28.516100	28.337675	0.001	
596.251	4627	2151.92	58.0841	1.10748	28.516100	28.337675	0.001	
597.344	4671	2152.21	59.338	1.10748	28.516100	28.337675	0.001	
598.436	4730	2162.02	60.8139	1.10748	28.516100	28.337675	0.001	
599.528	4748	2146.76	61.9334	1.10748	28.516100	28.337675	0.001	
600.621	4822	2150.83	63.6826	1.10748	28.516100	28.337675	0.001	
601.713	4877	2154.09	65.1095	1.10748	28.516100	28.337675	0.001	
602.804	4918	2149.24	66.2745	1.10748	28.516100	28.337675	0.001	
603.896	4976	2145.87	68.1983	1.10748	28.516100	28.337675	0.001	
604.988	5015	2148.45	69.1036	1.10748	28.516100	28.337675	0.001	
606.079	5080	2151.12	70.7521	1.10748	28.516100	28.337675	0.001	
607.17	5148	2157.26	72.3493	1.10748	28.516100	28.337675	0.001	
608.262	5195	2139.24	74.2097	1.10748	28.516100	28.337675	0.001	
609.353	5285	2150.23	75.9932	1.10748	28.516100	28.337675	0.001	
610.443	5336	2149.54	77.2591	1.10748	28.516100	28.337675	0.001	
