452.692	2203	2123.21	-338.531	1.10748	28.516100	28.337675	0.001	
453.787	2249	2154.75	11.621	1.10748	28.516100	28.337675	0.001	
454.882	2232	2144.97	1.56771	1.10748	28.516100	28.337675	0.001	
455.977	2228	2166.22	-195.373	1.10748	28.516100	28.337675	0.001	
457.072	2231	2131.72	4.6253	1.10748	28.516100	28.337675	0.001	
458.167	2250	2171.36	-31.0654	1.10748	28.516100	28.337675	0.001	
459.263	2227	2145.95	-0.79489	1.10748	28.516100	28.337675	0.001	
460.358	2245	2159.5	1.20062	1.10748	28.516100	28.337675	0.001	
461.453	2245	2151.1	10.663	1.10748	28.516100	28.337675	0.001	
462.549	2227	2149.61	-5.17247	1.10748	28.516100	28.337675	0.001	
463.644	2221	2141.31	-15.127	1.10748	28.516100	28.337675	0.001	
464.74	2229	2151.29	-1.49527	1.10748	28.516100	28.337675	0.001	
465.835	2234	2152.38	-4.18116	1.10748	28.516100	28.337675	0.001	
466.931	2237	2154.85	-1.12145	1.10748	28.516100	28.337675	0.001	
468.027	2223	2136.07	30.1657	1.10748	28.516100	28.337675	0.001	
469.123	2248	2161.28	1.65394	1.10748	28.516100	28.337675	0.001	
470.219	2224	2136.46	3.72757	1.10748	28.516100	28.337675	0.001	
471.315	2232	2148.03	0.594326	1.10748	28.516100	28.337675	0.001	
472.411	2229	2141.31	4.33709	1.10748	28.516100	28.337675	0.001	
473.507	2243	2160.78	-1.17924	1.10748	28.516100	28.337675	0.001	
474.603	2229	2140.62	2.35361	1.10748	28.516100	28.337675	0.001	
475.699	2238	2149.71	-31.6387	1.10748	28.516100	28.337675	0.001	
476.795	2233	2152.48	-1.51365	1.10748	28.516100	28.337675	0.001	
477.892	2244	2159	1.52667	1.10748	28.516100	28.337675	0.001	
478.988	2234	2152.68	-1.01168	1.10748	28.516100	28.337675	0.001	
480.084	2244	2150.6	7.01245	1.10748	28.516100	28.337675	0.001	
481.181	2234	2153.76	-1.52449	1.10748	28.516100	28.337675	0.001	
482.277	2247	2159.3	9.13384	1.10748	28.516100	28.337675	0.001	
483.374	2225	2143.68	-0.537563	1.10748	28.516100	28.337675	0.001	
484.47	2250	2152.48	39.8807	1.10748	28.516100	28.337675	0.001	
485.567	2246	2148.33	6.98352	1.10748	28.516100	28.337675	0.001	
486.663	2236	2163.95	-3.64746	1.10748	28.516100	28.337675	0.001	
487.76	2246	2150.4	9.65693	1.10748	28.516100	28.337675	0.001	
488.857	2241	2163.26	-4.4455	1.10748	28.516100	28.337675	0.001	
489.954	2225	2143.19	-0.389606	1.10748	28.516100	28.337675	0.001	
491.05	2243	2150.21	3.75469	1.10748	28.516100	28.337675	0.001	
492.147	2237	2143.98	4.21442	1.10748	28.516100	28.337675	0.001	
493.244	2250	2153.27	3.97562	1.10748	28.516100	28.337675	0.001	
494.341	2242	2154.26	1.163	1.10748	28.516100	28.337675	0.001	
495.438	2256	2167.51	1.40642	1.10748	28.516100	28.337675	0.001	
496.535	2219	2140.42	-1.18595	1.10748	28.516100	28.337675	0.001	
497.632	2244	2152.28	1.95315	1.10748	28.516100	28.337675	0.001	
498.729	2238	2152.38	0.497706	1.10748	28.516100	28.337675	0.001	
499.825	2245	2152.28	1.75611	1.10748	28.516100	28.337675	0.001	
500.922	2243	2150.6	1.33188	1.10748	28.516100	28.337675	0.001	
502.019	2246	2156.83	0.962843	1.10748	28.516100	28.337675	0.001	
503.117	2244	2149.32	1.69328	1.10748	28.516100	28.337675	0.001	
504.214	2249	2145.46	2.88891	1.10748	28.516100	28.337675	0.001	
505.311	2231	2140.81	0.988944	1.10748	28.516100	28.337675	0.001	
506.408	2241	2153.96	0.484086	1.10748	28.516100	28.337675	0.001	
507.505	2255	2156.24	1.74137	1.10748	28.516100	28.337675	0.001	
508.602	2250	2144.27	2.77288	1.10748	28.516100	28.337675	0.001	
509.699	2264	2148.43	3.43879	1.10748	28.516100	28.337675	0.001	
510.796	2257	2147.04	2.83055	1.10748	28.516100	28.337675	0.001	
511.893	2263	2152.88	2.4988	1.10748	28.516100	28.337675	0.001	
512.99	2280	2167.01	2.57918	1.10748	28.516100	28.337675	0.001	
514.087	2253	2145.76	2.02964	1.10748	28.516100	28.337675	0.001	
515.184	2261	2154.56	1.93462	1.10748	28.516100	28.337675	0.001	
516.281	2264	2146.65	2.35759	1.10748	28.516100	28.337675	0.001	
517.378	2281	2156.04	3.05023	1.10748	28.516100	28.337675	0.001	
518.475	2280	2150.21	3.16065	1.10748	28.516100	28.337675	0.001	
519.573	2284	2155.54	3.08246	1.10748	28.516100	28.337675	0.001	
520.67	2275	2146.05	2.8974	1.10748	28.516100	28.337675	0.001	
521.767	2284	2156.53	2.72317	1.10748	28.516100	28.337675	0.001	
522.864	2273	2156.24	2.06677	1.10748	28.516100	28.337675	0.001	
523.961	2303	2163.06	3.35819	1.10748	28.516100	28.337675	0.001	
525.058	2273	2143.58	2.67899	1.10748	28.516100	28.337675	0.001	
526.155	2297	2165.83	2.60442	1.10748	28.516100	28.337675	0.001	
527.252	2285	2146.45	2.87681	1.10748	28.516100	28.337675	0.001	
528.348	2315	2163.16	3.51501	1.10748	28.516100	28.337675	0.001	
529.445	2283	2147.14	2.58087	1.10748	28.516100	28.337675	0.001	
530.542	2299	2139.13	3.68008	1.10748	28.516100	28.337675	0.001	
531.639	2307	2146.15	3.58667	1.10748	28.516100	28.337675	0.001	
532.736	2323	2165.13	3.36382	1.10748	28.516100	28.337675	0.001	
533.833	2322	2150.11	3.90264	1.10748	28.516100	28.337675	0.001	
534.929	2338	2157.42	4.11688	1.10748	28.516100	28.337675	0.001	
536.026	2315	2131.12	4.20863	1.10748	28.516100	28.337675	0.001	
537.123	2353	2155.94	4.57353	1.10748	28.516100	28.337675	0.001	
538.22	2349	2140.02	4.97231	1.10748	28.516100	28.337675	0.001	
539.316	2360	2157.72	4.55629	1.10748	28.516100	28.337675	0.001	
540.413	2353	2152.28	4.40959	1.10748	28.516100	28.337675	0.001	
541.509	2371	2149.81	5.00711	1.10748	28.516100	28.337675	0.001	
542.606	2356	2135.87	4.85507	1.10748	28.516100	28.337675	0.001	
543.702	2387	2156.83	5.01607	1.10748	28.516100	28.337675	0.001	
544.799	2382	2134.39	5.54657	1.10748	28.516100	28.337675	0.001	
545.895	2410	2153.27	5.69627	1.10748	28.516100	28.337675	0.001	
546.991	2404	2145.06	5.6682	1.10748	28.516100	28.337675	0.001	
548.088	2420	2155.54	5.7214	1.10748	28.516100	28.337675	0.001	
