452.692	2211	2129.44	-117.909	1.10748	28.516100	28.337675	0.001	
453.787	2247	2161.07	2.51904	1.10748	28.516100	28.337675	0.001	
454.882	2230	2151.25	-1.71509	1.10748	28.516100	28.337675	0.001	
455.977	2237	2172.57	-173.912	1.10748	28.516100	28.337675	0.001	
457.072	2230	2137.97	2.56688	1.10748	28.516100	28.337675	0.001	
458.167	2270	2177.73	47.3286	1.10748	28.516100	28.337675	0.001	
459.263	2238	2152.24	1.02394	1.10748	28.516100	28.337675	0.001	
460.358	2232	2165.83	-10.5722	1.10748	28.516100	28.337675	0.001	
461.453	2241	2157.4	0.171093	1.10748	28.516100	28.337675	0.001	
462.549	2240	2155.91	0.642583	1.10748	28.516100	28.337675	0.001	
463.644	2236	2147.58	25.8204	1.10748	28.516100	28.337675	0.001	
464.74	2242	2157.6	0.262988	1.10748	28.516100	28.337675	0.001	
465.835	2239	2158.69	-8.16201	1.10748	28.516100	28.337675	0.001	
466.931	2247	2161.17	2.14226	1.10748	28.516100	28.337675	0.001	
468.027	2239	2142.33	96.8708	1.10748	28.516100	28.337675	0.001	
469.123	2256	2167.61	2.40461	1.10748	28.516100	28.337675	0.001	
470.219	2237	2142.73	8.68732	1.10748	28.516100	28.337675	0.001	
471.315	2236	2154.33	-1.09483	1.10748	28.516100	28.337675	0.001	
472.411	2233	2147.58	2.09863	1.10748	28.516100	28.337675	0.001	
473.507	2252	2167.12	0.963493	1.10748	28.516100	28.337675	0.001	
474.603	2235	2146.89	2.13935	1.10748	28.516100	28.337675	0.001	
475.699	2252	2156.01	-77.5204	1.10748	28.516100	28.337675	0.001	
476.795	2241	2158.79	-0.704629	1.10748	28.516100	28.337675	0.001	
477.892	2263	2165.33	14.1165	1.10748	28.516100	28.337675	0.001	
478.988	2251	2158.99	4.47124	1.10748	28.516100	28.337675	0.001	
480.084	2256	2156.91	10.7586	1.10748	28.516100	28.337675	0.001	
481.181	2238	2160.08	-2.79512	1.10748	28.516100	28.337675	0.001	
482.277	2255	2165.63	12.2547	1.10748	28.516100	28.337675	0.001	
483.374	2233	2149.96	-0.0386555	1.10748	28.516100	28.337675	0.001	
484.47	2251	2158.79	24.3929	1.10748	28.516100	28.337675	0.001	
485.567	2250	2154.62	5.77127	1.10748	28.516100	28.337675	0.001	
486.663	2256	2170.29	0.565767	1.10748	28.516100	28.337675	0.001	
