452.692	2212	2125.75	570.688	1.10748	28.516100	28.337675	0.001	
453.787	2254	2157.33	14.0971	1.10748	28.516100	28.337675	0.001	
454.882	2237	2147.53	2.46855	1.10748	28.516100	28.337675	0.001	
455.977	2229	2168.81	-210.379	1.10748	28.516100	28.337675	0.001	
457.072	2227	2134.27	2.7969	1.10748	28.516100	28.337675	0.001	
458.167	2252	2173.96	-35.1284	1.10748	28.516100	28.337675	0.001	
459.263	2231	2148.52	-0.251463	1.10748	28.516100	28.337675	0.001	
460.358	2236	2162.08	-5.82726	1.10748	28.516100	28.337675	0.001	
461.453	2236	2153.67	-0.953331	1.10748	28.516100	28.337675	0.001	
462.549	2247	2152.18	10.419	1.10748	28.516100	28.337675	0.001	
463.644	2211	2143.87	-76.1758	1.10748	28.516100	28.337675	0.001	
464.74	2244	2153.87	1.86102	1.10748	28.516100	28.337675	0.001	
465.835	2235	2154.96	-8.48957	1.10748	28.516100	28.337675	0.001	
466.931	2238	2157.43	-2.70559	1.10748	28.516100	28.337675	0.001	
468.027	2232	2138.62	74.7218	1.10748	28.516100	28.337675	0.001	
469.123	2250	2163.86	1.29596	1.10748	28.516100	28.337675	0.001	
470.219	2226	2139.02	3.23106	1.10748	28.516100	28.337675	0.001	
471.315	2240	2150.6	4.15476	1.10748	28.516100	28.337675	0.001	
472.411	2227	2143.87	0.184117	1.10748	28.516100	28.337675	0.001	
473.507	2248	2163.37	0.864844	1.10748	28.516100	28.337675	0.001	
474.603	2241	2143.18	6.29402	1.10748	28.516100	28.337675	0.001	
475.699	2250	2152.28	-89.0045	1.10748	28.516100	28.337675	0.001	
476.795	2249	2155.05	5.89283	1.10748	28.516100	28.337675	0.001	
477.892	2252	2161.59	6.91332	1.10748	28.516100	28.337675	0.001	
478.988	2244	2155.25	2.83162	1.10748	28.516100	28.337675	0.001	
480.084	2249	2153.17	8.61164	1.10748	28.516100	28.337675	0.001	
481.181	2247	2156.34	3.62572	1.10748	28.516100	28.337675	0.001	
482.277	2267	2161.89	46.7985	1.10748	28.516100	28.337675	0.001	
483.374	2232	2146.24	0.922965	1.10748	28.516100	28.337675	0.001	
484.47	2249	2155.05	29.626	1.10748	28.516100	28.337675	0.001	
485.567	2249	2150.9	7.14363	1.10748	28.516100	28.337675	0.001	
486.663	2247	2166.54	-1.03723	1.10748	28.516100	28.337675	0.001	
487.76	2260	2152.98	18.4611	1.10748	28.516100	28.337675	0.001	
488.857	2248	2165.84	-1.19447	1.10748	28.516100	28.337675	0.001	
489.954	2242	2145.75	4.76163	1.10748	28.516100	28.337675	0.001	
491.05	2248	2152.78	4.66347	1.10748	28.516100	28.337675	0.001	
492.147	2249	2146.54	8.1136	1.10748	28.516100	28.337675	0.001	
493.244	2260	2155.85	6.14082	1.10748	28.516100	28.337675	0.001	
494.341	2265	2156.84	6.49912	1.10748	28.516100	28.337675	0.001	
495.438	2266	2170.1	3.59898	1.10748	28.516100	28.337675	0.001	
496.535	2248	2142.98	6.22929	1.10748	28.516100	28.337675	0.001	
497.632	2264	2154.86	5.94416	1.10748	28.516100	28.337675	0.001	
498.729	2265	2154.96	5.58866	1.10748	28.516100	28.337675	0.001	
499.825	2263	2154.86	4.59556	1.10748	28.516100	28.337675	0.001	
500.922	2272	2153.17	5.13394	1.10748	28.516100	28.337675	0.001	
502.019	2279	2159.41	6.02837	1.10748	28.516100	28.337675	0.001	
503.117	2274	2151.89	5.69802	1.10748	28.516100	28.337675	0.001	
504.214	2283	2148.03	7.29316	1.10748	28.516100	28.337675	0.001	
