452.692	2219	2132.42	582.587	1.10748	28.516100	28.337675	0.001	
453.787	2249	2164.1	1.30387	1.10748	28.516100	28.337675	0.001	
454.882	2238	2154.27	0.162024	1.10748	28.516100	28.337675	0.001	
455.977	2247	2175.62	-113.094	1.10748	28.516100	28.337675	0.001	
457.072	2234	2140.96	2.81227	1.10748	28.516100	28.337675	0.001	
458.167	2249	2180.78	-94.0621	1.10748	28.516100	28.337675	0.001	
459.263	2231	2155.26	-3.09224	1.10748	28.516100	28.337675	0.001	
460.358	2256	2168.87	1.9746	1.10748	28.516100	28.337675	0.001	
461.453	2239	2160.43	-4.94224	1.10748	28.516100	28.337675	0.001	
462.549	2239	2158.94	-3.07635	1.10748	28.516100	28.337675	0.001	
463.644	2234	2150.59	1.11456	1.10748	28.516100	28.337675	0.001	
464.74	2247	2160.62	0.770152	1.10748	28.516100	28.337675	0.001	
465.835	2252	2161.72	17.2673	1.10748	28.516100	28.337675	0.001	
466.931	2249	2164.2	1.06171	1.10748	28.516100	28.337675	0.001	
468.027	2243	2145.33	103.085	1.10748	28.516100	28.337675	0.001	
469.123	2248	2170.65	-3.45149	1.10748	28.516100	28.337675	0.001	
470.219	2236	2145.73	5.5493	1.10748	28.516100	28.337675	0.001	
471.315	2252	2157.35	7.49395	1.10748	28.516100	28.337675	0.001	
472.411	2243	2150.59	8.23212	1.10748	28.516100	28.337675	0.001	
473.507	2252	2170.16	-1.81386	1.10748	28.516100	28.337675	0.001	
474.603	2246	2149.9	5.46198	1.10748	28.516100	28.337675	0.001	
475.699	2255	2159.03	-76.6946	1.10748	28.516100	28.337675	0.001	
476.795	2243	2161.82	-1.33729	1.10748	28.516100	28.337675	0.001	
477.892	2256	2168.37	3.84332	1.10748	28.516100	28.337675	0.001	
478.988	2254	2162.01	4.39852	1.10748	28.516100	28.337675	0.001	
480.084	2254	2159.93	7.23611	1.10748	28.516100	28.337675	0.001	
481.181	2257	2163.11	5.11399	1.10748	28.516100	28.337675	0.001	
482.277	2259	2168.67	14.1071	1.10748	28.516100	28.337675	0.001	
483.374	2241	2152.98	1.60177	1.10748	28.516100	28.337675	0.001	
484.47	2254	2161.82	24.0063	1.10748	28.516100	28.337675	0.001	
485.567	2249	2157.64	3.79236	1.10748	28.516100	28.337675	0.001	
486.663	2250	2173.33	-2.30826	1.10748	28.516100	28.337675	0.001	
487.76	2248	2159.73	3.69524	1.10748	28.516100	28.337675	0.001	
488.857	2246	2172.64	-8.00951	1.10748	28.516100	28.337675	0.001	
489.954	2232	2152.48	-1.33824	1.10748	28.516100	28.337675	0.001	
491.05	2247	2159.53	1.54411	1.10748	28.516100	28.337675	0.001	
492.147	2246	2153.28	3.94544	1.10748	28.516100	28.337675	0.001	
493.244	2257	2162.61	3.18203	1.10748	28.516100	28.337675	0.001	
494.341	2265	2163.6	4.65698	1.10748	28.516100	28.337675	0.001	
495.438	2259	2176.91	-0.617953	1.10748	28.516100	28.337675	0.001	
496.535	2244	2149.7	3.14078	1.10748	28.516100	28.337675	0.001	
497.632	2259	2161.62	3.17804	1.10748	28.516100	28.337675	0.001	
498.729	2255	2161.72	2.02898	1.10748	28.516100	28.337675	0.001	
499.825	2265	2161.62	3.66743	1.10748	28.516100	28.337675	0.001	
500.922	2264	2159.93	2.96728	1.10748	28.516100	28.337675	0.001	
502.019	2270	2166.18	3.35128	1.10748	28.516100	28.337675	0.001	
503.117	2267	2158.64	3.64662	1.10748	28.516100	28.337675	0.001	
504.214	2264	2154.77	3.64069	1.10748	28.516100	28.337675	0.001	
505.311	2278	2150.1	5.99934	1.10748	28.516100	28.337675	0.001	
506.408	2277	2163.3	3.89176	1.10748	28.516100	28.337675	0.001	
507.505	2284	2165.59	3.9269	1.10748	28.516100	28.337675	0.001	
508.602	2280	2153.57	5.24988	1.10748	28.516100	28.337675	0.001	
509.699	2304	2157.74	6.65082	1.10748	28.516100	28.337675	0.001	
510.796	2288	2156.35	5.07513	1.10748	28.516100	28.337675	0.001	
511.893	2296	2162.21	4.66763	1.10748	28.516100	28.337675	0.001	
512.99	2312	2176.41	4.54474	1.10748	28.516100	28.337675	0.001	
514.087	2289	2155.06	4.23511	1.10748	28.516100	28.337675	0.001	
515.184	2312	2163.9	5.39107	1.10748	28.516100	28.337675	0.001	
516.281	2319	2155.96	5.47222	1.10748	28.516100	28.337675	0.001	
517.378	2330	2165.39	5.93335	1.10748	28.516100	28.337675	0.001	
518.475	2339	2159.53	6.50429	1.10748	28.516100	28.337675	0.001	
519.573	2346	2164.89	6.65801	1.10748	28.516100	28.337675	0.001	
520.67	2343	2155.36	6.57766	1.10748	28.516100	28.337675	0.001	
521.767	2347	2165.89	6.01697	1.10748	28.516100	28.337675	0.001	
522.864	2348	2165.59	6.11054	1.10748	28.516100	28.337675	0.001	
523.961	2379	2172.44	7.31146	1.10748	28.516100	28.337675	0.001	
525.058	2373	2152.88	7.88504	1.10748	28.516100	28.337675	0.001	
526.155	2392	2175.22	7.28657	1.10748	28.516100	28.337675	0.001	
527.252	2391	2155.76	7.8689	1.10748	28.516100	28.337675	0.001	
528.348	2417	2172.54	8.27145	1.10748	28.516100	28.337675	0.001	
529.445	2399	2156.45	7.77854	1.10748	28.516100	28.337675	0.001	
530.542	2414	2148.41	8.70972	1.10748	28.516100	28.337675	0.001	
531.639	2428	2155.46	8.71851	1.10748	28.516100	28.337675	0.001	
532.736	2462	2174.53	9.2292	1.10748	28.516100	28.337675	0.001	
533.833	2453	2159.43	9.24005	1.10748	28.516100	28.337675	0.001	
534.929	2479	2166.78	9.68242	1.10748	28.516100	28.337675	0.001	
536.026	2469	2140.37	10.2028	1.10748	28.516100	28.337675	0.001	
537.123	2500	2165.29	10.0989	1.10748	28.516100	28.337675	0.001	
538.22	2503	2149.3	10.6627	1.10748	28.516100	28.337675	0.001	
539.316	2526	2167.08	10.5506	1.10748	28.516100	28.337675	0.001	
540.413	2541	2161.62	11.1052	1.10748	28.516100	28.337675	0.001	
541.509	2542	2159.13	10.861	1.10748	28.516100	28.337675	0.001	
542.606	2573	2145.13	12.181	1.10748	28.516100	28.337675	0.001	
543.702	2613	2166.18	12.4121	1.10748	28.516100	28.337675	0.001	
544.799	2600	2143.64	12.5536	1.10748	28.516100	28.337675	0.001	
545.895	2643	2162.61	13.0337	1.10748	28.516100	28.337675	0.001	
546.991	2634	2154.37	12.7698	1.10748	28.516100	28.337675	0.001	
548.088	2687	2164.89	13.8551	1.10748	28.516100	28.337675	0.001	
549.184	2692	2150.99	14.1837	1.10748	28.516100	28.337675	0.001	
550.28	2726	2152.58	14.7979	1.10748	28.516100	28.337675	0.001	
551.376	2736	2148.91	14.9464	1.10748	28.516100	28.337675	0.001	
552.472	2778	2165.79	15.3112	1.10748	28.516100	28.337675	0.001	
553.568	2794	2157.05	15.7097	1.10748	28.516100	28.337675	0.001	
554.664	2827	2169.36	16.0447	1.10748	28.516100	28.337675	0.001	
555.76	2841	2157.84	16.4701	1.10748	28.516100	28.337675	0.001	
556.856	2892	2167.18	17.3524	1.10748	28.516100	28.337675	0.001	
557.952	2895	2154.27	17.5596	1.10748	28.516100	28.337675	0.001	
559.047	2954	2172.44	18.308	1.10748	28.516100	28.337675	0.001	
560.143	2951	2154.67	18.4379	1.10748	28.516100	28.337675	0.001	
