452.692	2213	2129.12	214.842	1.10748	27.971439	28.337675	0.001	
453.787	2246	2160.75	1.81062	1.10748	27.971439	28.337675	0.001	
454.882	2233	2150.93	-0.431089	1.10748	27.971439	28.337675	0.001	
455.977	2251	2172.25	-46.4684	1.10748	27.971439	28.337675	0.001	
457.072	2228	2137.65	2.10764	1.10748	27.971439	28.337675	0.001	
458.167	2243	2177.4	-108.672	1.10748	27.971439	28.337675	0.001	
459.263	2232	2151.92	-1.27899	1.10748	27.971439	28.337675	0.001	
460.358	2253	2165.51	2.26568	1.10748	27.971439	28.337675	0.001	
461.453	2232	2157.08	-8.45584	1.10748	27.971439	28.337675	0.001	
462.549	2233	2155.59	-5.35404	1.10748	27.971439	28.337675	0.001	
463.644	2237	2147.26	32.2477	1.10748	27.971439	28.337675	0.001	
464.74	2242	2157.28	0.353864	1.10748	27.971439	28.337675	0.001	
465.835	2244	2158.37	5.59222	1.10748	27.971439	28.337675	0.001	
466.931	2256	2160.85	10.9764	1.10748	27.971439	28.337675	0.001	
468.027	2231	2142.01	43.0579	1.10748	27.971439	28.337675	0.001	
469.123	2246	2167.29	-2.67071	1.10748	27.971439	28.337675	0.001	
470.219	2235	2142.41	7.41499	1.10748	27.971439	28.337675	0.001	
471.315	2241	2154.01	2.46505	1.10748	27.971439	28.337675	0.001	
472.411	2238	2147.26	6.85388	1.10748	27.971439	28.337675	0.001	
473.507	2249	2166.8	-1.38536	1.10748	27.971439	28.337675	0.001	
474.603	2242	2146.57	5.23145	1.10748	27.971439	28.337675	0.001	
475.699	2253	2155.69	-85.7191	1.10748	27.971439	28.337675	0.001	
476.795	2237	2158.47	-2.74166	1.10748	27.971439	28.337675	0.001	
477.892	2252	2165.01	3.3197	1.10748	27.971439	28.337675	0.001	
478.988	2235	2158.67	-3.74421	1.10748	27.971439	28.337675	0.001	
480.084	2248	2156.58	5.50041	1.10748	27.971439	28.337675	0.001	
481.181	2241	2159.76	-1.13233	1.10748	27.971439	28.337675	0.001	
482.277	2253	2165.31	8.6347	1.10748	27.971439	28.337675	0.001	
483.374	2237	2149.64	1.41946	1.10748	27.971439	28.337675	0.001	
484.47	2251	2158.47	25.326	1.10748	27.971439	28.337675	0.001	
485.567	2241	2154.3	1.621	1.10748	27.971439	28.337675	0.001	
486.663	2251	2169.97	-0.898468	1.10748	27.971439	28.337675	0.001	
487.76	2247	2156.39	5.61367	1.10748	27.971439	28.337675	0.001	
488.857	2250	2169.27	-2.36717	1.10748	27.971439	28.337675	0.001	
489.954	2229	2149.15	-1.17392	1.10748	27.971439	28.337675	0.001	
491.05	2256	2156.19	6.40352	1.10748	27.971439	28.337675	0.001	
492.147	2240	2149.94	2.88445	1.10748	27.971439	28.337675	0.001	
493.244	2262	2159.26	5.68573	1.10748	27.971439	28.337675	0.001	
494.341	2265	2160.25	5.5693	1.10748	27.971439	28.337675	0.001	
495.438	2257	2173.54	-0.169113	1.10748	27.971439	28.337675	0.001	
496.535	2248	2146.37	5.23868	1.10748	27.971439	28.337675	0.001	
