452.692	2219	2133.12	479.099	1.10748	28.516100	28.337675	0.001	
453.787	2251	2164.81	2.64999	1.10748	28.516100	28.337675	0.001	
454.882	2237	2154.97	-0.505149	1.10748	28.516100	28.337675	0.001	
455.977	2257	2176.33	-30.7661	1.10748	28.516100	28.337675	0.001	
457.072	2227	2141.66	0.686132	1.10748	28.516100	28.337675	0.001	
458.167	2253	2181.5	-74.9939	1.10748	28.516100	28.337675	0.001	
459.263	2238	2155.97	-0.545175	1.10748	28.516100	28.337675	0.001	
460.358	2262	2169.58	5.14165	1.10748	28.516100	28.337675	0.001	
461.453	2240	2161.13	-4.67747	1.10748	28.516100	28.337675	0.001	
462.549	2234	2159.64	-8.23387	1.10748	28.516100	28.337675	0.001	
463.644	2231	2151.3	-16.8791	1.10748	28.516100	28.337675	0.001	
464.74	2246	2161.33	0.29817	1.10748	28.516100	28.337675	0.001	
465.835	2242	2162.42	-10.4122	1.10748	28.516100	28.337675	0.001	
466.931	2259	2164.91	9.82982	1.10748	28.516100	28.337675	0.001	
468.027	2241	2146.03	83.9357	1.10748	28.516100	28.337675	0.001	
469.123	2259	2171.36	1.93794	1.10748	28.516100	28.337675	0.001	
470.219	2228	2146.43	-1.10661	1.10748	28.516100	28.337675	0.001	
471.315	2250	2158.05	5.66995	1.10748	28.516100	28.337675	0.001	
472.411	2240	2151.3	4.90512	1.10748	28.516100	28.337675	0.001	
473.507	2255	2170.87	0.180891	1.10748	28.516100	28.337675	0.001	
474.603	2242	2150.6	3.46712	1.10748	28.516100	28.337675	0.001	
475.699	2254	2159.74	-66.0394	1.10748	28.516100	28.337675	0.001	
476.795	2237	2162.52	-5.07929	1.10748	28.516100	28.337675	0.001	
477.892	2260	2169.08	7.1469	1.10748	28.516100	28.337675	0.001	
478.988	2249	2162.72	1.39129	1.10748	28.516100	28.337675	0.001	
480.084	2254	2160.64	6.73283	1.10748	28.516100	28.337675	0.001	
481.181	2251	2163.81	1.7553	1.10748	28.516100	28.337675	0.001	
482.277	2262	2169.38	19.0286	1.10748	28.516100	28.337675	0.001	
483.374	2238	2153.68	0.345971	1.10748	28.516100	28.337675	0.001	
484.47	2242	2162.52	-11.5683	1.10748	28.516100	28.337675	0.001	
485.567	2249	2158.35	3.44133	1.10748	28.516100	28.337675	0.001	
