587.508	3100	2152.88	20.2107	1.10748	28.516100	28.337675	0.001	
588.601	3106	2141.6	20.7023	1.10748	28.516100	28.337675	0.001	
589.694	3124	2137.55	21.3056	1.10748	28.516100	28.337675	0.001	
590.787	3144	2137.65	21.95	1.10748	28.516100	28.337675	0.001	
591.881	3177	2149.82	22.4382	1.10748	28.516100	28.337675	0.001	
592.973	3178	2139.82	22.8134	1.10748	28.516100	28.337675	0.001	
594.066	3208	2141.51	23.5816	1.10748	28.516100	28.337675	0.001	
595.159	3224	2150.9	23.8616	1.10748	28.516100	28.337675	0.001	
596.251	3245	2149.02	24.5495	1.10748	28.516100	28.337675	0.001	
597.344	3259	2149.32	24.9619	1.10748	28.516100	28.337675	0.001	
598.436	3297	2159.11	25.7602	1.10748	28.516100	28.337675	0.001	
599.528	3301	2143.88	26.3677	1.10748	28.516100	28.337675	0.001	
600.621	3342	2147.94	27.2848	1.10748	28.516100	28.337675	0.001	
601.713	3352	2151.2	27.5125	1.10748	28.516100	28.337675	0.001	
602.804	3374	2146.35	28.1904	1.10748	28.516100	28.337675	0.001	
603.896	3399	2142.99	29.0648	1.10748	28.516100	28.337675	0.001	
604.988	3423	2145.56	29.595	1.10748	28.516100	28.337675	0.001	
606.079	3457	2148.23	30.4133	1.10748	28.516100	28.337675	0.001	
607.17	3490	2154.37	31.1023	1.10748	28.516100	28.337675	0.001	
608.262	3495	2136.36	31.7859	1.10748	28.516100	28.337675	0.001	
609.353	3552	2147.34	32.846	1.10748	28.516100	28.337675	0.001	
610.443	3579	2146.65	33.5256	1.10748	28.516100	28.337675	0.001	
611.534	3605	2155.16	33.9419	1.10748	28.516100	28.337675	0.001	
612.625	3634	2142.5	34.9641	1.10748	28.516100	28.337675	0.001	
613.715	3684	2148.92	35.9939	1.10748	28.516100	28.337675	0.001	
614.806	3717	2154.46	36.5695	1.10748	28.516100	28.337675	0.001	
615.896	3755	2164.55	37.2901	1.10748	28.516100	28.337675	0.001	
616.986	3784	2150.61	38.2484	1.10748	28.516100	28.337675	0.001	
618.076	3823	2153.48	39.1735	1.10748	28.516100	28.337675	0.001	
619.165	3863	2156.64	39.9204	1.10748	28.516100	28.337675	0.001	
620.255	3916	2163.76	40.9623	1.10748	28.516100	28.337675	0.001	
621.344	3942	2146.16	41.8816	1.10748	28.516100	28.337675	0.001	
622.434	3990	2149.72	42.8844	1.10748	28.516100	28.337675	0.001	
623.523	4034	2148.53	43.8974	1.10748	28.516100	28.337675	0.001	
624.612	4074	2153.28	44.6898	1.10748	28.516100	28.337675	0.001	
625.701	4117	2145.56	45.7927	1.10748	28.516100	28.337675	0.001	
626.789	4168	2156.74	46.6647	1.10748	28.516100	28.337675	0.001	
627.878	4207	2147.84	47.7302	1.10748	28.516100	28.337675	0.001	
628.966	4263	2153.97	48.8044	1.10748	28.516100	28.337675	0.001	
630.054	4302	2148.13	49.931	1.10748	28.516100	28.337675	0.001	
631.142	4357	2153.38	50.8904	1.10748	28.516100	28.337675	0.001	
632.23	4412	2152.39	52.0589	1.10748	28.516100	28.337675	0.001	
633.318	4462	2155.26	53.0509	1.10748	28.516100	28.337675	0.001	
634.405	4501	2149.42	54.0769	1.10748	28.516100	28.337675	0.001	
635.492	4572	2154.37	55.5473	1.10748	28.516100	28.337675	0.001	
636.579	4620	2150.51	56.6005	1.10748	28.516100	28.337675	0.001	
637.666	4667	2146.45	57.737	1.10748	28.516100	28.337675	0.001	
638.753	4721	2152.29	58.7021	1.10748	28.516100	28.337675	0.001	
639.84	4790	2157.14	60.1287	1.10748	28.516100	28.337675	0.001	
640.926	4832	2149.22	61.3	1.10748	28.516100	28.337675	0.001	
642.012	4910	2156.25	62.8265	1.10748	28.516100	28.337675	0.001	
643.098	4960	2152.19	63.9219	1.10748	28.516100	28.337675	0.001	
644.184	5028	2160.1	65.1662	1.10748	28.516100	28.337675	0.001	
645.27	5072	2152.88	66.2897	1.10748	28.516100	28.337675	0.001	
646.355	5171	2171.97	67.9749	1.10748	28.516100	28.337675	0.001	
647.441	5224	2156.25	69.4399	1.10748	28.516100	28.337675	0.001	
648.526	5282	2155.45	70.5212	1.10748	28.516100	28.337675	0.001	
649.611	5335	2146.25	72.0458	1.10748	28.516100	28.337675	0.001	
650.695	5409	2163.47	73.2049	1.10748	28.516100	28.337675	0.001	
651.78	5481	2150.8	75.0119	1.10748	28.516100	28.337675	0.001	
652.864	5554	2163.86	76.2292	1.10748	28.516100	28.337675	0.001	
653.948	5620	2152.49	77.9935	1.10748	28.516100	28.337675	0.001	
655.032	5689	2151.99	79.4032	1.10748	28.516100	28.337675	0.001	
656.116	5752	2155.06	80.5508	1.10748	28.516100	28.337675	0.001	
657.199	5836	2158.52	82.2266	1.10748	28.516100	28.337675	0.001	
658.283	5899	2146.06	83.8546	1.10748	28.516100	28.337675	0.001	
659.366	6003	2165.05	85.516	1.10748	28.516100	28.337675	0.001	
660.448	6068	2150.11	87.2448	1.10748	28.516100	28.337675	0.001	
661.531	6149	2148.23	88.8569	1.10748	28.516100	28.337675	0.001	
662.614	6221	2151.3	90.3649	1.10748	28.516100	28.337675	0.001	
663.696	6309	2169.6	91.6494	1.10748	28.516100	28.337675	0.001	
664.778	6399	2154.37	93.7784	1.10748	28.516100	28.337675	0.001	
665.86	6474	2155.65	95.4433	1.10748	28.516100	28.337675	0.001	
666.941	6552	2138.34	97.2599	1.10748	28.516100	28.337675	0.001	
668.023	6651	2153.48	98.9977	1.10748	28.516100	28.337675	0.001	
669.104	6732	2156.74	100.413	1.10748	28.516100	28.337675	0.001	
670.185	6843	2156.44	102.801	1.10748	28.516100	28.337675	0.001	
671.265	6910	2146.35	104.242	1.10748	28.516100	28.337675	0.001	
672.346	7009	2150.8	106.197	1.10748	28.516100	28.337675	0.001	
673.426	7087	2146.16	107.973	1.10748	28.516100	28.337675	0.001	
674.506	7208	2169.01	109.765	1.10748	28.516100	28.337675	0.001	
675.586	7279	2140.52	111.858	1.10748	28.516100	28.337675	0.001	
676.665	7408	2170.39	113.692	1.10748	28.516100	28.337675	0.001	
677.745	7509	2149.62	116.045	1.10748	28.516100	28.337675	0.001	
678.824	7617	2161.29	117.882	1.10748	28.516100	28.337675	0.001	
679.903	7708	2151.79	119.792	1.10748	28.516100	28.337675	0.001	
680.981	7840	2169.6	121.92	1.10748	28.516100	28.337675	0.001	
682.059	7929	2144.57	124.211	1.10748	28.516100	28.337675	0.001	
683.138	8055	2164.36	126.08	1.10748	28.516100	28.337675	0.001	
684.215	8168	2167.82	128.089	1.10748	28.516100	28.337675	0.001	
685.293	8300	2167.62	130.625	1.10748	28.516100	28.337675	0.001	
686.37	8412	2154.17	133.085	1.10748	28.516100	28.337675	0.001	
687.448	8536	2164.85	135.072	1.10748	28.516100	28.337675	0.001	
688.524	8665	2164.16	137.284	1.10748	28.516100	28.337675	0.001	
689.601	8778	2155.85	139.439	1.10748	28.516100	28.337675	0.001	
690.678	8919	2148.43	142.164	1.10748	28.516100	28.337675	0.001	
691.754	9063	2154.86	144.485	1.10748	28.516100	28.337675	0.001	
692.83	9186	2162.38	146.399	1.10748	28.516100	28.337675	0.001	
693.905	9327	2153.67	149.11	1.10748	28.516100	28.337675	0.001	
694.98	9448	2137.45	151.548	1.10748	28.516100	28.337675	0.001	
696.056	9610	2156.05	154.016	1.10748	28.516100	28.337675	0.001	
697.13	9752	2151	156.373	1.10748	28.516100	28.337675	0.001	
698.205	9909	2162.77	158.982	1.10748	28.516100	28.337675	0.001	
699.279	10050	2148.03	161.628	1.10748	28.516100	28.337675	0.001	
700.353	10209	2161.69	164.214	1.10748	28.516100	28.337675	0.001	
701.427	10367	2155.35	166.816	1.10748	28.516100	28.337675	0.001	
702.501	10550	2148.63	170.006	1.10748	28.516100	28.337675	0.001	
703.574	10700	2157.33	172.35	1.10748	28.516100	28.337675	0.001	
704.647	10895	2170.09	175.314	1.10748	28.516100	28.337675	0.001	
705.719	11058	2149.52	178.22	1.10748	28.516100	28.337675	0.001	
706.792	11216	2154.96	180.461	1.10748	28.516100	28.337675	0.001	
707.864	11408	2161.69	183.5	1.10748	28.516100	28.337675	0.001	
708.936	11601	2162.08	186.672	1.10748	28.516100	28.337675	0.001	
710.007	11765	2160.6	189.321	1.10748	28.516100	28.337675	0.001	
711.079	11945	2158.52	192.443	1.10748	28.516100	28.337675	0.001	
712.15	12128	2158.12	195.449	1.10748	28.516100	28.337675	0.001	
713.221	12301	2155.85	198.281	1.10748	28.516100	28.337675	0.001	
714.291	12493	2155.55	201.285	1.10748	28.516100	28.337675	0.001	
715.361	12694	2165.74	204.518	1.10748	28.516100	28.337675	0.001	
716.431	12881	2149.52	207.783	1.10748	28.516100	28.337675	0.001	
717.501	13067	2160.3	210.557	1.10748	28.516100	28.337675	0.001	
718.57	13276	2163.56	214.137	1.10748	28.516100	28.337675	0.001	
719.639	13480	2170.19	217.24	1.10748	28.516100	28.337675	0.001	
720.707	13645	2150.61	220.537	1.10748	28.516100	28.337675	0.001	
721.776	13839	2159.81	223.456	1.10748	28.516100	28.337675	0.001	
722.844	14044	2161.78	226.944	1.10748	28.516100	28.337675	0.001	
723.912	14233	2173.56	229.918	1.10748	28.516100	28.337675	0.001	
724.979	14433	2158.52	233.894	1.10748	28.516100	28.337675	0.001	
726.046	14609	2168.71	236.714	1.10748	28.516100	28.337675	0.001	
727.113	14794	2167.92	240.256	1.10748	28.516100	28.337675	0.001	
728.18	14972	2170.19	244.181	1.10748	28.516100	28.337675	0.001	
729.246	15113	2150.51	247.44	1.10748	28.516100	28.337675	0.001	
730.312	15272	2159.81	251.059	1.10748	28.516100	28.337675	0.001	
731.378	15428	2148.53	254.753	1.10748	28.516100	28.337675	0.001	
732.443	15598	2162.28	258.563	1.10748	28.516100	28.337675	0.001	
733.508	15741	2152.49	262.23	1.10748	28.516100	28.337675	0.001	
734.573	15906	2167.32	265.945	1.10748	28.516100	28.337675	0.001	
735.637	16038	2162.67	269.702	1.10748	28.516100	28.337675	0.001	
736.701	16190	2172.57	273.772	1.10748	28.516100	28.337675	0.001	
737.765	16326	2157.93	277.805	1.10748	28.516100	28.337675	0.001	
738.829	16427	2167.13	280.964	1.10748	28.516100	28.337675	0.001	
739.892	16564	2163.27	285.364	1.10748	28.516100	28.337675	0.001	
740.955	16671	2170.39	288.954	1.10748	28.516100	28.337675	0.001	
742.017	16764	2149.02	292.981	1.10748	28.516100	28.337675	0.001	
743.079	16878	2163.37	296.892	1.10748	28.516100	28.337675	0.001	
744.141	16971	2159.31	301.023	1.10748	28.516100	28.337675	0.001	
745.202	17074	2166.93	305.307	1.10748	28.516100	28.337675	0.001	
746.264	17152	2155.26	309.417	1.10748	28.516100	28.337675	0.001	
747.324	17255	2169.5	313.405	1.10748	28.516100	28.337675	0.001	
748.385	17361	2160.6	318.087	1.10748	28.516100	28.337675	0.001	
749.445	17445	2151.69	322.742	1.10748	28.516100	28.337675	0.001	
750.505	17531	2169.01	326.524	1.10748	28.516100	28.337675	0.001	
751.564	17634	2166.43	331.387	1.10748	28.516100	28.337675	0.001	
752.623	17717	2155.45	335.723	1.10748	28.516100	28.337675	0.001	
753.682	17803	2163.07	340.149	1.10748	28.516100	28.337675	0.001	
754.741	17893	2161.29	344.618	1.10748	28.516100	28.337675	0.001	
755.799	17973	2162.97	348.968	1.10748	28.516100	28.337675	0.001	
756.857	18097	2156.84	353.897	1.10748	28.516100	28.337675	0.001	
757.914	18196	2161.69	358.529	1.10748	28.516100	28.337675	0.001	
758.971	18279	2166.83	362.619	1.10748	28.516100	28.337675	0.001	
760.028	18388	2157.04	367.808	1.10748	28.516100	28.337675	0.001	
761.084	18473	2168.61	372.073	1.10748	28.516100	28.337675	0.001	
762.14	18547	2155.45	376.804	1.10748	28.516100	28.337675	0.001	
763.196	18605	2168.02	381.383	1.10748	28.516100	28.337675	0.001	
764.251	18697	2154.86	386.782	1.10748	28.516100	28.337675	0.001	
765.306	18771	2163.27	391.364	1.10748	28.516100	28.337675	0.001	
766.36	18862	2164.26	396.633	1.10748	28.516100	28.337675	0.001	
767.415	18933	2151.5	401.505	1.10748	28.516100	28.337675	0.001	
768.468	19034	2165.64	406.907	1.10748	28.516100	28.337675	0.001	
769.522	19116	2147.14	412.097	1.10748	28.516100	28.337675	0.001	
770.575	19218	2160.6	417.39	1.10748	28.516100	28.337675	0.001	
771.628	19291	2158.22	422.431	1.10748	28.516100	28.337675	0.001	
772.68	19381	2172.67	427.562	1.10748	28.516100	28.337675	0.001	
773.732	19449	2150.51	433.156	1.10748	28.516100	28.337675	0.001	
774.784	19557	2167.03	438.692	1.10748	28.516100	28.337675	0.001	
775.835	19625	2160.99	444.084	1.10748	28.516100	28.337675	0.001	
776.886	19683	2164.55	448.913	1.10748	28.516100	28.337675	0.001	
777.936	19778	2160.7	454.503	1.10748	28.516100	28.337675	0.001	
778.986	19876	2172.07	459.559	1.10748	28.516100	28.337675	0.001	
780.036	19943	2151.99	465.276	1.10748	28.516100	28.337675	0.001	
781.086	19950	2151.99	469.878	1.10748	28.516100	28.337675	0.001	
782.135	20001	2151.69	475.634	1.10748	28.516100	28.337675	0.001	
783.183	20055	2167.62	481.436	1.10748	28.516100	28.337675	0.001	
784.231	20098	2149.82	487.738	1.10748	28.516100	28.337675	0.001	
785.279	20122	2163.96	493.641	1.10748	28.516100	28.337675	0.001	
786.327	20163	2144.97	499.439	1.10748	28.516100	28.337675	0.001	
787.374	20223	2161.29	505.759	1.10748	28.516100	28.337675	0.001	
788.42	20247	2153.38	511.859	1.10748	28.516100	28.337675	0.001	
789.466	20294	2159.51	518.163	1.10748	28.516100	28.337675	0.001	
790.512	20305	2158.62	524.012	1.10748	28.516100	28.337675	0.001	
791.558	20318	2160	528.914	1.10748	28.516100	28.337675	0.001	
792.603	20359	2162.28	535.995	1.10748	28.516100	28.337675	0.001	
793.648	20395	2162.38	541.673	1.10748	28.516100	28.337675	0.001	
794.692	20444	2163.17	548.904	1.10748	28.516100	28.337675	0.001	
795.736	20451	2157.14	554.952	1.10748	28.516100	28.337675	0.001	
796.779	20494	2156.15	560.898	1.10748	28.516100	28.337675	0.001	
797.822	20514	2177.12	567.131	1.10748	28.516100	28.337675	0.001	
798.865	20507	2160.7	573.116	1.10748	28.516100	28.337675	0.001	
799.907	20532	2147.05	580.141	1.10748	28.516100	28.337675	0.001	
800.949	20524	2156.34	585.744	1.10748	28.516100	28.337675	0.001	
801.99	20521	2161.59	591.456	1.10748	28.516100	28.337675	0.001	
803.031	20510	2147.74	598.352	1.10748	28.516100	28.337675	0.001	
804.072	20525	2166.93	604.828	1.10748	28.516100	28.337675	0.001	
805.112	20521	2156.64	611.978	1.10748	28.516100	28.337675	0.001	
806.152	20551	2167.23	618.758	1.10748	28.516100	28.337675	0.001	
807.191	20544	2169.1	625.372	1.10748	28.516100	28.337675	0.001	
808.23	20555	2160.3	632.644	1.10748	28.516100	28.337675	0.001	
809.268	20567	2148.23	639.969	1.10748	28.516100	28.337675	0.001	
810.307	20609	2150.31	647.588	1.10748	28.516100	28.337675	0.001	
811.344	20630	2152.09	654.089	1.10748	28.516100	28.337675	0.001	
812.381	20653	2166.83	660.946	1.10748	28.516100	28.337675	0.001	
813.418	20685	2156.74	668.489	1.10748	28.516100	28.337675	0.001	
814.454	20705	2165.44	675.499	1.10748	28.516100	28.337675	0.001	
815.49	20706	2155.35	682.503	1.10748	28.516100	28.337675	0.001	
816.526	20744	2160.8	689.828	1.10748	28.516100	28.337675	0.001	
817.561	20744	2157.93	696.785	1.10748	28.516100	28.337675	0.001	
818.596	20776	2167.32	704.238	1.10748	28.516100	28.337675	0.001	
819.63	20779	2157.63	711.405	1.10748	28.516100	28.337675	0.001	
820.664	20840	2170.09	718.94	1.10748	28.516100	28.337675	0.001	
821.697	20809	2165.15	725.087	1.10748	28.516100	28.337675	0.001	
822.73	20844	2173.56	732.724	1.10748	28.516100	28.337675	0.001	
823.762	20839	2169.9	739.767	1.10748	28.516100	28.337675	0.001	
824.794	20836	2169.1	747.071	1.10748	28.516100	28.337675	0.001	
825.826	20837	2160.1	754.754	1.10748	28.516100	28.337675	0.001	
826.857	20836	2174.55	762.792	1.10748	28.516100	28.337675	0.001	
827.887	20857	2160.1	770.539	1.10748	28.516100	28.337675	0.001	
828.918	20886	2172.76	778.644	1.10748	28.516100	28.337675	0.001	
829.947	20884	2161.19	786.904	1.10748	28.516100	28.337675	0.001	
830.977	20937	2162.48	795.835	1.10748	28.516100	28.337675	0.001	
832.005	20935	2162.28	802.629	1.10748	28.516100	28.337675	0.001	
833.034	20983	2163.76	811.592	1.10748	28.516100	28.337675	0.001	
834.062	20973	2168.41	818.988	1.10748	28.516100	28.337675	0.001	
835.089	20997	2157.53	827.898	1.10748	28.516100	28.337675	0.001	
836.116	21027	2160.2	835.249	1.10748	28.516100	28.337675	0.001	
837.143	21082	2165.64	843.319	1.10748	28.516100	28.337675	0.001	
838.169	21099	2167.23	850.057	1.10748	28.516100	28.337675	0.001	
839.194	21172	2160.5	859.868	1.10748	28.516100	28.337675	0.001	
840.22	21197	2153.28	868.5	1.10748	28.516100	28.337675	0.001	
841.244	21261	2160.5	876.865	1.10748	28.516100	28.337675	0.001	
842.268	21292	2156.84	885.57	1.10748	28.516100	28.337675	0.001	
843.292	21333	2172.37	892.563	1.10748	28.516100	28.337675	0.001	
844.315	21356	2157.83	901.051	1.10748	28.516100	28.337675	0.001	
845.338	21403	2170.69	909.31	1.10748	28.516100	28.337675	0.001	
846.36	21424	2155.16	918.773	1.10748	28.516100	28.337675	0.001	
847.382	21466	2158.42	926.996	1.10748	28.516100	28.337675	0.001	
848.404	21453	2163.56	934.452	1.10748	28.516100	28.337675	0.001	
849.425	21501	2167.72	943.581	1.10748	28.516100	28.337675	0.001	
850.445	21529	2161.69	953.254	1.10748	28.516100	28.337675	0.001	
851.465	21573	2173.56	961.979	1.10748	28.516100	28.337675	0.001	
852.484	21600	2157.63	970.897	1.10748	28.516100	28.337675	0.001	
853.503	21641	2153.48	980.666	1.10748	28.516100	28.337675	0.001	
854.522	21672	2150.21	988.72	1.10748	28.516100	28.337675	0.001	
855.54	21755	2168.51	999.09	1.10748	28.516100	28.337675	0.001	
856.557	21798	2168.21	1007.82	1.10748	28.516100	28.337675	0.001	
857.574	21861	2161.49	1017.34	1.10748	28.516100	28.337675	0.001	
858.591	21912	2157.23	1026	1.10748	28.516100	28.337675	0.001	
859.607	21956	2158.03	1034.98	1.10748	28.516100	28.337675	0.001	
860.622	22009	2164.75	1043.92	1.10748	28.516100	28.337675	0.001	
861.637	22056	2156.74	1053.02	1.10748	28.516100	28.337675	0.001	
862.652	22107	2157.23	1063.23	1.10748	28.516100	28.337675	0.001	
