452.692	2209	2126.01	104.503	1.10748	28.516100	28.337675	0.001	
453.787	2241	2157.59	-0.0251442	1.10748	28.516100	28.337675	0.001	
454.882	2230	2147.79	-0.330798	1.10748	28.516100	28.337675	0.001	
455.977	2231	2169.07	-194.99	1.10748	28.516100	28.337675	0.001	
457.072	2224	2134.52	1.89866	1.10748	28.516100	28.337675	0.001	
458.167	2249	2174.22	-54.2569	1.10748	28.516100	28.337675	0.001	
459.263	2232	2148.78	0.0466038	1.10748	28.516100	28.337675	0.001	
460.358	2253	2162.34	4.24083	1.10748	28.516100	28.337675	0.001	
461.453	2235	2153.93	-2.21466	1.10748	28.516100	28.337675	0.001	
462.549	2239	2152.44	2.98243	1.10748	28.516100	28.337675	0.001	
463.644	2232	2144.13	23.8303	1.10748	28.516100	28.337675	0.001	
464.74	2246	2154.12	2.33274	1.10748	28.516100	28.337675	0.001	
465.835	2241	2155.21	6.29323	1.10748	28.516100	28.337675	0.001	
466.931	2239	2157.69	-2.01251	1.10748	28.516100	28.337675	0.001	
468.027	2224	2138.88	16.7211	1.10748	28.516100	28.337675	0.001	
469.123	2248	2164.12	0.104682	1.10748	28.516100	28.337675	0.001	
470.219	2226	2139.27	3.02876	1.10748	28.516100	28.337675	0.001	
471.315	2241	2150.86	4.64431	1.10748	28.516100	28.337675	0.001	
472.411	2232	2144.13	4.40588	1.10748	28.516100	28.337675	0.001	
473.507	2257	2163.63	8.56239	1.10748	28.516100	28.337675	0.001	
474.603	2235	2143.43	3.6516	1.10748	28.516100	28.337675	0.001	
475.699	2254	2152.54	-111.951	1.10748	28.516100	28.337675	0.001	
476.795	2243	2155.31	2.41026	1.10748	28.516100	28.337675	0.001	
477.892	2257	2161.85	11.7038	1.10748	28.516100	28.337675	0.001	
478.988	2230	2155.51	-4.6503	1.10748	28.516100	28.337675	0.001	
480.084	2247	2153.43	7.05666	1.10748	28.516100	28.337675	0.001	
481.181	2244	2156.6	1.99624	1.10748	28.516100	28.337675	0.001	
482.277	2248	2162.14	4.89891	1.10748	28.516100	28.337675	0.001	
483.374	2233	2146.5	1.1699	1.10748	28.516100	28.337675	0.001	
484.47	2248	2155.31	26.0852	1.10748	28.516100	28.337675	0.001	
485.567	2245	2151.15	5.10021	1.10748	28.516100	28.337675	0.001	
486.663	2250	2166.8	-0.179809	1.10748	28.516100	28.337675	0.001	
487.76	2257	2153.23	15.9228	1.10748	28.516100	28.337675	0.001	
488.857	2256	2166.1	4.62999	1.10748	28.516100	28.337675	0.001	
489.954	2233	2146.01	1.43313	1.10748	28.516100	28.337675	0.001	
491.05	2256	2153.04	7.67726	1.10748	28.516100	28.337675	0.001	
492.147	2254	2146.8	10.0899	1.10748	28.516100	28.337675	0.001	
493.244	2254	2156.1	4.28903	1.10748	28.516100	28.337675	0.001	
494.341	2268	2157.09	7.21644	1.10748	28.516100	28.337675	0.001	
495.438	2260	2170.36	1.71871	1.10748	28.516100	28.337675	0.001	
496.535	2252	2143.23	7.28041	1.10748	28.516100	28.337675	0.001	
497.632	2251	2155.11	2.88866	1.10748	28.516100	28.337675	0.001	
498.729	2262	2155.21	4.90497	1.10748	28.516100	28.337675	0.001	
499.825	2257	2155.11	3.43468	1.10748	28.516100	28.337675	0.001	
500.922	2264	2153.43	3.94023	1.10748	28.516100	28.337675	0.001	
502.019	2283	2159.67	6.65184	1.10748	28.516100	28.337675	0.001	
503.117	2278	2152.14	6.245	1.10748	28.516100	28.337675	0.001	
504.214	2283	2148.28	7.25572	1.10748	28.516100	28.337675	0.001	
505.311	2272	2143.63	6.09418	1.10748	28.516100	28.337675	0.001	
506.408	2289	2156.8	6.32006	1.10748	28.516100	28.337675	0.001	
507.505	2294	2159.07	5.82425	1.10748	28.516100	28.337675	0.001	
508.602	2295	2147.1	7.89291	1.10748	28.516100	28.337675	0.001	
509.699	2297	2151.25	6.62231	1.10748	28.516100	28.337675	0.001	
510.796	2317	2149.87	8.83266	1.10748	28.516100	28.337675	0.001	
511.893	2320	2155.71	7.52755	1.10748	28.516100	28.337675	0.001	
512.99	2337	2169.87	7.35273	1.10748	28.516100	28.337675	0.001	
514.087	2324	2148.58	7.72773	1.10748	28.516100	28.337675	0.001	
515.184	2347	2157.39	8.88473	1.10748	28.516100	28.337675	0.001	
516.281	2350	2149.47	8.0637	1.10748	28.516100	28.337675	0.001	
517.378	2362	2158.88	8.77647	1.10748	28.516100	28.337675	0.001	
518.475	2349	2153.04	7.63877	1.10748	28.516100	28.337675	0.001	
519.573	2380	2158.38	9.44409	1.10748	28.516100	28.337675	0.001	
520.67	2375	2148.88	9.02034	1.10748	28.516100	28.337675	0.001	
521.767	2389	2159.37	9.03022	1.10748	28.516100	28.337675	0.001	
522.864	2405	2159.07	10.0591	1.10748	28.516100	28.337675	0.001	
523.961	2421	2165.91	10.2214	1.10748	28.516100	28.337675	0.001	
525.058	2420	2146.4	10.9803	1.10748	28.516100	28.337675	0.001	
526.155	2450	2168.68	10.8449	1.10748	28.516100	28.337675	0.001	
527.252	2447	2149.27	11.1194	1.10748	28.516100	28.337675	0.001	
528.348	2488	2166	12.2814	1.10748	28.516100	28.337675	0.001	
529.445	2470	2149.97	11.5783	1.10748	28.516100	28.337675	0.001	
530.542	2491	2141.95	12.7055	1.10748	28.516100	28.337675	0.001	
531.639	2495	2148.98	12.1169	1.10748	28.516100	28.337675	0.001	
532.736	2533	2167.98	12.7594	1.10748	28.516100	28.337675	0.001	
533.833	2536	2152.94	13.1885	1.10748	28.516100	28.337675	0.001	
534.929	2569	2160.26	13.7849	1.10748	28.516100	28.337675	0.001	
536.026	2561	2133.93	14.2996	1.10748	28.516100	28.337675	0.001	
537.123	2612	2158.78	14.8791	1.10748	28.516100	28.337675	0.001	
538.22	2621	2142.84	15.5793	1.10748	28.516100	28.337675	0.001	
539.316	2644	2160.56	15.337	1.10748	28.516100	28.337675	0.001	
540.413	2659	2155.11	15.7907	1.10748	28.516100	28.337675	0.001	
541.509	2691	2152.64	16.5141	1.10748	28.516100	28.337675	0.001	
542.606	2713	2138.68	17.3649	1.10748	28.516100	28.337675	0.001	
543.702	2747	2159.67	17.2272	1.10748	28.516100	28.337675	0.001	
544.799	2760	2137.2	18.1606	1.10748	28.516100	28.337675	0.001	
545.895	2818	2156.1	19.0084	1.10748	28.516100	28.337675	0.001	
546.991	2813	2147.89	18.7583	1.10748	28.516100	28.337675	0.001	
548.088	2862	2158.38	19.6038	1.10748	28.516100	28.337675	0.001	
549.184	2885	2144.52	20.3762	1.10748	28.516100	28.337675	0.001	
550.28	2918	2146.11	20.8025	1.10748	28.516100	28.337675	0.001	
