452.692	2217	2132.55	278.112	1.10748	28.516100	28.337675	0.001	
453.787	2258	2164.23	10.7415	1.10748	28.516100	28.337675	0.001	
454.882	2236	2154.4	-0.659717	1.10748	28.516100	28.337675	0.001	
455.977	2245	2175.75	-132.068	1.10748	28.516100	28.337675	0.001	
457.072	2238	2141.09	3.87652	1.10748	28.516100	28.337675	0.001	
458.167	2253	2180.91	-71.4464	1.10748	28.516100	28.337675	0.001	
459.263	2239	2155.39	0.104711	1.10748	28.516100	28.337675	0.001	
460.358	2249	2168.99	-2.31804	1.10748	28.516100	28.337675	0.001	
461.453	2251	2160.55	6.87083	1.10748	28.516100	28.337675	0.001	
462.549	2248	2159.06	4.89977	1.10748	28.516100	28.337675	0.001	
463.644	2235	2150.72	5.29772	1.10748	28.516100	28.337675	0.001	
464.74	2237	2160.75	-1.98806	1.10748	28.516100	28.337675	0.001	
465.835	2241	2161.84	-11.4408	1.10748	28.516100	28.337675	0.001	
466.931	2247	2164.33	-0.957534	1.10748	28.516100	28.337675	0.001	
468.027	2234	2145.46	38.9978	1.10748	28.516100	28.337675	0.001	
469.123	2266	2170.78	5.93101	1.10748	28.516100	28.337675	0.001	
470.219	2241	2145.86	9.26115	1.10748	28.516100	28.337675	0.001	
471.315	2250	2157.48	6.0703	1.10748	28.516100	28.337675	0.001	
472.411	2237	2150.72	2.76317	1.10748	28.516100	28.337675	0.001	
473.507	2257	2170.29	2.47601	1.10748	28.516100	28.337675	0.001	
474.603	2244	2150.03	4.56257	1.10748	28.516100	28.337675	0.001	
475.699	2252	2159.16	-57.4349	1.10748	28.516100	28.337675	0.001	
476.795	2241	2161.94	-2.52265	1.10748	28.516100	28.337675	0.001	
477.892	2255	2168.5	2.69536	1.10748	28.516100	28.337675	0.001	
478.988	2240	2162.14	-3.01331	1.10748	28.516100	28.337675	0.001	
480.084	2253	2160.06	6.45889	1.10748	28.516100	28.337675	0.001	
481.181	2254	2163.23	3.55133	1.10748	28.516100	28.337675	0.001	
482.277	2249	2168.8	-7.92902	1.10748	28.516100	28.337675	0.001	
483.374	2246	2153.11	3.23974	1.10748	28.516100	28.337675	0.001	
484.47	2252	2161.94	18.0462	1.10748	28.516100	28.337675	0.001	
485.567	2246	2157.77	2.29193	1.10748	28.516100	28.337675	0.001	
486.663	2252	2173.46	-1.72255	1.10748	28.516100	28.337675	0.001	
487.76	2254	2159.86	8.25347	1.10748	28.516100	28.337675	0.001	
488.857	2267	2172.77	7.70975	1.10748	28.516100	28.337675	0.001	
489.954	2256	2152.61	7.23517	1.10748	28.516100	28.337675	0.001	
491.05	2258	2159.66	5.77912	1.10748	28.516100	28.337675	0.001	
492.147	2253	2153.4	6.8124	1.10748	28.516100	28.337675	0.001	
493.244	2265	2162.74	5.50635	1.10748	28.516100	28.337675	0.001	
494.341	2266	2163.73	4.8845	1.10748	28.516100	28.337675	0.001	
495.438	2262	2177.04	0.241504	1.10748	28.516100	28.337675	0.001	
496.535	2246	2149.83	3.66645	1.10748	28.516100	28.337675	0.001	
497.632	2259	2161.75	3.14733	1.10748	28.516100	28.337675	0.001	
498.729	2268	2161.84	4.72141	1.10748	28.516100	28.337675	0.001	
499.825	2261	2161.75	2.90183	1.10748	28.516100	28.337675	0.001	
500.922	2275	2160.06	4.5364	1.10748	28.516100	28.337675	0.001	
502.019	2285	2166.31	5.83477	1.10748	28.516100	28.337675	0.001	
503.117	2275	2158.77	4.79928	1.10748	28.516100	28.337675	0.001	
504.214	2258	2154.89	2.77875	1.10748	28.516100	28.337675	0.001	
505.311	2271	2150.23	5.04301	1.10748	28.516100	28.337675	0.001	
506.408	2283	2163.43	4.65159	1.10748	28.516100	28.337675	0.001	
507.505	2294	2165.72	5.04415	1.10748	28.516100	28.337675	0.001	
508.602	2300	2153.7	7.66766	1.10748	28.516100	28.337675	0.001	
509.699	2299	2157.87	6.10731	1.10748	28.516100	28.337675	0.001	
510.796	2293	2156.48	5.587	1.10748	28.516100	28.337675	0.001	
