452.692	2210	2124.42	482.559	1.10748	28.516100	28.337675	0.001	
453.787	2247	2155.98	8.13994	1.10748	28.516100	28.337675	0.001	
454.882	2222	2146.18	-2.77172	1.10748	28.516100	28.337675	0.001	
455.977	2235	2167.45	-144.499	1.10748	28.516100	28.337675	0.001	
457.072	2235	2132.93	5.38007	1.10748	28.516100	28.337675	0.001	
458.167	2246	2172.6	-61.9573	1.10748	28.516100	28.337675	0.001	
459.263	2226	2147.17	-1.71535	1.10748	28.516100	28.337675	0.001	
460.358	2245	2160.73	0.434603	1.10748	28.516100	28.337675	0.001	
461.453	2230	2152.32	-5.53132	1.10748	28.516100	28.337675	0.001	
462.549	2249	2150.83	13.4777	1.10748	28.516100	28.337675	0.001	
463.644	2218	2142.52	-35.6864	1.10748	28.516100	28.337675	0.001	
464.74	2235	2152.52	-0.20732	1.10748	28.516100	28.337675	0.001	
465.835	2231	2153.6	-15.1883	1.10748	28.516100	28.337675	0.001	
466.931	2244	2156.08	4.30086	1.10748	28.516100	28.337675	0.001	
468.027	2227	2137.28	49.3978	1.10748	28.516100	28.337675	0.001	
469.123	2251	2162.51	2.56032	1.10748	28.516100	28.337675	0.001	
470.219	2230	2137.68	7.34209	1.10748	28.516100	28.337675	0.001	
471.315	2239	2149.25	4.42118	1.10748	28.516100	28.337675	0.001	
472.411	2221	2142.52	-3.92249	1.10748	28.516100	28.337675	0.001	
473.507	2251	2162.01	4.75023	1.10748	28.516100	28.337675	0.001	
474.603	2237	2141.83	5.19515	1.10748	28.516100	28.337675	0.001	
475.699	2245	2150.93	-66.8759	1.10748	28.516100	28.337675	0.001	
476.795	2241	2153.7	2.22657	1.10748	28.516100	28.337675	0.001	
477.892	2251	2160.23	7.32464	1.10748	28.516100	28.337675	0.001	
478.988	2234	2153.9	-1.67716	1.10748	28.516100	28.337675	0.001	
480.084	2244	2151.82	6.14292	1.10748	28.516100	28.337675	0.001	
481.181	2236	2154.99	-1.16033	1.10748	28.516100	28.337675	0.001	
482.277	2250	2160.53	12.8895	1.10748	28.516100	28.337675	0.001	
483.374	2231	2144.9	1.05635	1.10748	28.516100	28.337675	0.001	
484.47	2248	2153.7	30.7485	1.10748	28.516100	28.337675	0.001	
485.567	2245	2149.55	5.89806	1.10748	28.516100	28.337675	0.001	
486.663	2247	2165.18	-0.594774	1.10748	28.516100	28.337675	0.001	
487.76	2241	2151.63	4.78736	1.10748	28.516100	28.337675	0.001	
488.857	2230	2164.49	-13.6928	1.10748	28.516100	28.337675	0.001	
489.954	2233	2144.4	2.03017	1.10748	28.516100	28.337675	0.001	
491.05	2243	2151.43	3.26071	1.10748	28.516100	28.337675	0.001	
492.147	2238	2145.2	4.10423	1.10748	28.516100	28.337675	0.001	
