452.692	2234	2135.41	2283.04	1.10748	28.516100	28.337675	0.001	
453.787	2255	2167.13	4.34611	1.10748	28.516100	28.337675	0.001	
454.882	2241	2157.28	0.112936	1.10748	28.516100	28.337675	0.001	
455.977	2251	2178.66	-105.613	1.10748	28.516100	28.337675	0.001	
457.072	2239	2143.96	3.33279	1.10748	28.516100	28.337675	0.001	
458.167	2253	2183.83	-89.1824	1.10748	28.516100	28.337675	0.001	
459.263	2235	2158.28	-2.73835	1.10748	28.516100	28.337675	0.001	
460.358	2249	2171.9	-4.13216	1.10748	28.516100	28.337675	0.001	
461.453	2244	2163.45	-3.08714	1.10748	28.516100	28.337675	0.001	
462.549	2250	2161.96	3.99937	1.10748	28.516100	28.337675	0.001	
463.644	2222	2153.6	-71.8241	1.10748	28.516100	28.337675	0.001	
464.74	2248	2163.65	0.18853	1.10748	28.516100	28.337675	0.001	
465.835	2263	2164.74	37.5404	1.10748	28.516100	28.337675	0.001	
466.931	2254	2167.23	2.82012	1.10748	28.516100	28.337675	0.001	
468.027	2235	2148.33	25.0873	1.10748	28.516100	28.337675	0.001	
469.123	2251	2173.69	-3.53089	1.10748	28.516100	28.337675	0.001	
470.219	2233	2148.73	0.886516	1.10748	28.516100	28.337675	0.001	
471.315	2245	2160.37	0.731334	1.10748	28.516100	28.337675	0.001	
472.411	2251	2153.6	12.5821	1.10748	28.516100	28.337675	0.001	
473.507	2248	2173.19	-8.1174	1.10748	28.516100	28.337675	0.001	
474.603	2237	2152.91	0.350382	1.10748	28.516100	28.337675	0.001	
475.699	2264	2162.06	-112.752	1.10748	28.516100	28.337675	0.001	
476.795	2245	2164.84	-1.96994	1.10748	28.516100	28.337675	0.001	
477.892	2261	2171.4	5.7184	1.10748	28.516100	28.337675	0.001	
478.988	2251	2165.04	1.17925	1.10748	28.516100	28.337675	0.001	
480.084	2266	2162.95	13.3162	1.10748	28.516100	28.337675	0.001	
481.181	2251	2166.13	0.555736	1.10748	28.516100	28.337675	0.001	
482.277	2262	2171.7	13.7846	1.10748	28.516100	28.337675	0.001	
483.374	2233	2155.99	-2.14244	1.10748	28.516100	28.337675	0.001	
484.47	2258	2164.84	26.4131	1.10748	28.516100	28.337675	0.001	
485.567	2239	2160.66	-2.4966	1.10748	28.516100	28.337675	0.001	
486.663	2245	2176.38	-4.86838	1.10748	28.516100	28.337675	0.001	
487.76	2264	2162.75	13.6907	1.10748	28.516100	28.337675	0.001	
488.857	2250	2175.68	-7.37231	1.10748	28.516100	28.337675	0.001	
489.954	2247	2155.49	2.92739	1.10748	28.516100	28.337675	0.001	
491.05	2252	2162.55	2.27086	1.10748	28.516100	28.337675	0.001	
492.147	2248	2156.29	3.47528	1.10748	28.516100	28.337675	0.001	
493.244	2264	2165.64	4.32271	1.10748	28.516100	28.337675	0.001	
494.341	2265	2166.63	3.83242	1.10748	28.516100	28.337675	0.001	
495.438	2262	2179.96	-0.666024	1.10748	28.516100	28.337675	0.001	
496.535	2248	2152.71	3.38824	1.10748	28.516100	28.337675	0.001	
497.632	2263	2164.64	3.37652	1.10748	28.516100	28.337675	0.001	
498.729	2260	2164.74	2.41858	1.10748	28.516100	28.337675	0.001	
499.825	2263	2164.64	2.7157	1.10748	28.516100	28.337675	0.001	
500.922	2256	2162.95	1.35938	1.10748	28.516100	28.337675	0.001	
502.019	2271	2169.22	2.99305	1.10748	28.516100	28.337675	0.001	
503.117	2272	2161.66	3.92007	1.10748	28.516100	28.337675	0.001	
504.214	2272	2157.78	4.32539	1.10748	28.516100	28.337675	0.001	
505.311	2262	2153.11	3.43558	1.10748	28.516100	28.337675	0.001	
506.408	2275	2166.33	3.22598	1.10748	28.516100	28.337675	0.001	
507.505	2288	2168.62	4.02389	1.10748	28.516100	28.337675	0.001	
508.602	2277	2156.59	4.50436	1.10748	28.516100	28.337675	0.001	
509.699	2285	2160.76	4.30741	1.10748	28.516100	28.337675	0.001	
510.796	2278	2159.37	3.69419	1.10748	28.516100	28.337675	0.001	
511.893	2296	2165.24	4.37567	1.10748	28.516100	28.337675	0.001	
512.99	2316	2179.46	4.61902	1.10748	28.516100	28.337675	0.001	
514.087	2302	2158.08	5.06147	1.10748	28.516100	28.337675	0.001	
515.184	2314	2166.93	5.2956	1.10748	28.516100	28.337675	0.001	
516.281	2313	2158.97	4.8451	1.10748	28.516100	28.337675	0.001	
517.378	2334	2168.42	5.99622	1.10748	28.516100	28.337675	0.001	
518.475	2327	2162.55	5.47838	1.10748	28.516100	28.337675	0.001	
519.573	2347	2167.92	6.51156	1.10748	28.516100	28.337675	0.001	
520.67	2335	2158.38	5.8757	1.10748	28.516100	28.337675	0.001	
521.767	2356	2168.92	6.37891	1.10748	28.516100	28.337675	0.001	
522.864	2358	2168.62	6.53519	1.10748	28.516100	28.337675	0.001	
523.961	2384	2175.48	7.42165	1.10748	28.516100	28.337675	0.001	
525.058	2358	2155.89	6.84069	1.10748	28.516100	28.337675	0.001	
526.155	2392	2178.27	7.11319	1.10748	28.516100	28.337675	0.001	
527.252	2387	2158.78	7.49949	1.10748	28.516100	28.337675	0.001	
528.348	2418	2175.58	8.16047	1.10748	28.516100	28.337675	0.001	
529.445	2399	2159.47	7.62555	1.10748	28.516100	28.337675	0.001	
