635.492	6215	2159.52	94.608	1.10748	28.516100	28.337675	0.001	
636.579	6309	2155.65	96.6243	1.10748	28.516100	28.337675	0.001	
637.666	6379	2151.59	98.2493	1.10748	28.516100	28.337675	0.001	
638.753	6480	2157.44	100.203	1.10748	28.516100	28.337675	0.001	
639.84	6581	2162.29	102.322	1.10748	28.516100	28.337675	0.001	
640.926	6651	2154.36	104.142	1.10748	28.516100	28.337675	0.001	
642.012	6758	2161.4	106.248	1.10748	28.516100	28.337675	0.001	
643.098	6851	2157.34	108.227	1.10748	28.516100	28.337675	0.001	
644.184	6963	2165.27	110.388	1.10748	28.516100	28.337675	0.001	
645.27	7038	2158.03	112.177	1.10748	28.516100	28.337675	0.001	
646.355	7167	2177.17	114.439	1.10748	28.516100	28.337675	0.001	
647.441	7260	2161.4	116.732	1.10748	28.516100	28.337675	0.001	
648.526	7373	2160.61	118.89	1.10748	28.516100	28.337675	0.001	
649.611	7461	2151.39	121.274	1.10748	28.516100	28.337675	0.001	
650.695	7571	2168.64	123.161	1.10748	28.516100	28.337675	0.001	
651.78	7673	2155.95	125.548	1.10748	28.516100	28.337675	0.001	
652.864	7801	2169.04	127.922	1.10748	28.516100	28.337675	0.001	
653.948	7913	2157.63	130.723	1.10748	28.516100	28.337675	0.001	
655.032	8041	2157.14	133.356	1.10748	28.516100	28.337675	0.001	
656.116	8149	2160.21	135.378	1.10748	28.516100	28.337675	0.001	
657.199	8272	2163.68	137.828	1.10748	28.516100	28.337675	0.001	
658.283	8396	2151.19	140.775	1.10748	28.516100	28.337675	0.001	
659.366	8521	2170.23	142.732	1.10748	28.516100	28.337675	0.001	
660.448	8636	2155.25	145.528	1.10748	28.516100	28.337675	0.001	
661.531	8764	2153.37	148.024	1.10748	28.516100	28.337675	0.001	
662.614	8879	2156.44	150.469	1.10748	28.516100	28.337675	0.001	
663.696	9036	2174.79	153.127	1.10748	28.516100	28.337675	0.001	
664.778	9167	2159.52	156.01	1.10748	28.516100	28.337675	0.001	
665.86	9279	2160.81	158.513	1.10748	28.516100	28.337675	0.001	
666.941	9425	2143.45	161.638	1.10748	28.516100	28.337675	0.001	
668.023	9563	2158.63	164.165	1.10748	28.516100	28.337675	0.001	
669.104	9722	2161.9	167.119	1.10748	28.516100	28.337675	0.001	
670.185	9869	2161.6	170.254	1.10748	28.516100	28.337675	0.001	
671.265	10001	2151.49	172.963	1.10748	28.516100	28.337675	0.001	
672.346	10159	2155.95	176.145	1.10748	28.516100	28.337675	0.001	
673.426	10294	2151.29	179.156	1.10748	28.516100	28.337675	0.001	
674.506	10471	2174.19	181.963	1.10748	28.516100	28.337675	0.001	
675.586	10585	2145.64	184.935	1.10748	28.516100	28.337675	0.001	
676.665	10784	2175.58	188.119	1.10748	28.516100	28.337675	0.001	
677.745	10947	2154.76	191.632	1.10748	28.516100	28.337675	0.001	
678.824	11128	2166.46	194.92	1.10748	28.516100	28.337675	0.001	
679.903	11280	2156.94	197.994	1.10748	28.516100	28.337675	0.001	
680.981	11464	2174.79	201.056	1.10748	28.516100	28.337675	0.001	
682.059	11629	2149.7	204.894	1.10748	28.516100	28.337675	0.001	
683.138	11821	2169.53	207.953	1.10748	28.516100	28.337675	0.001	
684.215	12000	2173	211.191	1.10748	28.516100	28.337675	0.001	
685.293	12211	2172.8	215.266	1.10748	28.516100	28.337675	0.001	
686.37	12356	2159.32	218.303	1.10748	28.516100	28.337675	0.001	
687.448	12584	2170.03	222.289	1.10748	28.516100	28.337675	0.001	
688.524	12783	2169.33	225.679	1.10748	28.516100	28.337675	0.001	
689.601	12979	2161.01	229.365	1.10748	28.516100	28.337675	0.001	
690.678	13176	2153.57	233.044	1.10748	28.516100	28.337675	0.001	
691.754	13383	2160.01	236.37	1.10748	28.516100	28.337675	0.001	
692.83	13597	2167.55	239.925	1.10748	28.516100	28.337675	0.001	
693.905	13816	2158.82	244.043	1.10748	28.516100	28.337675	0.001	
694.98	14010	2142.56	247.772	1.10748	28.516100	28.337675	0.001	
696.056	14262	2161.2	251.849	1.10748	28.516100	28.337675	0.001	
697.13	14479	2156.15	255.369	1.10748	28.516100	28.337675	0.001	
698.205	14729	2167.95	259.713	1.10748	28.516100	28.337675	0.001	
699.279	14956	2153.17	263.82	1.10748	28.516100	28.337675	0.001	
700.353	15189	2166.86	267.729	1.10748	28.516100	28.337675	0.001	
701.427	15440	2160.51	271.807	1.10748	28.516100	28.337675	0.001	
702.501	15709	2153.77	276.377	1.10748	28.516100	28.337675	0.001	
703.574	15949	2162.49	280.275	1.10748	28.516100	28.337675	0.001	
704.647	16240	2175.28	284.792	1.10748	28.516100	28.337675	0.001	
705.719	16488	2154.66	288.957	1.10748	28.516100	28.337675	0.001	
706.792	16793	2160.11	293.71	1.10748	28.516100	28.337675	0.001	
707.864	17036	2166.86	297.394	1.10748	28.516100	28.337675	0.001	
708.936	17327	2167.25	302.161	1.10748	28.516100	28.337675	0.001	
710.007	17592	2165.76	306.476	1.10748	28.516100	28.337675	0.001	
711.079	17860	2163.68	311.09	1.10748	28.516100	28.337675	0.001	
712.15	18149	2163.29	315.867	1.10748	28.516100	28.337675	0.001	
713.221	18424	2161.01	320.379	1.10748	28.516100	28.337675	0.001	
714.291	18709	2160.71	324.788	1.10748	28.516100	28.337675	0.001	
715.361	19024	2170.92	330.01	1.10748	28.516100	28.337675	0.001	
716.431	19317	2154.66	334.969	1.10748	28.516100	28.337675	0.001	
717.501	19608	2165.47	339.46	1.10748	28.516100	28.337675	0.001	
718.57	19901	2168.74	344.473	1.10748	28.516100	28.337675	0.001	
719.639	20207	2175.38	349.179	1.10748	28.516100	28.337675	0.001	
720.707	20480	2155.75	354.454	1.10748	28.516100	28.337675	0.001	
721.776	20806	2164.97	359.607	1.10748	28.516100	28.337675	0.001	
722.844	21061	2166.95	363.848	1.10748	28.516100	28.337675	0.001	
723.912	21394	2178.75	369.417	1.10748	28.516100	28.337675	0.001	
724.979	21657	2163.68	374.559	1.10748	28.516100	28.337675	0.001	
726.046	21945	2173.9	379.387	1.10748	28.516100	28.337675	0.001	
727.113	22203	2173.1	384.374	1.10748	28.516100	28.337675	0.001	
728.18	22463	2175.38	390.267	1.10748	28.516100	28.337675	0.001	
729.246	22703	2155.65	395.59	1.10748	28.516100	28.337675	0.001	
730.312	22949	2164.97	401.393	1.10748	28.516100	28.337675	0.001	
731.378	23186	2153.67	406.987	1.10748	28.516100	28.337675	0.001	
732.443	23432	2167.45	412.804	1.10748	28.516100	28.337675	0.001	
733.508	23654	2157.63	418.482	1.10748	28.516100	28.337675	0.001	
734.573	23887	2172.51	424.056	1.10748	28.516100	28.337675	0.001	
735.637	24072	2167.85	429.541	1.10748	28.516100	28.337675	0.001	
736.701	24288	2177.76	435.686	1.10748	28.516100	28.337675	0.001	
737.765	24481	2163.09	441.519	1.10748	28.516100	28.337675	0.001	
738.829	24645	2172.31	446.77	1.10748	28.516100	28.337675	0.001	
739.892	24842	2168.44	453.358	1.10748	28.516100	28.337675	0.001	
740.955	24989	2175.58	458.728	1.10748	28.516100	28.337675	0.001	
742.017	25131	2154.16	464.791	1.10748	28.516100	28.337675	0.001	
743.079	25270	2168.54	470.354	1.10748	28.516100	28.337675	0.001	
744.141	25404	2164.48	476.616	1.10748	28.516100	28.337675	0.001	
745.202	25527	2172.11	482.699	1.10748	28.516100	28.337675	0.001	
746.264	25666	2160.41	489.426	1.10748	28.516100	28.337675	0.001	
747.324	25803	2174.69	495.408	1.10748	28.516100	28.337675	0.001	
748.385	25949	2165.76	502.288	1.10748	28.516100	28.337675	0.001	
749.445	26065	2156.84	509.208	1.10748	28.516100	28.337675	0.001	
750.505	26191	2174.19	515.227	1.10748	28.516100	28.337675	0.001	
751.564	26336	2171.61	522.535	1.10748	28.516100	28.337675	0.001	
752.623	26455	2160.61	529.013	1.10748	28.516100	28.337675	0.001	
753.682	26574	2168.24	535.762	1.10748	28.516100	28.337675	0.001	
754.741	26698	2166.46	542.426	1.10748	28.516100	28.337675	0.001	
755.799	26820	2168.14	549.251	1.10748	28.516100	28.337675	0.001	
756.857	26985	2162	556.307	1.10748	28.516100	28.337675	0.001	
757.914	27089	2166.86	562.515	1.10748	28.516100	28.337675	0.001	
758.971	27243	2172.01	569.6	1.10748	28.516100	28.337675	0.001	
760.028	27356	2162.2	576.32	1.10748	28.516100	28.337675	0.001	
761.084	27486	2173.8	583.132	1.10748	28.516100	28.337675	0.001	
762.14	27599	2160.61	590.344	1.10748	28.516100	28.337675	0.001	
763.196	27702	2173.2	598.015	1.10748	28.516100	28.337675	0.001	
764.251	27770	2160.01	604.512	1.10748	28.516100	28.337675	0.001	
765.306	27899	2168.44	612.158	1.10748	28.516100	28.337675	0.001	
766.36	28006	2169.43	619.601	1.10748	28.516100	28.337675	0.001	
767.415	28141	2156.64	627.678	1.10748	28.516100	28.337675	0.001	
768.468	28244	2170.82	635.013	1.10748	28.516100	28.337675	0.001	
769.522	28366	2152.28	642.757	1.10748	28.516100	28.337675	0.001	
770.575	28498	2165.76	650.581	1.10748	28.516100	28.337675	0.001	
771.628	28600	2163.39	658.151	1.10748	28.516100	28.337675	0.001	
772.68	28729	2177.86	666.122	1.10748	28.516100	28.337675	0.001	
773.732	28812	2155.65	673.969	1.10748	28.516100	28.337675	0.001	
774.784	28967	2172.21	682.553	1.10748	28.516100	28.337675	0.001	
775.835	29025	2166.16	689.642	1.10748	28.516100	28.337675	0.001	
776.886	29127	2169.73	697.55	1.10748	28.516100	28.337675	0.001	
777.936	29250	2165.86	705.587	1.10748	28.516100	28.337675	0.001	
778.986	29381	2177.27	713.103	1.10748	28.516100	28.337675	0.001	
780.036	29471	2157.14	721.344	1.10748	28.516100	28.337675	0.001	
781.086	29489	2157.14	728.681	1.10748	28.516100	28.337675	0.001	
782.135	29568	2156.84	737.637	1.10748	28.516100	28.337675	0.001	
783.183	29597	2172.8	745.388	1.10748	28.516100	28.337675	0.001	
784.231	29645	2154.96	754.381	1.10748	28.516100	28.337675	0.001	
785.279	29666	2169.14	763.288	1.10748	28.516100	28.337675	0.001	
786.327	29740	2150.1	772.293	1.10748	28.516100	28.337675	0.001	
787.374	29781	2166.46	780.865	1.10748	28.516100	28.337675	0.001	
788.42	29809	2158.53	789.909	1.10748	28.516100	28.337675	0.001	
789.466	29849	2164.67	798.808	1.10748	28.516100	28.337675	0.001	
790.512	29872	2163.78	807.999	1.10748	28.516100	28.337675	0.001	
791.558	29942	2165.17	817.1	1.10748	28.516100	28.337675	0.001	
792.603	29924	2167.45	825.625	1.10748	28.516100	28.337675	0.001	
793.648	29988	2167.55	834.665	1.10748	28.516100	28.337675	0.001	
794.692	30004	2168.34	844.006	1.10748	28.516100	28.337675	0.001	
795.736	30006	2162.29	852.935	1.10748	28.516100	28.337675	0.001	
796.779	30072	2161.3	862.09	1.10748	28.516100	28.337675	0.001	
797.822	30064	2182.32	870.799	1.10748	28.516100	28.337675	0.001	
798.865	30052	2165.86	879.662	1.10748	28.516100	28.337675	0.001	
799.907	30073	2152.18	889.661	1.10748	28.516100	28.337675	0.001	
800.949	30063	2161.5	898.484	1.10748	28.516100	28.337675	0.001	
801.99	30040	2166.76	906.72	1.10748	28.516100	28.337675	0.001	
803.031	29990	2152.87	915.915	1.10748	28.516100	28.337675	0.001	
804.072	30017	2172.11	926.323	1.10748	28.516100	28.337675	0.001	
805.112	30003	2161.8	936.811	1.10748	28.516100	28.337675	0.001	
806.152	30009	2172.41	946.017	1.10748	28.516100	28.337675	0.001	
807.191	29991	2174.29	955.901	1.10748	28.516100	28.337675	0.001	
808.23	29980	2165.47	965.87	1.10748	28.516100	28.337675	0.001	
809.268	30024	2153.37	977.762	1.10748	28.516100	28.337675	0.001	
810.307	30052	2155.45	988.165	1.10748	28.516100	28.337675	0.001	
811.344	30062	2157.24	997.329	1.10748	28.516100	28.337675	0.001	
812.381	30082	2172.01	1007.53	1.10748	28.516100	28.337675	0.001	
813.418	30106	2161.9	1017.94	1.10748	28.516100	28.337675	0.001	
814.454	30131	2170.62	1028.59	1.10748	28.516100	28.337675	0.001	
815.49	30122	2160.51	1038.66	1.10748	28.516100	28.337675	0.001	
816.526	30146	2165.96	1048.65	1.10748	28.516100	28.337675	0.001	
817.561	30140	2163.09	1058.93	1.10748	28.516100	28.337675	0.001	
818.596	30166	2172.51	1069.59	1.10748	28.516100	28.337675	0.001	
819.63	30163	2162.79	1079.98	1.10748	28.516100	28.337675	0.001	
820.664	30229	2175.28	1090.68	1.10748	28.516100	28.337675	0.001	
821.697	30184	2170.33	1099.95	1.10748	28.516100	28.337675	0.001	
822.73	30214	2178.75	1110.81	1.10748	28.516100	28.337675	0.001	
823.762	30198	2175.09	1121.05	1.10748	28.516100	28.337675	0.001	
824.794	30182	2174.29	1131.63	1.10748	28.516100	28.337675	0.001	
825.826	30193	2165.27	1143.47	1.10748	28.516100	28.337675	0.001	
826.857	30171	2179.75	1155.09	1.10748	28.516100	28.337675	0.001	
827.887	30189	2165.27	1165.94	1.10748	28.516100	28.337675	0.001	
828.918	30200	2177.96	1177.09	1.10748	28.516100	28.337675	0.001	
829.947	30168	2166.36	1188.06	1.10748	28.516100	28.337675	0.001	
830.977	30211	2167.65	1200	1.10748	28.516100	28.337675	0.001	
832.005	30243	2167.45	1211.79	1.10748	28.516100	28.337675	0.001	
833.034	30270	2168.94	1223.38	1.10748	28.516100	28.337675	0.001	
834.062	30264	2173.6	1235.03	1.10748	28.516100	28.337675	0.001	
835.089	30295	2162.69	1248.01	1.10748	28.516100	28.337675	0.001	
836.116	30324	2165.37	1258.44	1.10748	28.516100	28.337675	0.001	
837.143	30385	2170.82	1269.78	1.10748	28.516100	28.337675	0.001	
838.169	30422	2172.41	1280.51	1.10748	28.516100	28.337675	0.001	
839.194	30495	2165.67	1293.48	1.10748	28.516100	28.337675	0.001	
840.22	30527	2158.43	1306.06	1.10748	28.516100	28.337675	0.001	
841.244	30585	2165.67	1317.06	1.10748	28.516100	28.337675	0.001	
842.268	30628	2162	1329.92	1.10748	28.516100	28.337675	0.001	
843.292	30689	2177.56	1340.81	1.10748	28.516100	28.337675	0.001	
844.315	30706	2162.99	1352.38	1.10748	28.516100	28.337675	0.001	
845.338	30739	2175.88	1363.3	1.10748	28.516100	28.337675	0.001	
846.36	30776	2160.31	1377.41	1.10748	28.516100	28.337675	0.001	
847.382	30809	2163.58	1388.38	1.10748	28.516100	28.337675	0.001	
848.404	30791	2168.74	1399.73	1.10748	28.516100	28.337675	0.001	
849.425	30846	2172.9	1412.71	1.10748	28.516100	28.337675	0.001	
850.445	30847	2166.86	1424.99	1.10748	28.516100	28.337675	0.001	
851.465	30885	2178.75	1436.95	1.10748	28.516100	28.337675	0.001	
852.484	30964	2162.79	1451.91	1.10748	28.516100	28.337675	0.001	
853.503	31001	2158.63	1465.2	1.10748	28.516100	28.337675	0.001	
854.522	31039	2155.35	1476.75	1.10748	28.516100	28.337675	0.001	
855.54	31128	2173.7	1490.96	1.10748	28.516100	28.337675	0.001	
856.557	31169	2173.4	1502.81	1.10748	28.516100	28.337675	0.001	
857.574	31256	2166.66	1516.53	1.10748	28.516100	28.337675	0.001	
858.591	31332	2162.39	1529.4	1.10748	28.516100	28.337675	0.001	
859.607	31375	2163.19	1541.64	1.10748	28.516100	28.337675	0.001	
860.622	31430	2169.93	1553.9	1.10748	28.516100	28.337675	0.001	
861.637	31497	2161.9	1567.14	1.10748	28.516100	28.337675	0.001	
