452.692	2206	2123.15	99.3599	1.10748	28.516100	28.337675	0.001	
453.787	2240	2154.69	2.11183	1.10748	28.516100	28.337675	0.001	
454.882	2224	2144.9	-1.48863	1.10748	28.516100	28.337675	0.001	
455.977	2229	2166.16	-185.889	1.10748	28.516100	28.337675	0.001	
457.072	2229	2131.65	4.09309	1.10748	28.516100	28.337675	0.001	
458.167	2252	2171.3	-18.9723	1.10748	28.516100	28.337675	0.001	
459.263	2240	2145.89	4.51495	1.10748	28.516100	28.337675	0.001	
460.358	2238	2159.44	-2.97121	1.10748	28.516100	28.337675	0.001	
461.453	2235	2151.03	0.774496	1.10748	28.516100	28.337675	0.001	
462.549	2231	2149.55	-1.51452	1.10748	28.516100	28.337675	0.001	
463.644	2229	2141.24	23.7772	1.10748	28.516100	28.337675	0.001	
464.74	2239	2151.23	1.24475	1.10748	28.516100	28.337675	0.001	
465.835	2231	2152.32	-11.7451	1.10748	28.516100	28.337675	0.001	
466.931	2237	2154.79	-1.05846	1.10748	28.516100	28.337675	0.001	
468.027	2220	2136	9.57539	1.10748	28.516100	28.337675	0.001	
469.123	2247	2161.21	1.16389	1.10748	28.516100	28.337675	0.001	
470.219	2224	2136.4	3.77789	1.10748	28.516100	28.337675	0.001	
471.315	2238	2147.97	4.64323	1.10748	28.516100	28.337675	0.001	
472.411	2225	2141.24	0.829138	1.10748	28.516100	28.337675	0.001	
473.507	2251	2160.72	5.93196	1.10748	28.516100	28.337675	0.001	
474.603	2233	2140.55	4.06834	1.10748	28.516100	28.337675	0.001	
475.699	2225	2149.65	47.8603	1.10748	28.516100	28.337675	0.001	
476.795	2226	2152.42	-5.36624	1.10748	28.516100	28.337675	0.001	
477.892	2258	2158.94	15.767	1.10748	28.516100	28.337675	0.001	
478.988	2234	2152.61	-0.976809	1.10748	28.516100	28.337675	0.001	
480.084	2231	2150.54	-1.85804	1.10748	28.516100	28.337675	0.001	
481.181	2230	2153.7	-3.48608	1.10748	28.516100	28.337675	0.001	
482.277	2248	2159.24	11.4532	1.10748	28.516100	28.337675	0.001	
483.374	2225	2143.62	-0.51528	1.10748	28.516100	28.337675	0.001	
484.47	2244	2152.42	23.3046	1.10748	28.516100	28.337675	0.001	
485.567	2234	2148.26	1.26868	1.10748	28.516100	28.337675	0.001	
486.663	2242	2163.88	-1.74292	1.10748	28.516100	28.337675	0.001	
487.76	2241	2150.34	5.82387	1.10748	28.516100	28.337675	0.001	
488.857	2245	2163.19	-1.38204	1.10748	28.516100	28.337675	0.001	
489.954	2235	2143.12	3.22617	1.10748	28.516100	28.337675	0.001	
491.05	2232	2150.14	-0.50626	1.10748	28.516100	28.337675	0.001	
