494.341	2269	2160.32	6.6018	1.10748	28.516100	28.337675	0.001	
495.438	2264	2173.6	1.91008	1.10748	28.516100	28.337675	0.001	
496.535	2258	2146.44	8.03478	1.10748	28.516100	28.337675	0.001	
497.632	2255	2158.33	3.04099	1.10748	28.516100	28.337675	0.001	
498.729	2277	2158.43	7.34527	1.10748	28.516100	28.337675	0.001	
499.825	2268	2158.33	4.85384	1.10748	28.516100	28.337675	0.001	
500.922	2265	2156.65	3.60294	1.10748	28.516100	28.337675	0.001	
502.019	2291	2162.89	7.42945	1.10748	28.516100	28.337675	0.001	
503.117	2269	2155.36	4.43787	1.10748	28.516100	28.337675	0.001	
504.214	2275	2151.49	5.66368	1.10748	28.516100	28.337675	0.001	
505.311	2268	2146.83	5.11264	1.10748	28.516100	28.337675	0.001	
506.408	2290	2160.02	6.01688	1.10748	28.516100	28.337675	0.001	
507.505	2296	2162.3	5.67204	1.10748	28.516100	28.337675	0.001	
508.602	2301	2150.3	8.21836	1.10748	28.516100	28.337675	0.001	
509.699	2292	2154.47	5.74008	1.10748	28.516100	28.337675	0.001	
510.796	2307	2153.08	7.43064	1.10748	28.516100	28.337675	0.001	
511.893	2318	2158.93	7.03089	1.10748	28.516100	28.337675	0.001	
512.99	2341	2173.11	7.4092	1.10748	28.516100	28.337675	0.001	
514.087	2327	2151.79	7.70029	1.10748	28.516100	28.337675	0.001	
515.184	2336	2160.61	7.6846	1.10748	28.516100	28.337675	0.001	
516.281	2353	2152.68	8.04109	1.10748	28.516100	28.337675	0.001	
517.378	2359	2162.1	8.31107	1.10748	28.516100	28.337675	0.001	
518.475	2361	2156.25	8.22619	1.10748	28.516100	28.337675	0.001	
519.573	2379	2161.61	9.1472	1.10748	28.516100	28.337675	0.001	
520.67	2376	2152.09	8.87349	1.10748	28.516100	28.337675	0.001	
521.767	2389	2162.6	8.82354	1.10748	28.516100	28.337675	0.001	
522.864	2399	2162.3	9.48034	1.10748	28.516100	28.337675	0.001	
523.961	2433	2169.14	10.7373	1.10748	28.516100	28.337675	0.001	
525.058	2415	2149.61	10.5006	1.10748	28.516100	28.337675	0.001	
526.155	2443	2171.92	10.2759	1.10748	28.516100	28.337675	0.001	
527.252	2441	2152.48	10.636	1.10748	28.516100	28.337675	0.001	
528.348	2477	2169.24	11.5413	1.10748	28.516100	28.337675	0.001	
529.445	2470	2153.18	11.4155	1.10748	28.516100	28.337675	0.001	
530.542	2479	2145.15	11.9742	1.10748	28.516100	28.337675	0.001	
531.639	2505	2152.19	12.4246	1.10748	28.516100	28.337675	0.001	
532.736	2543	2171.22	13.061	1.10748	28.516100	28.337675	0.001	
533.833	2545	2156.15	13.4379	1.10748	28.516100	28.337675	0.001	
534.929	2569	2163.49	13.6431	1.10748	28.516100	28.337675	0.001	
536.026	2566	2137.12	14.3701	1.10748	28.516100	28.337675	0.001	
537.123	2588	2162	13.7783	1.10748	28.516100	28.337675	0.001	
538.22	2610	2146.04	15.0148	1.10748	28.516100	28.337675	0.001	
539.316	2635	2163.79	14.8634	1.10748	28.516100	28.337675	0.001	
540.413	2659	2158.33	15.6654	1.10748	28.516100	28.337675	0.001	
541.509	2692	2155.85	16.4294	1.10748	28.516100	28.337675	0.001	
542.606	2710	2141.88	17.1419	1.10748	28.516100	28.337675	0.001	
543.702	2738	2162.89	16.805	1.10748	28.516100	28.337675	0.001	
544.799	2748	2140.39	17.6456	1.10748	28.516100	28.337675	0.001	
545.895	2798	2159.32	18.2411	1.10748	28.516100	28.337675	0.001	
546.991	2810	2151.1	18.5543	1.10748	28.516100	28.337675	0.001	
548.088	2862	2161.61	19.4982	1.10748	28.516100	28.337675	0.001	
549.184	2862	2147.72	19.5599	1.10748	28.516100	28.337675	0.001	
550.28	2907	2149.31	20.3697	1.10748	28.516100	28.337675	0.001	
551.376	2933	2145.64	20.8948	1.10748	28.516100	28.337675	0.001	
552.472	2999	2162.5	21.8198	1.10748	28.516100	28.337675	0.001	
553.568	3011	2153.77	21.9715	1.10748	28.516100	28.337675	0.001	
554.664	3051	2166.07	22.4113	1.10748	28.516100	28.337675	0.001	
555.76	3095	2154.57	23.5478	1.10748	28.516100	28.337675	0.001	
556.856	3151	2163.89	24.4651	1.10748	28.516100	28.337675	0.001	
557.952	3165	2151	24.8717	1.10748	28.516100	28.337675	0.001	
559.047	3215	2169.14	25.2577	1.10748	28.516100	28.337675	0.001	
560.143	3242	2151.39	26.062	1.10748	28.516100	28.337675	0.001	
561.239	3279	2137.12	27.1772	1.10748	28.516100	28.337675	0.001	
562.334	3318	2143.56	27.6996	1.10748	28.516100	28.337675	0.001	
563.43	3385	2154.37	28.6762	1.10748	28.516100	28.337675	0.001	
564.525	3409	2157.44	28.8095	1.10748	28.516100	28.337675	0.001	
565.62	3462	2159.42	29.9494	1.10748	28.516100	28.337675	0.001	
566.715	3492	2142.17	30.7144	1.10748	28.516100	28.337675	0.001	
567.811	3575	2167.26	31.9932	1.10748	28.516100	28.337675	0.001	
568.906	3591	2142.97	32.6213	1.10748	28.516100	28.337675	0.001	
570.001	3645	2160.02	33.2518	1.10748	28.516100	28.337675	0.001	
571.095	3674	2134.84	34.4158	1.10748	28.516100	28.337675	0.001	
572.19	3748	2155.36	35.5858	1.10748	28.516100	28.337675	0.001	
573.285	3774	2142.57	36.3279	1.10748	28.516100	28.337675	0.001	
574.38	3824	2159.52	36.8959	1.10748	28.516100	28.337675	0.001	
575.474	3864	2138.6	38.1907	1.10748	28.516100	28.337675	0.001	
576.569	3897	2144.65	38.7025	1.10748	28.516100	28.337675	0.001	
577.663	3937	2142.17	39.6085	1.10748	28.516100	28.337675	0.001	
578.757	4005	2147.23	41.059	1.10748	28.516100	28.337675	0.001	
579.851	4038	2143.56	41.7466	1.10748	28.516100	28.337675	0.001	
580.945	4109	2166.76	42.8833	1.10748	28.516100	28.337675	0.001	
582.039	4139	2138.9	44.2191	1.10748	28.516100	28.337675	0.001	
583.133	4178	2149.31	44.9927	1.10748	28.516100	28.337675	0.001	
584.227	4223	2131.27	46.667	1.10748	28.516100	28.337675	0.001	
585.321	4269	2145.84	47.408	1.10748	28.516100	28.337675	0.001	
586.414	4305	2142.47	48.5294	1.10748	28.516100	28.337675	0.001	
587.508	4356	2157.84	49.5658	1.10748	28.516100	28.337675	0.001	
588.601	4381	2146.53	50.6174	1.10748	28.516100	28.337675	0.001	
589.694	4447	2142.47	52.4735	1.10748	28.516100	28.337675	0.001	
590.787	4477	2142.57	53.608	1.10748	28.516100	28.337675	0.001	
591.881	4533	2154.76	54.6504	1.10748	28.516100	28.337675	0.001	
592.973	4551	2144.75	55.5835	1.10748	28.516100	28.337675	0.001	
594.066	4607	2146.44	57.1088	1.10748	28.516100	28.337675	0.001	
595.159	4659	2155.85	58.4435	1.10748	28.516100	28.337675	0.001	
596.251	4694	2153.97	59.6636	1.10748	28.516100	28.337675	0.001	
597.344	4747	2154.27	61.1425	1.10748	28.516100	28.337675	0.001	
598.436	4812	2164.08	62.7738	1.10748	28.516100	28.337675	0.001	
599.528	4840	2148.82	64.1495	1.10748	28.516100	28.337675	0.001	
600.621	4907	2152.88	65.727	1.10748	28.516100	28.337675	0.001	
601.713	4952	2156.15	66.9114	1.10748	28.516100	28.337675	0.001	
602.804	5013	2151.29	68.5719	1.10748	28.516100	28.337675	0.001	
603.896	5057	2147.92	70.1611	1.10748	28.516100	28.337675	0.001	
604.988	5131	2150.5	71.9372	1.10748	28.516100	28.337675	0.001	
606.079	5177	2153.18	73.1162	1.10748	28.516100	28.337675	0.001	
607.17	5247	2159.32	74.765	1.10748	28.516100	28.337675	0.001	
608.262	5284	2141.28	76.383	1.10748	28.516100	28.337675	0.001	
609.353	5384	2152.29	78.4104	1.10748	28.516100	28.337675	0.001	
610.443	5445	2151.59	79.9248	1.10748	28.516100	28.337675	0.001	
611.534	5513	2160.12	81.3719	1.10748	28.516100	28.337675	0.001	
612.625	5582	2147.43	83.3583	1.10748	28.516100	28.337675	0.001	
613.715	5667	2153.87	85.1944	1.10748	28.516100	28.337675	0.001	
614.806	5754	2159.42	86.9731	1.10748	28.516100	28.337675	0.001	
615.896	5832	2169.54	88.7374	1.10748	28.516100	28.337675	0.001	
616.986	5888	2155.56	90.2067	1.10748	28.516100	28.337675	0.001	
618.076	5996	2158.43	92.886	1.10748	28.516100	28.337675	0.001	
619.165	6077	2161.61	94.4266	1.10748	28.516100	28.337675	0.001	
620.255	6167	2168.74	96.2677	1.10748	28.516100	28.337675	0.001	
621.344	6266	2151.1	98.7564	1.10748	28.516100	28.337675	0.001	
622.434	6338	2154.67	100.235	1.10748	28.516100	28.337675	0.001	
623.523	6444	2153.48	102.638	1.10748	28.516100	28.337675	0.001	
624.612	6548	2158.23	104.904	1.10748	28.516100	28.337675	0.001	
625.701	6643	2150.5	107.087	1.10748	28.516100	28.337675	0.001	
626.789	6751	2161.7	109.223	1.10748	28.516100	28.337675	0.001	
627.878	6834	2152.78	111.216	1.10748	28.516100	28.337675	0.001	
628.966	6946	2158.93	113.472	1.10748	28.516100	28.337675	0.001	
630.054	7037	2153.08	115.903	1.10748	28.516100	28.337675	0.001	
631.142	7152	2158.33	117.992	1.10748	28.516100	28.337675	0.001	
632.23	7286	2157.34	120.818	1.10748	28.516100	28.337675	0.001	
633.318	7384	2160.22	122.776	1.10748	28.516100	28.337675	0.001	
634.405	7491	2154.37	125.357	1.10748	28.516100	28.337675	0.001	
635.492	7625	2159.32	128.188	1.10748	28.516100	28.337675	0.001	
636.579	7731	2155.46	130.376	1.10748	28.516100	28.337675	0.001	
637.666	7832	2151.39	132.686	1.10748	28.516100	28.337675	0.001	
638.753	7965	2157.24	135.291	1.10748	28.516100	28.337675	0.001	
639.84	8094	2162.1	138.016	1.10748	28.516100	28.337675	0.001	
640.926	8201	2154.17	140.699	1.10748	28.516100	28.337675	0.001	
642.012	8353	2161.21	143.778	1.10748	28.516100	28.337675	0.001	
643.098	8457	2157.14	145.907	1.10748	28.516100	28.337675	0.001	
644.184	8585	2165.08	148.348	1.10748	28.516100	28.337675	0.001	
645.27	8721	2157.84	151.516	1.10748	28.516100	28.337675	0.001	
646.355	8880	2176.97	154.379	1.10748	28.516100	28.337675	0.001	
647.441	9010	2161.21	157.447	1.10748	28.516100	28.337675	0.001	
648.526	9144	2160.42	159.928	1.10748	28.516100	28.337675	0.001	
649.611	9280	2151.19	163.471	1.10748	28.516100	28.337675	0.001	
650.695	9413	2168.45	165.811	1.10748	28.516100	28.337675	0.001	
651.78	9565	2155.76	169.265	1.10748	28.516100	28.337675	0.001	
652.864	9722	2168.84	172.224	1.10748	28.516100	28.337675	0.001	
653.948	9871	2157.44	175.868	1.10748	28.516100	28.337675	0.001	
655.032	10033	2156.95	179.184	1.10748	28.516100	28.337675	0.001	
656.116	10187	2160.02	182.142	1.10748	28.516100	28.337675	0.001	
657.199	10333	2163.49	185.034	1.10748	28.516100	28.337675	0.001	
658.283	10490	2151	188.688	1.10748	28.516100	28.337675	0.001	
659.366	10667	2170.03	191.696	1.10748	28.516100	28.337675	0.001	
660.448	10815	2155.06	195.201	1.10748	28.516100	28.337675	0.001	
661.531	10982	2153.18	198.447	1.10748	28.516100	28.337675	0.001	
662.614	11145	2156.25	201.97	1.10748	28.516100	28.337675	0.001	
663.696	11345	2174.59	205.467	1.10748	28.516100	28.337675	0.001	
664.778	11496	2159.32	208.677	1.10748	28.516100	28.337675	0.001	
665.86	11675	2160.61	212.718	1.10748	28.516100	28.337675	0.001	
666.941	11835	2143.26	215.989	1.10748	28.516100	28.337675	0.001	
668.023	12043	2158.43	220.045	1.10748	28.516100	28.337675	0.001	
669.104	12223	2161.7	223.316	1.10748	28.516100	28.337675	0.001	
670.185	12411	2161.41	227.343	1.10748	28.516100	28.337675	0.001	
671.265	12601	2151.29	231.219	1.10748	28.516100	28.337675	0.001	
672.346	12797	2155.76	235.199	1.10748	28.516100	28.337675	0.001	
673.426	12975	2151.1	239.161	1.10748	28.516100	28.337675	0.001	
674.506	13194	2174	242.734	1.10748	28.516100	28.337675	0.001	
675.586	13354	2145.44	246.681	1.10748	28.516100	28.337675	0.001	
676.665	13595	2175.39	250.651	1.10748	28.516100	28.337675	0.001	
677.745	13806	2154.57	255.071	1.10748	28.516100	28.337675	0.001	
678.824	14023	2166.27	259.039	1.10748	28.516100	28.337675	0.001	
679.903	14230	2156.75	263.193	1.10748	28.516100	28.337675	0.001	
680.981	14478	2174.59	267.506	1.10748	28.516100	28.337675	0.001	
682.059	14687	2149.51	272.224	1.10748	28.516100	28.337675	0.001	
683.138	14925	2169.34	276.092	1.10748	28.516100	28.337675	0.001	
684.215	15164	2172.81	280.477	1.10748	28.516100	28.337675	0.001	
685.293	15429	2172.61	285.589	1.10748	28.516100	28.337675	0.001	
686.37	15636	2159.13	289.864	1.10748	28.516100	28.337675	0.001	
687.448	15902	2169.83	294.47	1.10748	28.516100	28.337675	0.001	
688.524	16171	2169.14	299.103	1.10748	28.516100	28.337675	0.001	
689.601	16426	2160.81	303.855	1.10748	28.516100	28.337675	0.001	
690.678	16709	2153.38	309.181	1.10748	28.516100	28.337675	0.001	
691.754	16967	2159.82	313.313	1.10748	28.516100	28.337675	0.001	
692.83	17235	2167.36	317.775	1.10748	28.516100	28.337675	0.001	
693.905	17493	2158.63	322.515	1.10748	28.516100	28.337675	0.001	
694.98	17771	2142.37	327.82	1.10748	28.516100	28.337675	0.001	
696.056	18070	2161.01	332.652	1.10748	28.516100	28.337675	0.001	
697.13	18369	2155.95	337.564	1.10748	28.516100	28.337675	0.001	
698.205	18677	2167.75	342.954	1.10748	28.516100	28.337675	0.001	
699.279	18979	2152.98	348.363	1.10748	28.516100	28.337675	0.001	
700.353	19268	2166.66	353.268	1.10748	28.516100	28.337675	0.001	
701.427	19609	2160.32	358.859	1.10748	28.516100	28.337675	0.001	
702.501	19935	2153.57	364.291	1.10748	28.516100	28.337675	0.001	
703.574	20235	2162.3	369.196	1.10748	28.516100	28.337675	0.001	
704.647	20595	2175.09	374.809	1.10748	28.516100	28.337675	0.001	
705.719	20920	2154.47	380.18	1.10748	28.516100	28.337675	0.001	
706.792	21291	2159.92	385.915	1.10748	28.516100	28.337675	0.001	
707.864	21638	2166.66	391.425	1.10748	28.516100	28.337675	0.001	
708.936	22000	2167.06	397.342	1.10748	28.516100	28.337675	0.001	
710.007	22329	2165.57	402.674	1.10748	28.516100	28.337675	0.001	
711.079	22685	2163.49	408.87	1.10748	28.516100	28.337675	0.001	
712.15	23042	2163.09	414.754	1.10748	28.516100	28.337675	0.001	
713.221	23403	2160.81	420.733	1.10748	28.516100	28.337675	0.001	
714.291	23774	2160.51	426.527	1.10748	28.516100	28.337675	0.001	
715.361	24136	2170.73	432.489	1.10748	28.516100	28.337675	0.001	
716.431	24527	2154.47	439.101	1.10748	28.516100	28.337675	0.001	
717.501	24900	2165.27	444.959	1.10748	28.516100	28.337675	0.001	
718.57	25271	2168.55	451.363	1.10748	28.516100	28.337675	0.001	
719.639	25672	2175.19	457.647	1.10748	28.516100	28.337675	0.001	
720.707	26018	2155.56	464.274	1.10748	28.516100	28.337675	0.001	
721.776	26397	2164.78	470.206	1.10748	28.516100	28.337675	0.001	
722.844	26766	2166.76	476.533	1.10748	28.516100	28.337675	0.001	
723.912	27151	2178.56	482.969	1.10748	28.516100	28.337675	0.001	
724.979	27487	2163.49	489.51	1.10748	28.516100	28.337675	0.001	
726.046	27831	2173.7	495.313	1.10748	28.516100	28.337675	0.001	
727.113	28197	2172.91	502.462	1.10748	28.516100	28.337675	0.001	
728.18	28500	2175.19	509.515	1.10748	28.516100	28.337675	0.001	
729.246	28808	2155.46	516.302	1.10748	28.516100	28.337675	0.001	
730.312	29109	2164.78	523.598	1.10748	28.516100	28.337675	0.001	
731.378	29397	2153.48	530.469	1.10748	28.516100	28.337675	0.001	
732.443	29693	2167.26	537.708	1.10748	28.516100	28.337675	0.001	
733.508	29990	2157.44	545.265	1.10748	28.516100	28.337675	0.001	
734.573	30268	2172.31	552.168	1.10748	28.516100	28.337675	0.001	
735.637	30524	2167.65	559.644	1.10748	28.516100	28.337675	0.001	
736.701	30782	2177.57	567.297	1.10748	28.516100	28.337675	0.001	
737.765	31021	2162.89	574.611	1.10748	28.516100	28.337675	0.001	
738.829	31231	2172.11	581.481	1.10748	28.516100	28.337675	0.001	
739.892	31446	2168.25	589.238	1.10748	28.516100	28.337675	0.001	
740.955	31647	2175.39	596.515	1.10748	28.516100	28.337675	0.001	
742.017	31803	2153.97	603.712	1.10748	28.516100	28.337675	0.001	
743.079	31970	2168.35	610.788	1.10748	28.516100	28.337675	0.001	
744.141	32128	2164.28	618.599	1.10748	28.516100	28.337675	0.001	
745.202	32316	2171.92	627.19	1.10748	28.516100	28.337675	0.001	
746.264	32459	2160.22	635.093	1.10748	28.516100	28.337675	0.001	
747.324	32633	2174.49	642.912	1.10748	28.516100	28.337675	0.001	
748.385	32792	2165.57	651.167	1.10748	28.516100	28.337675	0.001	
749.445	32942	2156.65	660.113	1.10748	28.516100	28.337675	0.001	
750.505	33075	2174	667.399	1.10748	28.516100	28.337675	0.001	
751.564	33228	2171.42	676.121	1.10748	28.516100	28.337675	0.001	
752.623	33384	2160.42	684.52	1.10748	28.516100	28.337675	0.001	
753.682	33537	2168.05	693.325	1.10748	28.516100	28.337675	0.001	
754.741	33687	2166.27	701.743	1.10748	28.516100	28.337675	0.001	
755.799	33838	2167.95	710.471	1.10748	28.516100	28.337675	0.001	
756.857	34022	2161.8	718.935	1.10748	28.516100	28.337675	0.001	
757.914	34178	2166.66	727.536	1.10748	28.516100	28.337675	0.001	
758.971	34320	2171.82	735.445	1.10748	28.516100	28.337675	0.001	
760.028	34473	2162	744.267	1.10748	28.516100	28.337675	0.001	
761.084	34608	2173.6	752.408	1.10748	28.516100	28.337675	0.001	
762.14	34753	2160.42	761.647	1.10748	28.516100	28.337675	0.001	
763.196	34868	2173.01	771.236	1.10748	28.516100	28.337675	0.001	
764.251	34977	2159.82	780.071	1.10748	28.516100	28.337675	0.001	
765.306	35116	2168.25	789.371	1.10748	28.516100	28.337675	0.001	
766.36	35237	2169.24	798.596	1.10748	28.516100	28.337675	0.001	
767.415	35386	2156.45	808.341	1.10748	28.516100	28.337675	0.001	
768.468	35520	2170.63	817.966	1.10748	28.516100	28.337675	0.001	
769.522	35652	2152.09	827.215	1.10748	28.516100	28.337675	0.001	
770.575	35815	2165.57	837.259	1.10748	28.516100	28.337675	0.001	
771.628	35929	2163.19	846.579	1.10748	28.516100	28.337675	0.001	
772.68	36072	2177.67	856.394	1.10748	28.516100	28.337675	0.001	
773.732	36191	2155.46	866.676	1.10748	28.516100	28.337675	0.001	
774.784	36353	2172.02	876.915	1.10748	28.516100	28.337675	0.001	
775.835	36441	2165.97	886.36	1.10748	28.516100	28.337675	0.001	
776.886	36555	2169.54	896.134	1.10748	28.516100	28.337675	0.001	
777.936	36663	2165.67	905.128	1.10748	28.516100	28.337675	0.001	
778.986	36838	2177.07	915.1	1.10748	28.516100	28.337675	0.001	
780.036	36927	2156.95	924.834	1.10748	28.516100	28.337675	0.001	
781.086	36972	2156.95	934.855	1.10748	28.516100	28.337675	0.001	
782.135	37012	2156.65	944.661	1.10748	28.516100	28.337675	0.001	
783.183	37075	2172.61	955.455	1.10748	28.516100	28.337675	0.001	
784.231	37118	2154.76	966.335	1.10748	28.516100	28.337675	0.001	
785.279	37142	2168.94	977.782	1.10748	28.516100	28.337675	0.001	
786.327	37200	2149.91	988.127	1.10748	28.516100	28.337675	0.001	
787.374	37247	2166.27	999.085	1.10748	28.516100	28.337675	0.001	
788.42	37294	2158.33	1010.94	1.10748	28.516100	28.337675	0.001	
789.466	37341	2164.48	1022.27	1.10748	28.516100	28.337675	0.001	
790.512	37344	2163.59	1033.23	1.10748	28.516100	28.337675	0.001	
791.558	37407	2164.98	1044.1	1.10748	28.516100	28.337675	0.001	
792.603	37372	2167.26	1054.64	1.10748	28.516100	28.337675	0.001	
793.648	37432	2167.36	1065.54	1.10748	28.516100	28.337675	0.001	
794.692	37454	2168.15	1077.53	1.10748	28.516100	28.337675	0.001	
795.736	37462	2162.1	1089.05	1.10748	28.516100	28.337675	0.001	
796.779	37525	2161.11	1100.08	1.10748	28.516100	28.337675	0.001	
797.822	37485	2182.13	1110.41	1.10748	28.516100	28.337675	0.001	
798.865	37490	2165.67	1122.22	1.10748	28.516100	28.337675	0.001	
799.907	37493	2151.99	1134.08	1.10748	28.516100	28.337675	0.001	
800.949	37455	2161.31	1144.56	1.10748	28.516100	28.337675	0.001	
801.99	37417	2166.56	1154.79	1.10748	28.516100	28.337675	0.001	
803.031	37354	2152.68	1166.37	1.10748	28.516100	28.337675	0.001	
804.072	37352	2171.92	1178.56	1.10748	28.516100	28.337675	0.001	
805.112	37343	2161.61	1192.11	1.10748	28.516100	28.337675	0.001	
806.152	37343	2172.21	1203.66	1.10748	28.516100	28.337675	0.001	
807.191	37323	2174.1	1216.34	1.10748	28.516100	28.337675	0.001	
808.23	37333	2165.27	1229.8	1.10748	28.516100	28.337675	0.001	
809.268	37323	2153.18	1242.44	1.10748	28.516100	28.337675	0.001	
810.307	37358	2155.26	1255.68	1.10748	28.516100	28.337675	0.001	
811.344	37376	2157.04	1267.54	1.10748	28.516100	28.337675	0.001	
812.381	37378	2171.82	1279.79	1.10748	28.516100	28.337675	0.001	
813.418	37391	2161.7	1292.26	1.10748	28.516100	28.337675	0.001	
814.454	37405	2170.43	1305.21	1.10748	28.516100	28.337675	0.001	
815.49	37390	2160.32	1317.74	1.10748	28.516100	28.337675	0.001	
816.526	37423	2165.77	1330.58	1.10748	28.516100	28.337675	0.001	
817.561	37405	2162.89	1343.19	1.10748	28.516100	28.337675	0.001	
818.596	37420	2172.31	1356.11	1.10748	28.516100	28.337675	0.001	
819.63	37405	2162.6	1368.73	1.10748	28.516100	28.337675	0.001	
820.664	37459	2175.09	1381.25	1.10748	28.516100	28.337675	0.001	
821.697	37422	2170.13	1393.73	1.10748	28.516100	28.337675	0.001	
822.73	37411	2178.56	1405.58	1.10748	28.516100	28.337675	0.001	
823.762	37390	2174.89	1418.47	1.10748	28.516100	28.337675	0.001	
824.794	37374	2174.1	1432.01	1.10748	28.516100	28.337675	0.001	
825.826	37345	2165.08	1445.08	1.10748	28.516100	28.337675	0.001	
826.857	37294	2179.55	1458.92	1.10748	28.516100	28.337675	0.001	
827.887	37343	2165.08	1473.61	1.10748	28.516100	28.337675	0.001	
828.918	37337	2177.77	1486.98	1.10748	28.516100	28.337675	0.001	
829.947	37327	2166.17	1502.03	1.10748	28.516100	28.337675	0.001	
830.977	37393	2167.46	1517.68	1.10748	28.516100	28.337675	0.001	
832.005	37387	2167.26	1530.53	1.10748	28.516100	28.337675	0.001	
833.034	37420	2168.74	1545.15	1.10748	28.516100	28.337675	0.001	
834.062	37383	2173.4	1558.57	1.10748	28.516100	28.337675	0.001	
835.089	37384	2162.5	1573.08	1.10748	28.516100	28.337675	0.001	
836.116	37441	2165.17	1587.23	1.10748	28.516100	28.337675	0.001	
837.143	37490	2170.63	1600.33	1.10748	28.516100	28.337675	0.001	
838.169	37547	2172.21	1614.39	1.10748	28.516100	28.337675	0.001	
839.194	37617	2165.47	1629.66	1.10748	28.516100	28.337675	0.001	
840.22	37654	2158.23	1645.28	1.10748	28.516100	28.337675	0.001	
841.244	37724	2165.47	1659.12	1.10748	28.516100	28.337675	0.001	
842.268	37740	2161.8	1673.45	1.10748	28.516100	28.337675	0.001	
843.292	37798	2177.37	1686.47	1.10748	28.516100	28.337675	0.001	
844.315	37866	2162.79	1703.15	1.10748	28.516100	28.337675	0.001	
845.338	37877	2175.68	1715.58	1.10748	28.516100	28.337675	0.001	
846.36	37880	2160.12	1730.98	1.10748	28.516100	28.337675	0.001	
847.382	37927	2163.39	1745.11	1.10748	28.516100	28.337675	0.001	
848.404	37901	2168.55	1759.26	1.10748	28.516100	28.337675	0.001	
849.425	37931	2172.71	1773.66	1.10748	28.516100	28.337675	0.001	
850.445	37924	2166.66	1788.57	1.10748	28.516100	28.337675	0.001	
851.465	37997	2178.56	1805.09	1.10748	28.516100	28.337675	0.001	
852.484	38069	2162.6	1822.3	1.10748	28.516100	28.337675	0.001	
853.503	38129	2158.43	1839.66	1.10748	28.516100	28.337675	0.001	
854.522	38156	2155.16	1853.05	1.10748	28.516100	28.337675	0.001	
855.54	38252	2173.5	1870.36	1.10748	28.516100	28.337675	0.001	
856.557	38295	2173.21	1884.79	1.10748	28.516100	28.337675	0.001	
857.574	38409	2166.46	1902.24	1.10748	28.516100	28.337675	0.001	
858.591	38484	2162.2	1917.28	1.10748	28.516100	28.337675	0.001	
859.607	38548	2162.99	1933.21	1.10748	28.516100	28.337675	0.001	
860.622	38572	2169.74	1946.24	1.10748	28.516100	28.337675	0.001	
861.637	38654	2161.7	1962.66	1.10748	28.516100	28.337675	0.001	
862.652	38728	2162.2	1980.68	1.10748	28.516100	28.337675	0.001	
