452.692	2209	2133.76	-1043.45	1.10748	28.516100	28.337675	0.001	
453.787	2258	2165.45	9.38912	1.10748	28.516100	28.337675	0.001	
454.882	2237	2155.62	-0.761629	1.10748	28.516100	28.337675	0.001	
455.977	2241	2176.98	-178.979	1.10748	28.516100	28.337675	0.001	
457.072	2232	2142.3	1.87981	1.10748	28.516100	28.337675	0.001	
458.167	2269	2182.15	14.6773	1.10748	28.516100	28.337675	0.001	
459.263	2245	2156.61	2.02878	1.10748	28.516100	28.337675	0.001	
460.358	2263	2170.22	5.34002	1.10748	28.516100	28.337675	0.001	
461.453	2257	2161.78	11.5812	1.10748	28.516100	28.337675	0.001	
462.549	2241	2160.29	-2.53711	1.10748	28.516100	28.337675	0.001	
463.644	2228	2151.94	-34.5555	1.10748	28.516100	28.337675	0.001	
464.74	2242	2161.98	-0.972368	1.10748	28.516100	28.337675	0.001	
465.835	2244	2163.07	-6.97799	1.10748	28.516100	28.337675	0.001	
466.931	2245	2165.55	-4.05285	1.10748	28.516100	28.337675	0.001	
468.027	2236	2146.67	44.1936	1.10748	28.516100	28.337675	0.001	
469.123	2252	2172.01	-2.09047	1.10748	28.516100	28.337675	0.001	
470.219	2232	2147.07	1.43786	1.10748	28.516100	28.337675	0.001	
471.315	2247	2158.7	3.22256	1.10748	28.516100	28.337675	0.001	
472.411	2226	2151.94	-8.1723	1.10748	28.516100	28.337675	0.001	
473.507	2254	2171.51	-1.29182	1.10748	28.516100	28.337675	0.001	
474.603	2241	2151.24	2.76524	1.10748	28.516100	28.337675	0.001	
475.699	2250	2160.39	-37.3506	1.10748	28.516100	28.337675	0.001	
476.795	2240	2163.17	-3.78364	1.10748	28.516100	28.337675	0.001	
477.892	2260	2169.73	6.46852	1.10748	28.516100	28.337675	0.001	
478.988	2245	2163.37	-1.05689	1.10748	28.516100	28.337675	0.001	
480.084	2255	2161.28	6.96083	1.10748	28.516100	28.337675	0.001	
481.181	2251	2164.46	1.42193	1.10748	28.516100	28.337675	0.001	
482.277	2258	2170.02	8.87273	1.10748	28.516100	28.337675	0.001	
483.374	2234	2154.32	-1.22411	1.10748	28.516100	28.337675	0.001	
484.47	2254	2163.17	20.0882	1.10748	28.516100	28.337675	0.001	
485.567	2242	2158.99	-0.230217	1.10748	28.516100	28.337675	0.001	
486.663	2260	2174.69	0.38835	1.10748	28.516100	28.337675	0.001	
487.76	2257	2161.08	9.59924	1.10748	28.516100	28.337675	0.001	
488.857	2248	2174	-7.56481	1.10748	28.516100	28.337675	0.001	
489.954	2235	2153.83	-0.762299	1.10748	28.516100	28.337675	0.001	
491.05	2255	2160.88	4.11585	1.10748	28.516100	28.337675	0.001	
492.147	2251	2154.62	5.44962	1.10748	28.516100	28.337675	0.001	
493.244	2269	2163.96	6.31314	1.10748	28.516100	28.337675	0.001	
494.341	2256	2164.96	1.92585	1.10748	28.516100	28.337675	0.001	
495.438	2262	2178.27	-0.141781	1.10748	28.516100	28.337675	0.001	
496.535	2247	2151.05	3.59267	1.10748	28.516100	28.337675	0.001	
497.632	2255	2162.97	1.93383	1.10748	28.516100	28.337675	0.001	
498.729	2264	2163.07	3.61885	1.10748	28.516100	28.337675	0.001	
499.825	2265	2162.97	3.40767	1.10748	28.516100	28.337675	0.001	
500.922	2266	2161.28	3.05375	1.10748	28.516100	28.337675	0.001	
502.019	2272	2167.54	3.45063	1.10748	28.516100	28.337675	0.001	
503.117	2277	2159.99	4.90665	1.10748	28.516100	28.337675	0.001	
504.214	2271	2156.11	4.42802	1.10748	28.516100	28.337675	0.001	
505.311	2279	2151.44	5.94642	1.10748	28.516100	28.337675	0.001	
506.408	2279	2164.66	3.96903	1.10748	28.516100	28.337675	0.001	
507.505	2285	2166.94	3.88107	1.10748	28.516100	28.337675	0.001	
508.602	2278	2154.92	4.83647	1.10748	28.516100	28.337675	0.001	
509.699	2284	2159.09	4.38495	1.10748	28.516100	28.337675	0.001	
510.796	2295	2157.7	5.66421	1.10748	28.516100	28.337675	0.001	
511.893	2306	2163.56	5.46736	1.10748	28.516100	28.337675	0.001	
512.99	2321	2177.77	5.21502	1.10748	28.516100	28.337675	0.001	
514.087	2310	2156.41	5.876	1.10748	28.516100	28.337675	0.001	
515.184	2317	2165.25	5.692	1.10748	28.516100	28.337675	0.001	
516.281	2324	2157.31	5.71961	1.10748	28.516100	28.337675	0.001	
517.378	2336	2166.74	6.27047	1.10748	28.516100	28.337675	0.001	
518.475	2327	2160.88	5.5959	1.10748	28.516100	28.337675	0.001	
519.573	2348	2166.25	6.69874	1.10748	28.516100	28.337675	0.001	
520.67	2339	2156.71	6.23716	1.10748	28.516100	28.337675	0.001	
521.767	2348	2167.24	5.99195	1.10748	28.516100	28.337675	0.001	
522.864	2358	2166.94	6.64285	1.10748	28.516100	28.337675	0.001	
523.961	2383	2173.8	7.46604	1.10748	28.516100	28.337675	0.001	
525.058	2364	2154.23	7.28599	1.10748	28.516100	28.337675	0.001	
526.155	2401	2176.58	7.7034	1.10748	28.516100	28.337675	0.001	
527.252	2383	2157.11	7.3819	1.10748	28.516100	28.337675	0.001	
528.348	2414	2173.9	8.04415	1.10748	28.516100	28.337675	0.001	
529.445	2407	2157.8	8.10124	1.10748	28.516100	28.337675	0.001	
530.542	2412	2149.75	8.54775	1.10748	28.516100	28.337675	0.001	
531.639	2427	2156.81	8.60798	1.10748	28.516100	28.337675	0.001	
532.736	2457	2175.89	8.93829	1.10748	28.516100	28.337675	0.001	
533.833	2451	2160.78	9.09044	1.10748	28.516100	28.337675	0.001	
534.929	2481	2168.14	9.70765	1.10748	28.516100	28.337675	0.001	
536.026	2457	2141.71	9.64703	1.10748	28.516100	28.337675	0.001	
537.123	2499	2166.65	10.0021	1.10748	28.516100	28.337675	0.001	
538.22	2508	2150.65	10.8049	1.10748	28.516100	28.337675	0.001	
539.316	2537	2168.43	10.9187	1.10748	28.516100	28.337675	0.001	
540.413	2546	2162.97	11.2404	1.10748	28.516100	28.337675	0.001	
541.509	2562	2160.48	11.5361	1.10748	28.516100	28.337675	0.001	
542.606	2568	2146.48	11.9552	1.10748	28.516100	28.337675	0.001	
543.702	2594	2167.54	11.7143	1.10748	28.516100	28.337675	0.001	
544.799	2597	2144.98	12.4059	1.10748	28.516100	28.337675	0.001	
545.895	2639	2163.96	12.8562	1.10748	28.516100	28.337675	0.001	
546.991	2643	2155.72	13.0149	1.10748	28.516100	28.337675	0.001	
548.088	2682	2166.25	13.6527	1.10748	28.516100	28.337675	0.001	
549.184	2698	2152.34	14.3265	1.10748	28.516100	28.337675	0.001	
550.28	2712	2153.93	14.3329	1.10748	28.516100	28.337675	0.001	
551.376	2748	2150.25	15.2612	1.10748	28.516100	28.337675	0.001	
552.472	2787	2167.14	15.5315	1.10748	28.516100	28.337675	0.001	
553.568	2797	2158.4	15.7552	1.10748	28.516100	28.337675	0.001	
554.664	2827	2170.72	16.0053	1.10748	28.516100	28.337675	0.001	
555.76	2849	2159.19	16.6516	1.10748	28.516100	28.337675	0.001	
556.856	2883	2168.53	17.0705	1.10748	28.516100	28.337675	0.001	
557.952	2905	2155.62	17.7896	1.10748	28.516100	28.337675	0.001	
559.047	2952	2173.8	18.2185	1.10748	28.516100	28.337675	0.001	
560.143	2970	2156.01	18.8936	1.10748	28.516100	28.337675	0.001	
561.239	2987	2141.71	19.5544	1.10748	28.516100	28.337675	0.001	
562.334	3018	2148.16	19.9564	1.10748	28.516100	28.337675	0.001	
563.43	3045	2158.99	20.048	1.10748	28.516100	28.337675	0.001	
564.525	3087	2162.07	20.7394	1.10748	28.516100	28.337675	0.001	
565.62	3125	2164.06	21.541	1.10748	28.516100	28.337675	0.001	
566.715	3140	2146.77	22.0536	1.10748	28.516100	28.337675	0.001	
567.811	3177	2171.91	22.2454	1.10748	28.516100	28.337675	0.001	
568.906	3221	2147.57	23.6525	1.10748	28.516100	28.337675	0.001	
570.001	3245	2164.66	23.6327	1.10748	28.516100	28.337675	0.001	
571.095	3287	2139.42	25.1447	1.10748	28.516100	28.337675	0.001	
572.19	3317	2159.99	25.2941	1.10748	28.516100	28.337675	0.001	
573.285	3332	2147.17	25.8298	1.10748	28.516100	28.337675	0.001	
574.38	3377	2164.16	26.3341	1.10748	28.516100	28.337675	0.001	
575.474	3419	2143.2	27.7157	1.10748	28.516100	28.337675	0.001	
576.569	3433	2149.26	27.8154	1.10748	28.516100	28.337675	0.001	
577.663	3465	2146.77	28.5579	1.10748	28.516100	28.337675	0.001	
578.757	3519	2151.84	29.6834	1.10748	28.516100	28.337675	0.001	
579.851	3529	2148.16	29.8845	1.10748	28.516100	28.337675	0.001	
580.945	3598	2171.41	30.9582	1.10748	28.516100	28.337675	0.001	
582.039	3609	2143.49	31.862	1.10748	28.516100	28.337675	0.001	
583.133	3650	2153.93	32.6473	1.10748	28.516100	28.337675	0.001	
584.227	3671	2135.84	33.7101	1.10748	28.516100	28.337675	0.001	
585.321	3709	2150.45	34.2575	1.10748	28.516100	28.337675	0.001	
586.414	3737	2147.07	35.1363	1.10748	28.516100	28.337675	0.001	
587.508	3775	2162.47	35.8074	1.10748	28.516100	28.337675	0.001	
588.601	3792	2151.15	36.6185	1.10748	28.516100	28.337675	0.001	
589.694	3843	2147.07	38.0647	1.10748	28.516100	28.337675	0.001	
590.787	3853	2147.17	38.606	1.10748	28.516100	28.337675	0.001	
591.881	3900	2159.39	39.4302	1.10748	28.516100	28.337675	0.001	
592.973	3928	2149.36	40.5324	1.10748	28.516100	28.337675	0.001	
594.066	3950	2151.05	41.1791	1.10748	28.516100	28.337675	0.001	
595.159	4010	2160.48	42.6191	1.10748	28.516100	28.337675	0.001	
596.251	4033	2158.6	43.4598	1.10748	28.516100	28.337675	0.001	
597.344	4072	2158.9	44.5439	1.10748	28.516100	28.337675	0.001	
598.436	4116	2168.73	45.5813	1.10748	28.516100	28.337675	0.001	
599.528	4134	2153.43	46.6296	1.10748	28.516100	28.337675	0.001	
600.621	4190	2157.5	47.9269	1.10748	28.516100	28.337675	0.001	
601.713	4228	2160.78	48.8955	1.10748	28.516100	28.337675	0.001	
602.804	4251	2155.91	49.6087	1.10748	28.516100	28.337675	0.001	
603.896	4296	2152.54	51.1096	1.10748	28.516100	28.337675	0.001	
604.988	4339	2155.12	52.1136	1.10748	28.516100	28.337675	0.001	
606.079	4392	2157.8	53.4384	1.10748	28.516100	28.337675	0.001	
607.17	4432	2163.96	54.3221	1.10748	28.516100	28.337675	0.001	
608.262	4474	2145.88	56.0039	1.10748	28.516100	28.337675	0.001	
609.353	4542	2156.91	57.2815	1.10748	28.516100	28.337675	0.001	
610.443	4587	2156.21	58.4037	1.10748	28.516100	28.337675	0.001	
611.534	4643	2164.76	59.5592	1.10748	28.516100	28.337675	0.001	
612.625	4679	2152.04	60.7401	1.10748	28.516100	28.337675	0.001	
613.715	4741	2158.5	62.035	1.10748	28.516100	28.337675	0.001	
614.806	4814	2164.06	63.5314	1.10748	28.516100	28.337675	0.001	
615.896	4880	2174.2	64.9748	1.10748	28.516100	28.337675	0.001	
616.986	4933	2160.19	66.4447	1.10748	28.516100	28.337675	0.001	
618.076	5013	2163.07	68.4114	1.10748	28.516100	28.337675	0.001	
619.165	5074	2166.25	69.5592	1.10748	28.516100	28.337675	0.001	
620.255	5145	2173.4	70.9847	1.10748	28.516100	28.337675	0.001	
621.344	5210	2155.72	72.7437	1.10748	28.516100	28.337675	0.001	
622.434	5270	2159.29	73.9809	1.10748	28.516100	28.337675	0.001	
623.523	5353	2158.1	75.8816	1.10748	28.516100	28.337675	0.001	
624.612	5428	2162.87	77.4818	1.10748	28.516100	28.337675	0.001	
625.701	5486	2155.12	78.8512	1.10748	28.516100	28.337675	0.001	
626.789	5583	2166.35	80.7771	1.10748	28.516100	28.337675	0.001	
627.878	5633	2157.4	82.0362	1.10748	28.516100	28.337675	0.001	
628.966	5740	2163.56	84.2513	1.10748	28.516100	28.337675	0.001	
630.054	5780	2157.7	85.4304	1.10748	28.516100	28.337675	0.001	
631.142	5882	2162.97	87.3532	1.10748	28.516100	28.337675	0.001	
632.23	5973	2161.98	89.2589	1.10748	28.516100	28.337675	0.001	
633.318	6049	2164.86	90.776	1.10748	28.516100	28.337675	0.001	
634.405	6123	2158.99	92.6023	1.10748	28.516100	28.337675	0.001	
635.492	6231	2163.96	94.88	1.10748	28.516100	28.337675	0.001	
636.579	6319	2160.09	96.753	1.10748	28.516100	28.337675	0.001	
637.666	6396	2156.01	98.544	1.10748	28.516100	28.337675	0.001	
638.753	6493	2161.88	100.402	1.10748	28.516100	28.337675	0.001	
639.84	6602	2166.74	102.709	1.10748	28.516100	28.337675	0.001	
640.926	6665	2158.8	104.365	1.10748	28.516100	28.337675	0.001	
642.012	6770	2165.85	106.423	1.10748	28.516100	28.337675	0.001	
643.098	6858	2161.78	108.284	1.10748	28.516100	28.337675	0.001	
644.184	6978	2169.73	110.631	1.10748	28.516100	28.337675	0.001	
645.27	7058	2162.47	112.538	1.10748	28.516100	28.337675	0.001	
646.355	7194	2181.65	114.961	1.10748	28.516100	28.337675	0.001	
647.441	7293	2165.85	117.392	1.10748	28.516100	28.337675	0.001	
648.526	7384	2165.06	119.039	1.10748	28.516100	28.337675	0.001	
649.611	7494	2155.81	121.933	1.10748	28.516100	28.337675	0.001	
650.695	7587	2173.1	123.425	1.10748	28.516100	28.337675	0.001	
651.78	7710	2160.39	126.296	1.10748	28.516100	28.337675	0.001	
652.864	7816	2173.5	128.161	1.10748	28.516100	28.337675	0.001	
653.948	7929	2162.07	130.985	1.10748	28.516100	28.337675	0.001	
655.032	8044	2161.58	133.319	1.10748	28.516100	28.337675	0.001	
656.116	8176	2164.66	135.891	1.10748	28.516100	28.337675	0.001	
657.199	8300	2168.14	138.363	1.10748	28.516100	28.337675	0.001	
658.283	8424	2155.62	141.31	1.10748	28.516100	28.337675	0.001	
659.366	8546	2174.69	143.196	1.10748	28.516100	28.337675	0.001	
660.448	8654	2159.69	145.833	1.10748	28.516100	28.337675	0.001	
661.531	8781	2157.8	148.305	1.10748	28.516100	28.337675	0.001	
662.614	8898	2160.88	150.796	1.10748	28.516100	28.337675	0.001	
663.696	9064	2179.26	153.655	1.10748	28.516100	28.337675	0.001	
664.778	9171	2163.96	155.997	1.10748	28.516100	28.337675	0.001	
665.86	9312	2165.25	159.154	1.10748	28.516100	28.337675	0.001	
666.941	9444	2147.87	161.962	1.10748	28.516100	28.337675	0.001	
668.023	9572	2163.07	164.264	1.10748	28.516100	28.337675	0.001	
669.104	9735	2166.35	167.307	1.10748	28.516100	28.337675	0.001	
670.185	9883	2166.05	170.464	1.10748	28.516100	28.337675	0.001	
671.265	10035	2155.91	173.62	1.10748	28.516100	28.337675	0.001	
672.346	10175	2160.39	176.4	1.10748	28.516100	28.337675	0.001	
673.426	10310	2155.72	179.411	1.10748	28.516100	28.337675	0.001	
674.506	10508	2178.67	182.683	1.10748	28.516100	28.337675	0.001	
675.586	10612	2150.05	185.434	1.10748	28.516100	28.337675	0.001	
676.665	10813	2180.06	188.659	1.10748	28.516100	28.337675	0.001	
677.745	10959	2159.19	191.797	1.10748	28.516100	28.337675	0.001	
