452.692	2206	2122.96	127.598	1.10748	28.516100	28.337675	0.001	
453.787	2239	2154.5	1.26102	1.10748	28.516100	28.337675	0.001	
454.882	2230	2144.71	0.899625	1.10748	28.516100	28.337675	0.001	
455.977	2243	2165.96	-59.6409	1.10748	28.516100	28.337675	0.001	
457.072	2220	2131.46	1.67143	1.10748	28.516100	28.337675	0.001	
458.167	2265	2171.1	58.2723	1.10748	28.516100	28.337675	0.001	
459.263	2229	2145.7	0.125963	1.10748	28.516100	28.337675	0.001	
460.358	2244	2159.24	0.760045	1.10748	28.516100	28.337675	0.001	
461.453	2235	2150.84	0.973862	1.10748	28.516100	28.337675	0.001	
462.549	2232	2149.36	-0.434994	1.10748	28.516100	28.337675	0.001	
463.644	2216	2141.05	-37.9634	1.10748	28.516100	28.337675	0.001	
464.74	2237	2151.04	0.75491	1.10748	28.516100	28.337675	0.001	
465.835	2228	2152.12	-18.9643	1.10748	28.516100	28.337675	0.001	
466.931	2238	2154.59	0.0777255	1.10748	28.516100	28.337675	0.001	
468.027	2215	2135.81	-24.1149	1.10748	28.516100	28.337675	0.001	
469.123	2244	2161.02	-0.305891	1.10748	28.516100	28.337675	0.001	
470.219	2233	2136.21	10.7921	1.10748	28.516100	28.337675	0.001	
471.315	2231	2147.77	0.104683	1.10748	28.516100	28.337675	0.001	
472.411	2234	2141.05	9.03275	1.10748	28.516100	28.337675	0.001	
473.507	2245	2160.53	0.819921	1.10748	28.516100	28.337675	0.001	
474.603	2219	2140.36	-1.75141	1.10748	28.516100	28.337675	0.001	
475.699	2232	2149.45	3.60326	1.10748	28.516100	28.337675	0.001	
476.795	2247	2152.22	6.41384	1.10748	28.516100	28.337675	0.001	
477.892	2249	2158.75	6.85953	1.10748	28.516100	28.337675	0.001	
478.988	2234	2152.42	-0.871706	1.10748	28.516100	28.337675	0.001	
480.084	2232	2150.34	-1.03489	1.10748	28.516100	28.337675	0.001	
481.181	2242	2153.51	2.59821	1.10748	28.516100	28.337675	0.001	
482.277	2259	2159.04	35.8104	1.10748	28.516100	28.337675	0.001	
483.374	2223	2143.42	-1.12115	1.10748	28.516100	28.337675	0.001	
484.47	2250	2152.22	40.6263	1.10748	28.516100	28.337675	0.001	
485.567	2243	2148.07	5.6744	1.10748	28.516100	28.337675	0.001	
486.663	2238	2163.69	-2.93535	1.10748	28.516100	28.337675	0.001	
487.76	2244	2150.15	8.3101	1.10748	28.516100	28.337675	0.001	
488.857	2254	2163	5.54979	1.10748	28.516100	28.337675	0.001	
489.954	2238	2142.93	4.3755	1.10748	28.516100	28.337675	0.001	
491.05	2243	2149.95	3.85859	1.10748	28.516100	28.337675	0.001	
492.147	2242	2143.72	6.4128	1.10748	28.516100	28.337675	0.001	
493.244	2254	2153.01	5.23634	1.10748	28.516100	28.337675	0.001	
494.341	2256	2154	4.90831	1.10748	28.516100	28.337675	0.001	
495.438	2246	2167.25	-1.51208	1.10748	28.516100	28.337675	0.001	
496.535	2238	2140.16	4.2368	1.10748	28.516100	28.337675	0.001	
497.632	2243	2152.02	1.78433	1.10748	28.516100	28.337675	0.001	
498.729	2246	2152.12	2.22755	1.10748	28.516100	28.337675	0.001	
499.825	2253	2152.02	3.28739	1.10748	28.516100	28.337675	0.001	
500.922	2237	2150.34	0.504069	1.10748	28.516100	28.337675	0.001	
502.019	2265	2156.57	4.18136	1.10748	28.516100	28.337675	0.001	
503.117	2251	2149.06	2.75792	1.10748	28.516100	28.337675	0.001	
504.214	2248	2145.2	2.78574	1.10748	28.516100	28.337675	0.001	
505.311	2245	2140.56	2.9015	1.10748	28.516100	28.337675	0.001	
506.408	2238	2153.71	0.130133	1.10748	28.516100	28.337675	0.001	
507.505	2259	2155.98	2.22458	1.10748	28.516100	28.337675	0.001	
508.602	2256	2144.02	3.53537	1.10748	28.516100	28.337675	0.001	
509.699	2260	2148.17	3.04348	1.10748	28.516100	28.337675	0.001	
510.796	2256	2146.79	2.75339	1.10748	28.516100	28.337675	0.001	
511.893	2258	2152.62	2.05856	1.10748	28.516100	28.337675	0.001	
512.99	2287	2166.75	3.22119	1.10748	28.516100	28.337675	0.001	
514.087	2267	2145.5	3.22375	1.10748	28.516100	28.337675	0.001	
515.184	2276	2154.3	3.21201	1.10748	28.516100	28.337675	0.001	
516.281	2275	2146.39	3.13141	1.10748	28.516100	28.337675	0.001	
517.378	2276	2155.78	2.70306	1.10748	28.516100	28.337675	0.001	
518.475	2272	2149.95	2.63649	1.10748	28.516100	28.337675	0.001	
519.573	2280	2155.29	2.82732	1.10748	28.516100	28.337675	0.001	
520.67	2283	2145.8	3.41875	1.10748	28.516100	28.337675	0.001	
521.767	2287	2156.28	2.92507	1.10748	28.516100	28.337675	0.001	
522.864	2277	2155.98	2.331	1.10748	28.516100	28.337675	0.001	
523.961	2303	2162.8	3.37418	1.10748	28.516100	28.337675	0.001	
525.058	2292	2143.33	3.78889	1.10748	28.516100	28.337675	0.001	
526.155	2316	2165.57	3.6625	1.10748	28.516100	28.337675	0.001	
527.252	2299	2146.19	3.61592	1.10748	28.516100	28.337675	0.001	
528.348	2331	2162.9	4.35352	1.10748	28.516100	28.337675	0.001	
529.445	2304	2146.88	3.62017	1.10748	28.516100	28.337675	0.001	
530.542	2309	2138.88	4.16996	1.10748	28.516100	28.337675	0.001	
531.639	2327	2145.9	4.52059	1.10748	28.516100	28.337675	0.001	
532.736	2344	2164.88	4.32874	1.10748	28.516100	28.337675	0.001	
533.833	2339	2149.85	4.6621	1.10748	28.516100	28.337675	0.001	
534.929	2356	2157.17	4.8911	1.10748	28.516100	28.337675	0.001	
536.026	2337	2130.87	5.13259	1.10748	28.516100	28.337675	0.001	
537.123	2366	2155.68	5.10733	1.10748	28.516100	28.337675	0.001	
538.22	2372	2139.77	5.88912	1.10748	28.516100	28.337675	0.001	
539.316	2374	2157.46	5.10338	1.10748	28.516100	28.337675	0.001	
540.413	2368	2152.02	4.98271	1.10748	28.516100	28.337675	0.001	
541.509	2398	2149.55	5.99629	1.10748	28.516100	28.337675	0.001	
542.606	2380	2135.61	5.71197	1.10748	28.516100	28.337675	0.001	
543.702	2409	2156.57	5.77727	1.10748	28.516100	28.337675	0.001	
544.799	2404	2134.13	6.29496	1.10748	28.516100	28.337675	0.001	
545.895	2450	2153.01	7.01896	1.10748	28.516100	28.337675	0.001	
546.991	2431	2144.81	6.54668	1.10748	28.516100	28.337675	0.001	
548.088	2461	2155.29	7.02549	1.10748	28.516100	28.337675	0.001	
549.184	2446	2141.45	6.86689	1.10748	28.516100	28.337675	0.001	
550.28	2465	2143.03	7.21516	1.10748	28.516100	28.337675	0.001	
551.376	2468	2139.37	7.28917	1.10748	28.516100	28.337675	0.001	
552.472	2491	2156.18	7.28209	1.10748	28.516100	28.337675	0.001	
553.568	2497	2147.48	7.55941	1.10748	28.516100	28.337675	0.001	
554.664	2515	2159.74	7.59594	1.10748	28.516100	28.337675	0.001	
555.76	2534	2148.27	8.30813	1.10748	28.516100	28.337675	0.001	
556.856	2549	2157.56	8.33361	1.10748	28.516100	28.337675	0.001	
557.952	2556	2144.71	8.76565	1.10748	28.516100	28.337675	0.001	
559.047	2592	2162.8	9.065	1.10748	28.516100	28.337675	0.001	
560.143	2591	2145.1	9.38023	1.10748	28.516100	28.337675	0.001	
561.239	2603	2130.87	9.98887	1.10748	28.516100	28.337675	0.001	
562.334	2598	2137.29	9.5831	1.10748	28.516100	28.337675	0.001	
563.43	2644	2148.07	10.3075	1.10748	28.516100	28.337675	0.001	
564.525	2643	2151.13	10.0676	1.10748	28.516100	28.337675	0.001	
565.62	2662	2153.11	10.4439	1.10748	28.516100	28.337675	0.001	
566.715	2677	2135.91	11.1008	1.10748	28.516100	28.337675	0.001	
567.811	2703	2160.92	11.0656	1.10748	28.516100	28.337675	0.001	
568.906	2718	2136.7	11.8999	1.10748	28.516100	28.337675	0.001	
