452.692	2215	2130.9	237.052	1.10748	28.516100	28.337675	0.001	
453.787	2249	2162.55	3.01158	1.10748	28.516100	28.337675	0.001	
454.882	2238	2152.73	0.777287	1.10748	28.516100	28.337675	0.001	
455.977	2247	2174.06	-98.7556	1.10748	28.516100	28.337675	0.001	
457.072	2237	2139.43	4.07445	1.10748	28.516100	28.337675	0.001	
458.167	2259	2179.22	-26.0952	1.10748	28.516100	28.337675	0.001	
459.263	2235	2153.72	-0.817472	1.10748	28.516100	28.337675	0.001	
460.358	2244	2167.31	-4.27876	1.10748	28.516100	28.337675	0.001	
461.453	2235	2158.88	-7.32976	1.10748	28.516100	28.337675	0.001	
462.549	2241	2157.39	0.162635	1.10748	28.516100	28.337675	0.001	
463.644	2237	2149.06	23.2755	1.10748	28.516100	28.337675	0.001	
464.74	2245	2159.08	0.661724	1.10748	28.516100	28.337675	0.001	
465.835	2249	2160.17	13.6645	1.10748	28.516100	28.337675	0.001	
466.931	2242	2162.65	-4.04461	1.10748	28.516100	28.337675	0.001	
468.027	2229	2143.8	16.0001	1.10748	28.516100	28.337675	0.001	
469.123	2255	2169.1	1.06958	1.10748	28.516100	28.337675	0.001	
470.219	2238	2144.2	8.28745	1.10748	28.516100	28.337675	0.001	
471.315	2251	2155.8	7.89403	1.10748	28.516100	28.337675	0.001	
472.411	2241	2149.06	7.87047	1.10748	28.516100	28.337675	0.001	
473.507	2256	2168.6	3.13082	1.10748	28.516100	28.337675	0.001	
474.603	2245	2148.36	5.71232	1.10748	28.516100	28.337675	0.001	
475.699	2241	2157.49	-0.478102	1.10748	28.516100	28.337675	0.001	
476.795	2251	2160.27	3.99855	1.10748	28.516100	28.337675	0.001	
477.892	2256	2166.82	5.47067	1.10748	28.516100	28.337675	0.001	
478.988	2249	2160.47	2.61702	1.10748	28.516100	28.337675	0.001	
480.084	2257	2158.38	10.392	1.10748	28.516100	28.337675	0.001	
481.181	2251	2161.56	2.92149	1.10748	28.516100	28.337675	0.001	
482.277	2263	2167.12	26.3011	1.10748	28.516100	28.337675	0.001	
483.374	2240	2151.44	1.80232	1.10748	28.516100	28.337675	0.001	
484.47	2258	2160.27	39.6577	1.10748	28.516100	28.337675	0.001	
485.567	2249	2156.1	4.55837	1.10748	28.516100	28.337675	0.001	
486.663	2247	2171.78	-2.74425	1.10748	28.516100	28.337675	0.001	
487.76	2257	2158.19	11.9319	1.10748	28.516100	28.337675	0.001	
488.857	2265	2171.09	7.51736	1.10748	28.516100	28.337675	0.001	
489.954	2241	2150.94	2.46787	1.10748	28.516100	28.337675	0.001	
491.05	2256	2157.99	5.67559	1.10748	28.516100	28.337675	0.001	
492.147	2253	2151.74	7.53431	1.10748	28.516100	28.337675	0.001	
493.244	2258	2161.06	3.95116	1.10748	28.516100	28.337675	0.001	
494.341	2267	2162.06	5.6031	1.10748	28.516100	28.337675	0.001	
495.438	2267	2175.35	2.26537	1.10748	28.516100	28.337675	0.001	
496.535	2249	2148.16	4.99684	1.10748	28.516100	28.337675	0.001	
497.632	2271	2160.07	6.31077	1.10748	28.516100	28.337675	0.001	
498.729	2258	2160.17	2.99208	1.10748	28.516100	28.337675	0.001	
499.825	2267	2160.07	4.33473	1.10748	28.516100	28.337675	0.001	
500.922	2274	2158.38	4.64243	1.10748	28.516100	28.337675	0.001	
502.019	2285	2164.64	6.12534	1.10748	28.516100	28.337675	0.001	
503.117	2276	2157.09	5.19976	1.10748	28.516100	28.337675	0.001	
504.214	2283	2153.22	6.5355	1.10748	28.516100	28.337675	0.001	
505.311	2276	2148.56	5.94489	1.10748	28.516100	28.337675	0.001	
506.408	2289	2161.76	5.6537	1.10748	28.516100	28.337675	0.001	
507.505	2291	2164.04	4.90137	1.10748	28.516100	28.337675	0.001	
508.602	2302	2152.03	8.12153	1.10748	28.516100	28.337675	0.001	
509.699	2291	2156.2	5.44371	1.10748	28.516100	28.337675	0.001	
510.796	2313	2154.81	7.87261	1.10748	28.516100	28.337675	0.001	
511.893	2312	2160.67	6.30504	1.10748	28.516100	28.337675	0.001	
512.99	2331	2174.86	6.36556	1.10748	28.516100	28.337675	0.001	
514.087	2313	2153.52	6.37788	1.10748	28.516100	28.337675	0.001	
515.184	2328	2162.35	6.86417	1.10748	28.516100	28.337675	0.001	
516.281	2343	2154.42	7.23064	1.10748	28.516100	28.337675	0.001	
517.378	2349	2163.84	7.44498	1.10748	28.516100	28.337675	0.001	
518.475	2359	2157.99	7.96855	1.10748	28.516100	28.337675	0.001	
519.573	2369	2163.35	8.34013	1.10748	28.516100	28.337675	0.001	
520.67	2371	2153.82	8.44471	1.10748	28.516100	28.337675	0.001	
521.767	2381	2164.34	8.21749	1.10748	28.516100	28.337675	0.001	
522.864	2390	2164.04	8.81111	1.10748	28.516100	28.337675	0.001	
523.961	2421	2170.89	9.91324	1.10748	28.516100	28.337675	0.001	
525.058	2400	2151.34	9.53281	1.10748	28.516100	28.337675	0.001	
526.155	2434	2173.67	9.68196	1.10748	28.516100	28.337675	0.001	
527.252	2441	2154.22	10.5429	1.10748	28.516100	28.337675	0.001	
528.348	2473	2170.99	11.2417	1.10748	28.516100	28.337675	0.001	
529.445	2462	2154.91	10.9365	1.10748	28.516100	28.337675	0.001	
530.542	2476	2146.87	11.7455	1.10748	28.516100	28.337675	0.001	
531.639	2486	2153.92	11.4658	1.10748	28.516100	28.337675	0.001	
532.736	2533	2172.97	12.5248	1.10748	28.516100	28.337675	0.001	
533.833	2518	2157.89	12.1705	1.10748	28.516100	28.337675	0.001	
534.929	2551	2165.23	12.8033	1.10748	28.516100	28.337675	0.001	
536.026	2548	2138.84	13.5486	1.10748	28.516100	28.337675	0.001	
537.123	2577	2163.74	13.2629	1.10748	28.516100	28.337675	0.001	
538.22	2589	2147.77	14.1161	1.10748	28.516100	28.337675	0.001	
539.316	2621	2165.53	14.2569	1.10748	28.516100	28.337675	0.001	
540.413	2641	2160.07	14.9215	1.10748	28.516100	28.337675	0.001	
541.509	2657	2157.59	15.0934	1.10748	28.516100	28.337675	0.001	
542.606	2681	2143.6	16.0537	1.10748	28.516100	28.337675	0.001	
543.702	2717	2164.64	16.0247	1.10748	28.516100	28.337675	0.001	
544.799	2726	2142.11	16.8454	1.10748	28.516100	28.337675	0.001	
545.895	2774	2161.06	17.3927	1.10748	28.516100	28.337675	0.001	
546.991	2777	2152.83	17.4321	1.10748	28.516100	28.337675	0.001	
548.088	2811	2163.35	17.8277	1.10748	28.516100	28.337675	0.001	
549.184	2827	2149.45	18.4189	1.10748	28.516100	28.337675	0.001	
550.28	2875	2151.04	19.3483	1.10748	28.516100	28.337675	0.001	
