452.692	2203	2126.33	-799.573	1.10748	28.516100	28.337675	0.001	
453.787	2237	2157.91	-4.63848	1.10748	28.516100	28.337675	0.001	
454.882	2236	2148.11	1.85249	1.10748	28.516100	28.337675	0.001	
455.977	2233	2169.4	-180.197	1.10748	28.516100	28.337675	0.001	
457.072	2223	2134.84	1.53258	1.10748	28.516100	28.337675	0.001	
458.167	2252	2174.55	-38.6759	1.10748	28.516100	28.337675	0.001	
459.263	2229	2149.1	-1.30781	1.10748	28.516100	28.337675	0.001	
460.358	2254	2162.66	4.64102	1.10748	28.516100	28.337675	0.001	
461.453	2247	2154.25	9.39905	1.10748	28.516100	28.337675	0.001	
462.549	2235	2152.76	-0.915637	1.10748	28.516100	28.337675	0.001	
463.644	2229	2144.45	7.75798	1.10748	28.516100	28.337675	0.001	
464.74	2241	2154.45	0.880968	1.10748	28.516100	28.337675	0.001	
465.835	2234	2155.54	-12.6179	1.10748	28.516100	28.337675	0.001	
466.931	2246	2158.01	4.296	1.10748	28.516100	28.337675	0.001	
468.027	2231	2139.2	63.5187	1.10748	28.516100	28.337675	0.001	
469.123	2257	2164.45	4.65503	1.10748	28.516100	28.337675	0.001	
470.219	2227	2139.59	3.53862	1.10748	28.516100	28.337675	0.001	
471.315	2240	2151.18	3.75441	1.10748	28.516100	28.337675	0.001	
472.411	2232	2144.45	4.10977	1.10748	28.516100	28.337675	0.001	
473.507	2238	2163.95	-8.48242	1.10748	28.516100	28.337675	0.001	
474.603	2233	2143.75	2.66825	1.10748	28.516100	28.337675	0.001	
475.699	2236	2152.86	0.742136	1.10748	28.516100	28.337675	0.001	
476.795	2241	2155.63	1.11354	1.10748	28.516100	28.337675	0.001	
477.892	2249	2162.17	3.26618	1.10748	28.516100	28.337675	0.001	
478.988	2247	2155.83	4.08967	1.10748	28.516100	28.337675	0.001	
480.084	2250	2153.75	8.88558	1.10748	28.516100	28.337675	0.001	
481.181	2237	2156.92	-1.66105	1.10748	28.516100	28.337675	0.001	
482.277	2249	2162.47	6.34572	1.10748	28.516100	28.337675	0.001	
483.374	2235	2146.82	1.73106	1.10748	28.516100	28.337675	0.001	
484.47	2248	2155.63	25.1528	1.10748	28.516100	28.337675	0.001	
485.567	2247	2151.48	5.89851	1.10748	28.516100	28.337675	0.001	
486.663	2245	2167.12	-1.8548	1.10748	28.516100	28.337675	0.001	
487.76	2248	2153.56	8.67105	1.10748	28.516100	28.337675	0.001	
488.857	2250	2166.43	-0.142784	1.10748	28.516100	28.337675	0.001	
489.954	2228	2146.33	-0.482288	1.10748	28.516100	28.337675	0.001	
491.05	2243	2153.36	2.4809	1.10748	28.516100	28.337675	0.001	
492.147	2245	2147.12	6.1936	1.10748	28.516100	28.337675	0.001	
493.244	2254	2156.43	4.19037	1.10748	28.516100	28.337675	0.001	
494.341	2248	2157.42	1.8784	1.10748	28.516100	28.337675	0.001	
495.438	2257	2170.68	0.718174	1.10748	28.516100	28.337675	0.001	
496.535	2234	2143.55	2.12033	1.10748	28.516100	28.337675	0.001	
497.632	2249	2155.44	2.35123	1.10748	28.516100	28.337675	0.001	
498.729	2252	2155.54	2.74255	1.10748	28.516100	28.337675	0.001	
499.825	2254	2155.44	2.81718	1.10748	28.516100	28.337675	0.001	
500.922	2253	2153.75	2.30376	1.10748	28.516100	28.337675	0.001	
502.019	2258	2159.99	2.41969	1.10748	28.516100	28.337675	0.001	
