502.019	2283	2164.83	5.75774	1.10748	28.516100	28.337675	0.001	
503.117	2270	2157.29	4.29135	1.10748	28.516100	28.337675	0.001	
504.214	2264	2153.42	3.83716	1.10748	28.516100	28.337675	0.001	
505.311	2268	2148.75	4.84555	1.10748	28.516100	28.337675	0.001	
506.408	2273	2161.95	3.55546	1.10748	28.516100	28.337675	0.001	
507.505	2278	2164.23	3.40658	1.10748	28.516100	28.337675	0.001	
508.602	2280	2152.23	5.4199	1.10748	28.516100	28.337675	0.001	
509.699	2275	2156.39	3.72848	1.10748	28.516100	28.337675	0.001	
510.796	2294	2155.01	5.85327	1.10748	28.516100	28.337675	0.001	
511.893	2300	2160.86	5.17016	1.10748	28.516100	28.337675	0.001	
512.99	2318	2175.05	5.19943	1.10748	28.516100	28.337675	0.001	
514.087	2309	2153.71	6.02633	1.10748	28.516100	28.337675	0.001	
515.184	2309	2162.55	5.2575	1.10748	28.516100	28.337675	0.001	
516.281	2326	2154.61	6.04913	1.10748	28.516100	28.337675	0.001	
517.378	2331	2164.04	6.10975	1.10748	28.516100	28.337675	0.001	
518.475	2344	2158.18	6.93817	1.10748	28.516100	28.337675	0.001	
519.573	2352	2163.54	7.1642	1.10748	28.516100	28.337675	0.001	
520.67	2327	2154.01	5.6566	1.10748	28.516100	28.337675	0.001	
521.767	2354	2164.53	6.5364	1.10748	28.516100	28.337675	0.001	
522.864	2354	2164.23	6.56911	1.10748	28.516100	28.337675	0.001	
523.961	2380	2171.08	7.45517	1.10748	28.516100	28.337675	0.001	
525.058	2361	2151.53	7.27406	1.10748	28.516100	28.337675	0.001	
526.155	2400	2173.86	7.80343	1.10748	28.516100	28.337675	0.001	
527.252	2385	2154.41	7.63043	1.10748	28.516100	28.337675	0.001	
528.348	2424	2171.18	8.70496	1.10748	28.516100	28.337675	0.001	
529.445	2409	2155.1	8.33575	1.10748	28.516100	28.337675	0.001	
530.542	2417	2147.07	8.91944	1.10748	28.516100	28.337675	0.001	
531.639	2426	2154.11	8.69075	1.10748	28.516100	28.337675	0.001	
532.736	2455	2173.17	8.97552	1.10748	28.516100	28.337675	0.001	
533.833	2461	2158.08	9.65364	1.10748	28.516100	28.337675	0.001	
534.929	2467	2165.42	9.23325	1.10748	28.516100	28.337675	0.001	
536.026	2483	2139.03	10.8416	1.10748	28.516100	28.337675	0.001	
537.123	2507	2163.94	10.4371	1.10748	28.516100	28.337675	0.001	
538.22	2512	2147.96	11.0725	1.10748	28.516100	28.337675	0.001	
539.316	2532	2165.72	10.8347	1.10748	28.516100	28.337675	0.001	
540.413	2545	2160.26	11.3081	1.10748	28.516100	28.337675	0.001	
541.509	2569	2157.78	11.8918	1.10748	28.516100	28.337675	0.001	
542.606	2574	2143.79	12.2654	1.10748	28.516100	28.337675	0.001	
543.702	2595	2164.83	11.8445	1.10748	28.516100	28.337675	0.001	
544.799	2610	2142.3	12.9366	1.10748	28.516100	28.337675	0.001	
545.895	2649	2161.26	13.277	1.10748	28.516100	28.337675	0.001	
546.991	2644	2153.02	13.1372	1.10748	28.516100	28.337675	0.001	
548.088	2678	2163.54	13.6149	1.10748	28.516100	28.337675	0.001	
549.184	2698	2149.65	14.4129	1.10748	28.516100	28.337675	0.001	
550.28	2727	2151.23	14.8703	1.10748	28.516100	28.337675	0.001	
551.376	2736	2147.56	14.9877	1.10748	28.516100	28.337675	0.001	
552.472	2788	2164.43	15.6418	1.10748	28.516100	28.337675	0.001	
553.568	2798	2155.7	15.863	1.10748	28.516100	28.337675	0.001	
554.664	2828	2168	16.112	1.10748	28.516100	28.337675	0.001	
555.76	2857	2156.49	16.9483	1.10748	28.516100	28.337675	0.001	
556.856	2893	2165.82	17.4175	1.10748	28.516100	28.337675	0.001	
557.952	2889	2152.92	17.4364	1.10748	28.516100	28.337675	0.001	
559.047	2961	2171.08	18.5289	1.10748	28.516100	28.337675	0.001	
560.143	2974	2153.32	19.0694	1.10748	28.516100	28.337675	0.001	
561.239	3001	2139.03	19.985	1.10748	28.516100	28.337675	0.001	
562.334	3013	2145.48	19.9	1.10748	28.516100	28.337675	0.001	
563.43	3068	2156.29	20.6931	1.10748	28.516100	28.337675	0.001	
564.525	3087	2159.37	20.8085	1.10748	28.516100	28.337675	0.001	
565.62	3123	2161.36	21.5607	1.10748	28.516100	28.337675	0.001	
566.715	3158	2144.09	22.5577	1.10748	28.516100	28.337675	0.001	
567.811	3209	2169.2	23.0873	1.10748	28.516100	28.337675	0.001	
568.906	3233	2144.88	24.0059	1.10748	28.516100	28.337675	0.001	
570.001	3252	2161.95	23.8654	1.10748	28.516100	28.337675	0.001	
571.095	3286	2136.75	25.1865	1.10748	28.516100	28.337675	0.001	
572.19	3333	2157.29	25.7376	1.10748	28.516100	28.337675	0.001	
573.285	3348	2144.49	26.2708	1.10748	28.516100	28.337675	0.001	
574.38	3407	2161.46	27.1004	1.10748	28.516100	28.337675	0.001	
575.474	3427	2140.52	27.9664	1.10748	28.516100	28.337675	0.001	
576.569	3462	2146.57	28.553	1.10748	28.516100	28.337675	0.001	
577.663	3480	2144.09	28.9696	1.10748	28.516100	28.337675	0.001	
578.757	3516	2149.15	29.6783	1.10748	28.516100	28.337675	0.001	
579.851	3547	2145.48	30.3639	1.10748	28.516100	28.337675	0.001	
580.945	3602	2168.7	31.1154	1.10748	28.516100	28.337675	0.001	
582.039	3633	2140.81	32.4802	1.10748	28.516100	28.337675	0.001	
583.133	3663	2151.23	33.0128	1.10748	28.516100	28.337675	0.001	
584.227	3680	2133.17	33.9836	1.10748	28.516100	28.337675	0.001	
585.321	3708	2147.76	34.2989	1.10748	28.516100	28.337675	0.001	
586.414	3746	2144.39	35.4114	1.10748	28.516100	28.337675	0.001	
587.508	3797	2159.77	36.3894	1.10748	28.516100	28.337675	0.001	
588.601	3818	2148.46	37.2966	1.10748	28.516100	28.337675	0.001	
589.694	3844	2144.39	38.1539	1.10748	28.516100	28.337675	0.001	
590.787	3870	2144.49	39.0775	1.10748	28.516100	28.337675	0.001	
591.881	3912	2156.69	39.7829	1.10748	28.516100	28.337675	0.001	
592.973	3940	2146.67	40.8864	1.10748	28.516100	28.337675	0.001	
594.066	3980	2148.36	41.9677	1.10748	28.516100	28.337675	0.001	
595.159	4018	2157.78	42.8801	1.10748	28.516100	28.337675	0.001	
596.251	4051	2155.9	43.9655	1.10748	28.516100	28.337675	0.001	
597.344	4076	2156.2	44.7095	1.10748	28.516100	28.337675	0.001	
598.436	4131	2166.02	46.0178	1.10748	28.516100	28.337675	0.001	
599.528	4140	2150.74	46.8459	1.10748	28.516100	28.337675	0.001	
600.621	4208	2154.81	48.4393	1.10748	28.516100	28.337675	0.001	
601.713	4241	2158.08	49.2857	1.10748	28.516100	28.337675	0.001	
602.804	4275	2153.22	50.2708	1.10748	28.516100	28.337675	0.001	
603.896	4307	2149.84	51.4523	1.10748	28.516100	28.337675	0.001	
604.988	4353	2152.42	52.531	1.10748	28.516100	28.337675	0.001	
606.079	4404	2155.1	53.8067	1.10748	28.516100	28.337675	0.001	
607.17	4459	2161.26	55.0649	1.10748	28.516100	28.337675	0.001	
608.262	4491	2143.2	56.4983	1.10748	28.516100	28.337675	0.001	
609.353	4554	2154.21	57.6503	1.10748	28.516100	28.337675	0.001	
610.443	4602	2153.52	58.8472	1.10748	28.516100	28.337675	0.001	
611.534	4665	2162.05	60.1773	1.10748	28.516100	28.337675	0.001	
612.625	4713	2149.35	61.6565	1.10748	28.516100	28.337675	0.001	
613.715	4766	2155.8	62.7263	1.10748	28.516100	28.337675	0.001	
614.806	4832	2161.36	64.0473	1.10748	28.516100	28.337675	0.001	
615.896	4896	2171.48	65.4418	1.10748	28.516100	28.337675	0.001	
616.986	4957	2157.49	67.108	1.10748	28.516100	28.337675	0.001	
618.076	5035	2160.36	69.0258	1.10748	28.516100	28.337675	0.001	
619.165	5098	2163.54	70.2205	1.10748	28.516100	28.337675	0.001	
620.255	5160	2170.68	71.4232	1.10748	28.516100	28.337675	0.001	
621.344	5224	2153.02	73.1553	1.10748	28.516100	28.337675	0.001	
622.434	5290	2156.59	74.5388	1.10748	28.516100	28.337675	0.001	
623.523	5363	2155.4	76.1939	1.10748	28.516100	28.337675	0.001	
624.612	5435	2160.17	77.7207	1.10748	28.516100	28.337675	0.001	
625.701	5512	2152.42	79.5511	1.10748	28.516100	28.337675	0.001	
626.789	5607	2163.64	81.4274	1.10748	28.516100	28.337675	0.001	
627.878	5672	2154.71	83.0481	1.10748	28.516100	28.337675	0.001	
628.966	5762	2160.86	84.8501	1.10748	28.516100	28.337675	0.001	
630.054	5820	2155.01	86.4645	1.10748	28.516100	28.337675	0.001	
631.142	5915	2160.26	88.2141	1.10748	28.516100	28.337675	0.001	
632.23	6005	2159.27	90.0927	1.10748	28.516100	28.337675	0.001	
633.318	6092	2162.15	91.8707	1.10748	28.516100	28.337675	0.001	
634.405	6168	2156.29	93.7434	1.10748	28.516100	28.337675	0.001	
635.492	6263	2161.26	95.7091	1.10748	28.516100	28.337675	0.001	
636.579	6336	2157.39	97.2229	1.10748	28.516100	28.337675	0.001	
637.666	6431	2153.32	99.44	1.10748	28.516100	28.337675	0.001	
638.753	6524	2159.17	101.201	1.10748	28.516100	28.337675	0.001	
639.84	6615	2164.04	103.082	1.10748	28.516100	28.337675	0.001	
640.926	6696	2156.1	105.162	1.10748	28.516100	28.337675	0.001	
642.012	6817	2163.14	107.595	1.10748	28.516100	28.337675	0.001	
643.098	6898	2159.07	109.288	1.10748	28.516100	28.337675	0.001	
644.184	7023	2167.01	111.75	1.10748	28.516100	28.337675	0.001	
645.27	7106	2159.77	113.725	1.10748	28.516100	28.337675	0.001	
646.355	7219	2178.92	115.61	1.10748	28.516100	28.337675	0.001	
647.441	7319	2163.14	118.062	1.10748	28.516100	28.337675	0.001	
648.526	7424	2162.35	120.03	1.10748	28.516100	28.337675	0.001	
649.611	7524	2153.12	122.693	1.10748	28.516100	28.337675	0.001	
650.695	7650	2170.39	124.948	1.10748	28.516100	28.337675	0.001	
651.78	7752	2157.68	127.33	1.10748	28.516100	28.337675	0.001	
652.864	7867	2170.78	129.401	1.10748	28.516100	28.337675	0.001	
653.948	7975	2159.37	132.109	1.10748	28.516100	28.337675	0.001	
655.032	8091	2158.88	134.463	1.10748	28.516100	28.337675	0.001	
656.116	8217	2161.95	136.894	1.10748	28.516100	28.337675	0.001	
657.199	8364	2165.42	139.891	1.10748	28.516100	28.337675	0.001	
658.283	8447	2152.92	141.899	1.10748	28.516100	28.337675	0.001	
659.366	8584	2171.97	144.125	1.10748	28.516100	28.337675	0.001	
660.448	8703	2156.99	147.011	1.10748	28.516100	28.337675	0.001	
661.531	8842	2155.1	149.752	1.10748	28.516100	28.337675	0.001	
662.614	8958	2158.18	152.22	1.10748	28.516100	28.337675	0.001	
663.696	9098	2176.54	154.487	1.10748	28.516100	28.337675	0.001	
664.778	9236	2161.26	157.526	1.10748	28.516100	28.337675	0.001	
665.86	9369	2162.55	160.502	1.10748	28.516100	28.337675	0.001	
666.941	9504	2145.18	163.374	1.10748	28.516100	28.337675	0.001	
668.023	9642	2160.36	165.899	1.10748	28.516100	28.337675	0.001	
669.104	9805	2163.64	168.937	1.10748	28.516100	28.337675	0.001	
670.185	9954	2163.34	172.116	1.10748	28.516100	28.337675	0.001	
671.265	10091	2153.22	174.933	1.10748	28.516100	28.337675	0.001	
672.346	10240	2157.68	177.912	1.10748	28.516100	28.337675	0.001	
673.426	10394	2153.02	181.346	1.10748	28.516100	28.337675	0.001	
674.506	10558	2175.94	183.857	1.10748	28.516100	28.337675	0.001	
675.586	10671	2147.36	186.806	1.10748	28.516100	28.337675	0.001	
676.665	10865	2177.33	189.874	1.10748	28.516100	28.337675	0.001	
677.745	11029	2156.49	193.406	1.10748	28.516100	28.337675	0.001	
678.824	11203	2168.2	196.536	1.10748	28.516100	28.337675	0.001	
679.903	11365	2158.68	199.827	1.10748	28.516100	28.337675	0.001	
680.981	11559	2176.54	203.104	1.10748	28.516100	28.337675	0.001	
682.059	11732	2151.43	207.115	1.10748	28.516100	28.337675	0.001	
683.138	11929	2171.28	210.277	1.10748	28.516100	28.337675	0.001	
684.215	12116	2174.75	213.684	1.10748	28.516100	28.337675	0.001	
685.293	12300	2174.55	217.166	1.10748	28.516100	28.337675	0.001	
686.37	12472	2161.06	220.788	1.10748	28.516100	28.337675	0.001	
687.448	12700	2171.78	224.767	1.10748	28.516100	28.337675	0.001	
688.524	12875	2171.08	227.629	1.10748	28.516100	28.337675	0.001	
689.601	13086	2162.75	231.633	1.10748	28.516100	28.337675	0.001	
690.678	13284	2155.3	235.327	1.10748	28.516100	28.337675	0.001	
691.754	13497	2161.75	238.772	1.10748	28.516100	28.337675	0.001	
692.83	13720	2169.29	242.512	1.10748	28.516100	28.337675	0.001	
693.905	13919	2160.56	246.197	1.10748	28.516100	28.337675	0.001	
694.98	14132	2144.29	250.324	1.10748	28.516100	28.337675	0.001	
696.056	14356	2162.94	253.8	1.10748	28.516100	28.337675	0.001	
697.13	14619	2157.88	258.282	1.10748	28.516100	28.337675	0.001	
698.205	14857	2169.69	262.367	1.10748	28.516100	28.337675	0.001	
699.279	15086	2154.91	266.507	1.10748	28.516100	28.337675	0.001	
700.353	15300	2168.6	270.013	1.10748	28.516100	28.337675	0.001	
701.427	15556	2162.25	274.185	1.10748	28.516100	28.337675	0.001	
702.501	15832	2155.5	278.891	1.10748	28.516100	28.337675	0.001	
703.574	16085	2164.23	283.05	1.10748	28.516100	28.337675	0.001	
704.647	16379	2177.04	287.618	1.10748	28.516100	28.337675	0.001	
705.719	16632	2156.39	291.873	1.10748	28.516100	28.337675	0.001	
706.792	16931	2161.85	296.492	1.10748	28.516100	28.337675	0.001	
707.864	17191	2168.6	300.512	1.10748	28.516100	28.337675	0.001	
708.936	17464	2169	304.903	1.10748	28.516100	28.337675	0.001	
710.007	17739	2167.51	309.412	1.10748	28.516100	28.337675	0.001	
711.079	18024	2165.42	314.363	1.10748	28.516100	28.337675	0.001	
712.15	18295	2165.03	318.768	1.10748	28.516100	28.337675	0.001	
713.221	18577	2162.75	323.413	1.10748	28.516100	28.337675	0.001	
714.291	18871	2162.45	327.991	1.10748	28.516100	28.337675	0.001	
715.361	19174	2172.67	332.967	1.10748	28.516100	28.337675	0.001	
716.431	19463	2156.39	337.837	1.10748	28.516100	28.337675	0.001	
717.501	19796	2167.21	343.154	1.10748	28.516100	28.337675	0.001	
718.57	20040	2170.49	347.191	1.10748	28.516100	28.337675	0.001	
719.639	20381	2177.13	352.58	1.10748	28.516100	28.337675	0.001	
720.707	20651	2157.49	357.794	1.10748	28.516100	28.337675	0.001	
721.776	20971	2166.71	362.82	1.10748	28.516100	28.337675	0.001	
722.844	21248	2168.7	367.489	1.10748	28.516100	28.337675	0.001	
723.912	21550	2180.51	372.445	1.10748	28.516100	28.337675	0.001	
724.979	21840	2165.42	378.115	1.10748	28.516100	28.337675	0.001	
726.046	22122	2175.65	382.822	1.10748	28.516100	28.337675	0.001	
727.113	22404	2174.85	388.28	1.10748	28.516100	28.337675	0.001	
728.18	22652	2177.13	393.948	1.10748	28.516100	28.337675	0.001	
729.246	22892	2157.39	399.274	1.10748	28.516100	28.337675	0.001	
730.312	23139	2166.71	405.109	1.10748	28.516100	28.337675	0.001	
731.378	23360	2155.4	410.395	1.10748	28.516100	28.337675	0.001	
732.443	23611	2169.2	416.322	1.10748	28.516100	28.337675	0.001	
733.508	23832	2159.37	421.991	1.10748	28.516100	28.337675	0.001	
734.573	24069	2174.26	427.656	1.10748	28.516100	28.337675	0.001	
735.637	24273	2169.59	433.538	1.10748	28.516100	28.337675	0.001	
736.701	24500	2179.52	439.924	1.10748	28.516100	28.337675	0.001	
737.765	24680	2164.83	445.512	1.10748	28.516100	28.337675	0.001	
738.829	24873	2174.06	451.372	1.10748	28.516100	28.337675	0.001	
739.892	25024	2170.19	457.047	1.10748	28.516100	28.337675	0.001	
740.955	25195	2177.33	462.931	1.10748	28.516100	28.337675	0.001	
742.017	25329	2155.9	468.854	1.10748	28.516100	28.337675	0.001	
743.079	25458	2170.29	474.235	1.10748	28.516100	28.337675	0.001	
744.141	25596	2166.22	480.61	1.10748	28.516100	28.337675	0.001	
745.202	25743	2173.86	487.232	1.10748	28.516100	28.337675	0.001	
746.264	25885	2162.15	494.057	1.10748	28.516100	28.337675	0.001	
747.324	26027	2176.44	500.179	1.10748	28.516100	28.337675	0.001	
748.385	26158	2167.51	506.77	1.10748	28.516100	28.337675	0.001	
749.445	26269	2158.58	513.619	1.10748	28.516100	28.337675	0.001	
750.505	26393	2175.94	519.626	1.10748	28.516100	28.337675	0.001	
751.564	26528	2173.36	526.749	1.10748	28.516100	28.337675	0.001	
752.623	26660	2162.35	533.547	1.10748	28.516100	28.337675	0.001	
753.682	26783	2169.99	540.423	1.10748	28.516100	28.337675	0.001	
754.741	26906	2168.2	547.099	1.10748	28.516100	28.337675	0.001	
755.799	27025	2169.89	553.891	1.10748	28.516100	28.337675	0.001	
756.857	27187	2163.74	560.906	1.10748	28.516100	28.337675	0.001	
757.914	27313	2168.6	567.656	1.10748	28.516100	28.337675	0.001	
758.971	27457	2173.76	574.543	1.10748	28.516100	28.337675	0.001	
760.028	27580	2163.94	581.532	1.10748	28.516100	28.337675	0.001	
761.084	27702	2175.55	588.192	1.10748	28.516100	28.337675	0.001	
762.14	27812	2162.35	595.37	1.10748	28.516100	28.337675	0.001	
763.196	27899	2174.95	602.704	1.10748	28.516100	28.337675	0.001	
764.251	28001	2161.75	610.06	1.10748	28.516100	28.337675	0.001	
765.306	28118	2170.19	617.459	1.10748	28.516100	28.337675	0.001	
766.36	28222	2171.18	624.871	1.10748	28.516100	28.337675	0.001	
767.415	28358	2158.38	633.011	1.10748	28.516100	28.337675	0.001	
768.468	28471	2172.57	640.641	1.10748	28.516100	28.337675	0.001	
769.522	28584	2154.01	648.197	1.10748	28.516100	28.337675	0.001	
770.575	28717	2167.51	656.088	1.10748	28.516100	28.337675	0.001	
771.628	28816	2165.13	663.624	1.10748	28.516100	28.337675	0.001	
772.68	28956	2179.62	671.921	1.10748	28.516100	28.337675	0.001	
773.732	29042	2157.39	679.892	1.10748	28.516100	28.337675	0.001	
774.784	29191	2173.96	688.365	1.10748	28.516100	28.337675	0.001	
775.835	29260	2167.91	695.79	1.10748	28.516100	28.337675	0.001	
776.886	29355	2171.48	703.56	1.10748	28.516100	28.337675	0.001	
777.936	29485	2167.61	711.826	1.10748	28.516100	28.337675	0.001	
778.986	29617	2179.02	719.408	1.10748	28.516100	28.337675	0.001	
780.036	29700	2158.88	727.508	1.10748	28.516100	28.337675	0.001	
781.086	29719	2158.88	734.931	1.10748	28.516100	28.337675	0.001	
782.135	29788	2158.58	743.67	1.10748	28.516100	28.337675	0.001	
783.183	29836	2174.55	752.011	1.10748	28.516100	28.337675	0.001	
784.231	29871	2156.69	760.703	1.10748	28.516100	28.337675	0.001	
785.279	29889	2170.88	769.597	1.10748	28.516100	28.337675	0.001	
786.327	29952	2151.83	778.339	1.10748	28.516100	28.337675	0.001	
787.374	29997	2168.2	787.089	1.10748	28.516100	28.337675	0.001	
788.42	30031	2160.26	796.374	1.10748	28.516100	28.337675	0.001	
789.466	30078	2166.42	805.545	1.10748	28.516100	28.337675	0.001	
790.512	30107	2165.52	814.988	1.10748	28.516100	28.337675	0.001	
791.558	30155	2166.91	823.485	1.10748	28.516100	28.337675	0.001	
792.603	30150	2169.2	832.479	1.10748	28.516100	28.337675	0.001	
793.648	30208	2169.29	841.393	1.10748	28.516100	28.337675	0.001	
794.692	30240	2170.09	851.305	1.10748	28.516100	28.337675	0.001	
795.736	30250	2164.04	860.561	1.10748	28.516100	28.337675	0.001	
796.779	30299	2163.04	869.24	1.10748	28.516100	28.337675	0.001	
797.822	30278	2184.08	877.611	1.10748	28.516100	28.337675	0.001	
798.865	30284	2167.61	887.126	1.10748	28.516100	28.337675	0.001	
799.907	30296	2153.91	896.906	1.10748	28.516100	28.337675	0.001	
800.949	30277	2163.24	905.508	1.10748	28.516100	28.337675	0.001	
801.99	30264	2168.5	914.149	1.10748	28.516100	28.337675	0.001	
803.031	30231	2154.61	924.004	1.10748	28.516100	28.337675	0.001	
804.072	30230	2173.86	933.545	1.10748	28.516100	28.337675	0.001	
805.112	30212	2163.54	943.977	1.10748	28.516100	28.337675	0.001	
806.152	30241	2174.16	954.057	1.10748	28.516100	28.337675	0.001	
807.191	30214	2176.04	963.713	1.10748	28.516100	28.337675	0.001	
808.23	30216	2167.21	974.228	1.10748	28.516100	28.337675	0.001	
809.268	30238	2155.1	985.414	1.10748	28.516100	28.337675	0.001	
810.307	30262	2157.19	995.745	1.10748	28.516100	28.337675	0.001	
811.344	30289	2158.97	1005.6	1.10748	28.516100	28.337675	0.001	
812.381	30310	2173.76	1015.92	1.10748	28.516100	28.337675	0.001	
813.418	30325	2163.64	1026.07	1.10748	28.516100	28.337675	0.001	
814.454	30363	2172.37	1037.3	1.10748	28.516100	28.337675	0.001	
815.49	30347	2162.25	1047.18	1.10748	28.516100	28.337675	0.001	
816.526	30394	2167.71	1058.13	1.10748	28.516100	28.337675	0.001	
817.561	30373	2164.83	1067.93	1.10748	28.516100	28.337675	0.001	
818.596	30410	2174.26	1079.11	1.10748	28.516100	28.337675	0.001	
819.63	30381	2164.53	1088.56	1.10748	28.516100	28.337675	0.001	
820.664	30447	2177.04	1099.32	1.10748	28.516100	28.337675	0.001	
821.697	30405	2172.07	1108.8	1.10748	28.516100	28.337675	0.001	
822.73	30433	2180.51	1119.65	1.10748	28.516100	28.337675	0.001	
823.762	30427	2176.84	1130.4	1.10748	28.516100	28.337675	0.001	
824.794	30412	2176.04	1141.11	1.10748	28.516100	28.337675	0.001	
825.826	30416	2167.01	1152.75	1.10748	28.516100	28.337675	0.001	
826.857	30375	2181.5	1163.67	1.10748	28.516100	28.337675	0.001	
827.887	30402	2167.01	1174.98	1.10748	28.516100	28.337675	0.001	
828.918	30413	2179.71	1186.21	1.10748	28.516100	28.337675	0.001	
829.947	30394	2168.1	1197.84	1.10748	28.516100	28.337675	0.001	
830.977	30458	2169.39	1210.79	1.10748	28.516100	28.337675	0.001	
832.005	30459	2169.2	1221.3	1.10748	28.516100	28.337675	0.001	
833.034	30489	2170.68	1233.1	1.10748	28.516100	28.337675	0.001	
834.062	30479	2175.35	1244.67	1.10748	28.516100	28.337675	0.001	
835.089	30503	2164.43	1257.41	1.10748	28.516100	28.337675	0.001	
836.116	30552	2167.11	1268.83	1.10748	28.516100	28.337675	0.001	
837.143	30613	2172.57	1280.24	1.10748	28.516100	28.337675	0.001	
838.169	30647	2174.16	1290.91	1.10748	28.516100	28.337675	0.001	
839.194	30723	2167.41	1304.1	1.10748	28.516100	28.337675	0.001	
840.22	30747	2160.17	1316.39	1.10748	28.516100	28.337675	0.001	
841.244	30802	2167.41	1327.32	1.10748	28.516100	28.337675	0.001	
842.268	30831	2163.74	1339.58	1.10748	28.516100	28.337675	0.001	
843.292	30883	2179.32	1350.11	1.10748	28.516100	28.337675	0.001	
844.315	30931	2164.73	1363.26	1.10748	28.516100	28.337675	0.001	
845.338	30989	2177.63	1375.49	1.10748	28.516100	28.337675	0.001	
846.36	30974	2162.05	1387.13	1.10748	28.516100	28.337675	0.001	
847.382	31020	2165.33	1398.81	1.10748	28.516100	28.337675	0.001	
848.404	30996	2170.49	1409.95	1.10748	28.516100	28.337675	0.001	
849.425	31051	2174.65	1423.01	1.10748	28.516100	28.337675	0.001	
850.445	31075	2168.6	1436.55	1.10748	28.516100	28.337675	0.001	
851.465	31121	2180.51	1449.01	1.10748	28.516100	28.337675	0.001	
852.484	31180	2164.53	1463.02	1.10748	28.516100	28.337675	0.001	
853.503	31214	2160.36	1476.23	1.10748	28.516100	28.337675	0.001	
854.522	31275	2157.09	1489.07	1.10748	28.516100	28.337675	0.001	
855.54	31330	2175.45	1501.57	1.10748	28.516100	28.337675	0.001	
856.557	31394	2175.15	1514.71	1.10748	28.516100	28.337675	0.001	
857.574	31491	2168.4	1529.04	1.10748	28.516100	28.337675	0.001	
858.591	31535	2164.13	1540.26	1.10748	28.516100	28.337675	0.001	
859.607	31590	2164.93	1553.22	1.10748	28.516100	28.337675	0.001	
860.622	31655	2171.68	1566.1	1.10748	28.516100	28.337675	0.001	
861.637	31742	2163.64	1580.51	1.10748	28.516100	28.337675	0.001	
