452.692	2208	2132.42	-988.699	1.10748	28.516100	28.337675	0.001	
453.787	2250	2164.1	2.36793	1.10748	28.516100	28.337675	0.001	
454.882	2239	2154.27	0.547141	1.10748	28.516100	28.337675	0.001	
455.977	2238	2175.62	-193.103	1.10748	28.516100	28.337675	0.001	
457.072	2231	2140.96	1.98679	1.10748	28.516100	28.337675	0.001	
458.167	2249	2180.78	-94.0637	1.10748	28.516100	28.337675	0.001	
459.263	2239	2155.26	0.15864	1.10748	28.516100	28.337675	0.001	
460.358	2255	2168.87	1.37259	1.10748	28.516100	28.337675	0.001	
461.453	2247	2160.43	3.02133	1.10748	28.516100	28.337675	0.001	
462.549	2251	2158.94	7.71807	1.10748	28.516100	28.337675	0.001	
463.644	2244	2150.59	49.3472	1.10748	28.516100	28.337675	0.001	
464.74	2241	2160.62	-0.863066	1.10748	28.516100	28.337675	0.001	
465.835	2241	2161.72	-11.0976	1.10748	28.516100	28.337675	0.001	
466.931	2262	2164.2	13.3646	1.10748	28.516100	28.337675	0.001	
468.027	2231	2145.33	18.8732	1.10748	28.516100	28.337675	0.001	
469.123	2261	2170.65	3.3754	1.10748	28.516100	28.337675	0.001	
470.219	2227	2145.73	-1.31342	1.10748	28.516100	28.337675	0.001	
471.315	2250	2157.35	6.15896	1.10748	28.516100	28.337675	0.001	
472.411	2244	2150.59	9.12361	1.10748	28.516100	28.337675	0.001	
473.507	2261	2170.16	6.12021	1.10748	28.516100	28.337675	0.001	
474.603	2246	2149.9	5.46187	1.10748	28.516100	28.337675	0.001	
475.699	2253	2159.04	-64.4	1.10748	28.516100	28.337675	0.001	
476.795	2253	2161.82	4.21925	1.10748	28.516100	28.337675	0.001	
477.892	2256	2168.37	3.84305	1.10748	28.516100	28.337675	0.001	
478.988	2243	2162.01	-1.37022	1.10748	28.516100	28.337675	0.001	
480.084	2250	2159.93	4.49247	1.10748	28.516100	28.337675	0.001	
481.181	2245	2163.11	-0.870561	1.10748	28.516100	28.337675	0.001	
482.277	2259	2168.67	14.1065	1.10748	28.516100	28.337675	0.001	
483.374	2242	2152.98	1.9382	1.10748	28.516100	28.337675	0.001	
484.47	2261	2161.82	43.5614	1.10748	28.516100	28.337675	0.001	
485.567	2247	2157.64	2.8344	1.10748	28.516100	28.337675	0.001	
486.663	2253	2173.33	-1.36656	1.10748	28.516100	28.337675	0.001	
487.76	2257	2159.73	10.6877	1.10748	28.516100	28.337675	0.001	
488.857	2261	2172.64	3.29046	1.10748	28.516100	28.337675	0.001	
489.954	2242	2152.48	2.25375	1.10748	28.516100	28.337675	0.001	
491.05	2259	2159.53	6.22074	1.10748	28.516100	28.337675	0.001	
492.147	2247	2153.28	4.36278	1.10748	28.516100	28.337675	0.001	
493.244	2268	2162.61	6.43209	1.10748	28.516100	28.337675	0.001	
494.341	2266	2163.6	4.91947	1.10748	28.516100	28.337675	0.001	
495.438	2266	2176.91	1.4814	1.10748	28.516100	28.337675	0.001	
496.535	2258	2149.7	7.0815	1.10748	28.516100	28.337675	0.001	
497.632	2247	2161.62	0.414361	1.10748	28.516100	28.337675	0.001	
498.729	2267	2161.72	4.54002	1.10748	28.516100	28.337675	0.001	
499.825	2274	2161.62	5.33449	1.10748	28.516100	28.337675	0.001	
500.922	2265	2159.93	3.11162	1.10748	28.516100	28.337675	0.001	
502.019	2278	2166.18	4.68766	1.10748	28.516100	28.337675	0.001	
503.117	2274	2158.64	4.67221	1.10748	28.516100	28.337675	0.001	
504.214	2272	2154.77	4.76497	1.10748	28.516100	28.337675	0.001	
505.311	2273	2150.1	5.32892	1.10748	28.516100	28.337675	0.001	
506.408	2285	2163.3	4.92788	1.10748	28.516100	28.337675	0.001	
507.505	2295	2165.59	5.1725	1.10748	28.516100	28.337675	0.001	
508.602	2288	2153.57	6.22344	1.10748	28.516100	28.337675	0.001	
509.699	2287	2157.74	4.85078	1.10748	28.516100	28.337675	0.001	
510.796	2300	2156.35	6.33716	1.10748	28.516100	28.337675	0.001	
511.893	2307	2162.21	5.69081	1.10748	28.516100	28.337675	0.001	
512.99	2320	2176.41	5.25137	1.10748	28.516100	28.337675	0.001	
