452.692	2201	2124.74	-850.078	1.10748	28.516100	28.337675	0.001	
453.787	2242	2156.3	2.46197	1.10748	28.516100	28.337675	0.001	
454.882	2218	2146.51	-4.44094	1.10748	28.516100	28.337675	0.001	
455.977	2237	2167.78	-129.707	1.10748	28.516100	28.337675	0.001	
457.072	2224	2133.25	2.26251	1.10748	28.516100	28.337675	0.001	
458.167	2248	2172.92	-52.2281	1.10748	28.516100	28.337675	0.001	
459.263	2227	2147.5	-1.44433	1.10748	28.516100	28.337675	0.001	
460.358	2245	2161.05	0.232944	1.10748	28.516100	28.337675	0.001	
461.453	2242	2152.64	6.08211	1.10748	28.516100	28.337675	0.001	
462.549	2247	2151.16	11.3784	1.10748	28.516100	28.337675	0.001	
463.644	2216	2142.84	-46.9356	1.10748	28.516100	28.337675	0.001	
464.74	2245	2152.84	2.42373	1.10748	28.516100	28.337675	0.001	
465.835	2241	2153.93	9.73614	1.10748	28.516100	28.337675	0.001	
466.931	2247	2156.4	6.82359	1.10748	28.516100	28.337675	0.001	
468.027	2225	2137.6	33.0371	1.10748	28.516100	28.337675	0.001	
469.123	2244	2162.83	-1.29182	1.10748	28.516100	28.337675	0.001	
470.219	2238	2138	13.1895	1.10748	28.516100	28.337675	0.001	
471.315	2237	2149.57	2.86387	1.10748	28.516100	28.337675	0.001	
472.411	2227	2142.84	1.13156	1.10748	28.516100	28.337675	0.001	
473.507	2241	2162.34	-4.36073	1.10748	28.516100	28.337675	0.001	
474.603	2226	2142.15	0.416311	1.10748	28.516100	28.337675	0.001	
475.699	2255	2151.25	-126.295	1.10748	28.516100	28.337675	0.001	
476.795	2242	2154.03	2.59658	1.10748	28.516100	28.337675	0.001	
477.892	2252	2160.56	7.99772	1.10748	28.516100	28.337675	0.001	
478.988	2248	2154.22	5.48939	1.10748	28.516100	28.337675	0.001	
480.084	2243	2152.15	5.22819	1.10748	28.516100	28.337675	0.001	
481.181	2244	2155.31	2.66251	1.10748	28.516100	28.337675	0.001	
