452.692	2219	2128.04	1231.81	1.10748	28.516100	28.337675	0.001	
453.787	2241	2159.65	-2.30204	1.10748	28.516100	28.337675	0.001	
454.882	2233	2149.84	0.00462788	1.10748	28.516100	28.337675	0.001	
455.977	2238	2171.15	-151.88	1.10748	28.516100	28.337675	0.001	
457.072	2213	2136.56	-1.71015	1.10748	28.516100	28.337675	0.001	
458.167	2244	2176.3	-96.1233	1.10748	28.516100	28.337675	0.001	
459.263	2238	2150.83	1.61912	1.10748	28.516100	28.337675	0.001	
460.358	2258	2164.41	5.95944	1.10748	28.516100	28.337675	0.001	
461.453	2237	2155.99	-2.34939	1.10748	28.516100	28.337675	0.001	
462.549	2236	2154.5	-1.63593	1.10748	28.516100	28.337675	0.001	
463.644	2239	2146.18	47.3401	1.10748	28.516100	28.337675	0.001	
464.74	2237	2156.18	-0.698336	1.10748	28.516100	28.337675	0.001	
465.835	2237	2157.27	-9.53105	1.10748	28.516100	28.337675	0.001	
466.931	2246	2159.75	2.58773	1.10748	28.516100	28.337675	0.001	
468.027	2241	2140.92	121.137	1.10748	28.516100	28.337675	0.001	
469.123	2242	2166.19	-4.17281	1.10748	28.516100	28.337675	0.001	
470.219	2238	2141.32	10.5616	1.10748	28.516100	28.337675	0.001	
471.315	2232	2152.91	-2.78599	1.10748	28.516100	28.337675	0.001	
472.411	2231	2146.18	1.61842	1.10748	28.516100	28.337675	0.001	
473.507	2258	2165.7	7.55289	1.10748	28.516100	28.337675	0.001	
474.603	2238	2145.48	4.0206	1.10748	28.516100	28.337675	0.001	
475.699	2246	2154.6	-49.6583	1.10748	28.516100	28.337675	0.001	
476.795	2232	2157.37	-4.88927	1.10748	28.516100	28.337675	0.001	
477.892	2265	2163.91	17.633	1.10748	28.516100	28.337675	0.001	
478.988	2247	2157.57	3.14403	1.10748	28.516100	28.337675	0.001	
480.084	2253	2155.49	9.70764	1.10748	28.516100	28.337675	0.001	
481.181	2255	2158.66	6.41562	1.10748	28.516100	28.337675	0.001	
482.277	2265	2164.21	37.2049	1.10748	28.516100	28.337675	0.001	
483.374	2233	2148.55	0.453706	1.10748	28.516100	28.337675	0.001	
484.47	2261	2157.37	56.4335	1.10748	28.516100	28.337675	0.001	
485.567	2247	2153.21	5.03672	1.10748	28.516100	28.337675	0.001	
486.663	2255	2168.87	0.715399	1.10748	28.516100	28.337675	0.001	
487.76	2252	2155.29	10.3793	1.10748	28.516100	28.337675	0.001	
488.857	2249	2168.17	-2.26117	1.10748	28.516100	28.337675	0.001	
489.954	2246	2148.06	5.33861	1.10748	28.516100	28.337675	0.001	
491.05	2260	2155.09	8.40425	1.10748	28.516100	28.337675	0.001	
492.147	2240	2148.85	3.35642	1.10748	28.516100	28.337675	0.001	
493.244	2261	2158.17	5.72575	1.10748	28.516100	28.337675	0.001	
494.341	2267	2159.16	6.39254	1.10748	28.516100	28.337675	0.001	
495.438	2276	2172.44	5.87211	1.10748	28.516100	28.337675	0.001	
496.535	2256	2145.28	7.80829	1.10748	28.516100	28.337675	0.001	
497.632	2268	2157.17	6.31174	1.10748	28.516100	28.337675	0.001	
498.729	2261	2157.27	4.24862	1.10748	28.516100	28.337675	0.001	
499.825	2263	2157.17	4.1503	1.10748	28.516100	28.337675	0.001	
500.922	2274	2155.49	5.07591	1.10748	28.516100	28.337675	0.001	
502.019	2277	2161.73	5.29187	1.10748	28.516100	28.337675	0.001	
503.117	2286	2154.2	7.10459	1.10748	28.516100	28.337675	0.001	
504.214	2279	2150.34	6.39423	1.10748	28.516100	28.337675	0.001	
505.311	2274	2145.68	6.0774	1.10748	28.516100	28.337675	0.001	
506.408	2279	2158.86	4.74793	1.10748	28.516100	28.337675	0.001	
507.505	2301	2161.14	6.37457	1.10748	28.516100	28.337675	0.001	
508.602	2291	2149.15	7.1471	1.10748	28.516100	28.337675	0.001	
509.699	2299	2153.31	6.60829	1.10748	28.516100	28.337675	0.001	
510.796	2310	2151.92	7.87228	1.10748	28.516100	28.337675	0.001	
511.893	2320	2157.77	7.32876	1.10748	28.516100	28.337675	0.001	
512.99	2344	2171.94	7.78108	1.10748	28.516100	28.337675	0.001	
514.087	2330	2150.63	8.05173	1.10748	28.516100	28.337675	0.001	
515.184	2351	2159.45	9.04053	1.10748	28.516100	28.337675	0.001	
516.281	2348	2151.53	7.77993	1.10748	28.516100	28.337675	0.001	
517.378	2367	2160.94	8.98631	1.10748	28.516100	28.337675	0.001	
518.475	2356	2155.09	7.96862	1.10748	28.516100	28.337675	0.001	
519.573	2379	2160.44	9.22947	1.10748	28.516100	28.337675	0.001	
520.67	2374	2150.93	8.8229	1.10748	28.516100	28.337675	0.001	
521.767	2384	2161.44	8.58892	1.10748	28.516100	28.337675	0.001	
522.864	2409	2161.14	10.1743	1.10748	28.516100	28.337675	0.001	
523.961	2440	2167.98	11.227	1.10748	28.516100	28.337675	0.001	
525.058	2420	2148.45	10.8577	1.10748	28.516100	28.337675	0.001	
526.155	2448	2170.75	10.617	1.10748	28.516100	28.337675	0.001	
527.252	2451	2151.33	11.2164	1.10748	28.516100	28.337675	0.001	
528.348	2482	2168.07	11.8614	1.10748	28.516100	28.337675	0.001	
529.445	2469	2152.02	11.4252	1.10748	28.516100	28.337675	0.001	
530.542	2496	2144	12.8429	1.10748	28.516100	28.337675	0.001	
