452.692	2223	2131.79	1248.05	1.10748	28.516100	28.337675	0.001	
453.787	2243	2163.45	-4.37149	1.10748	28.516100	28.337675	0.001	
454.882	2246	2153.63	3.50026	1.10748	28.516100	28.337675	0.001	
455.977	2245	2174.97	-124.902	1.10748	28.516100	28.337675	0.001	
457.072	2225	2140.33	0.517905	1.10748	28.516100	28.337675	0.001	
458.167	2249	2180.13	-90.1221	1.10748	28.516100	28.337675	0.001	
459.263	2240	2154.62	0.835572	1.10748	28.516100	28.337675	0.001	
460.358	2253	2168.22	0.572374	1.10748	28.516100	28.337675	0.001	
461.453	2246	2159.78	2.69029	1.10748	28.516100	28.337675	0.001	
462.549	2248	2158.29	5.61929	1.10748	28.516100	28.337675	0.001	
463.644	2223	2149.95	-48.7381	1.10748	28.516100	28.337675	0.001	
464.74	2242	2159.98	-0.409208	1.10748	28.516100	28.337675	0.001	
465.835	2248	2161.07	8.67417	1.10748	28.516100	28.337675	0.001	
466.931	2253	2163.55	5.47969	1.10748	28.516100	28.337675	0.001	
468.027	2232	2144.69	30.5412	1.10748	28.516100	28.337675	0.001	
469.123	2260	2170.01	3.2023	1.10748	28.516100	28.337675	0.001	
470.219	2238	2145.09	7.5797	1.10748	28.516100	28.337675	0.001	
471.315	2240	2156.7	-0.070816	1.10748	28.516100	28.337675	0.001	
472.411	2233	2149.95	-0.09344	1.10748	28.516100	28.337675	0.001	
473.507	2255	2169.51	1.42158	1.10748	28.516100	28.337675	0.001	
474.603	2231	2149.26	-0.58365	1.10748	28.516100	28.337675	0.001	
475.699	2255	2158.39	-80.7927	1.10748	28.516100	28.337675	0.001	
476.795	2245	2161.17	0.144899	1.10748	28.516100	28.337675	0.001	
477.892	2251	2167.72	-0.540708	1.10748	28.516100	28.337675	0.001	
478.988	2248	2161.37	1.60207	1.10748	28.516100	28.337675	0.001	
480.084	2260	2159.29	11.8089	1.10748	28.516100	28.337675	0.001	
481.181	2248	2162.46	0.958779	1.10748	28.516100	28.337675	0.001	
482.277	2254	2168.02	4.69042	1.10748	28.516100	28.337675	0.001	
483.374	2233	2152.34	-0.866807	1.10748	28.516100	28.337675	0.001	
484.47	2269	2161.17	67.7763	1.10748	28.516100	28.337675	0.001	
485.567	2263	2157	10.8159	1.10748	28.516100	28.337675	0.001	
486.663	2250	2172.69	-2.09758	1.10748	28.516100	28.337675	0.001	
487.76	2261	2159.09	14.314	1.10748	28.516100	28.337675	0.001	
488.857	2249	2171.99	-5.24407	1.10748	28.516100	28.337675	0.001	
489.954	2246	2151.84	3.92946	1.10748	28.516100	28.337675	0.001	
491.05	2254	2158.89	4.53205	1.10748	28.516100	28.337675	0.001	
492.147	2244	2152.63	3.388	1.10748	28.516100	28.337675	0.001	
493.244	2264	2161.97	5.44764	1.10748	28.516100	28.337675	0.001	
494.341	2269	2162.96	5.88247	1.10748	28.516100	28.337675	0.001	
495.438	2262	2176.26	0.483385	1.10748	28.516100	28.337675	0.001	
496.535	2255	2149.06	6.42396	1.10748	28.516100	28.337675	0.001	
497.632	2262	2160.97	4.02267	1.10748	28.516100	28.337675	0.001	
498.729	2274	2161.07	6.14458	1.10748	28.516100	28.337675	0.001	
499.825	2262	2160.97	3.23538	1.10748	28.516100	28.337675	0.001	
500.922	2267	2159.29	3.49676	1.10748	28.516100	28.337675	0.001	
502.019	2279	2165.54	4.96651	1.10748	28.516100	28.337675	0.001	
503.117	2285	2157.99	6.38166	1.10748	28.516100	28.337675	0.001	
504.214	2276	2154.12	5.42069	1.10748	28.516100	28.337675	0.001	
505.311	2285	2149.46	7.02694	1.10748	28.516100	28.337675	0.001	
506.408	2284	2162.66	4.8849	1.10748	28.516100	28.337675	0.001	
507.505	2296	2164.94	5.3615	1.10748	28.516100	28.337675	0.001	
508.602	2297	2152.93	7.39966	1.10748	28.516100	28.337675	0.001	
509.699	2309	2157.1	7.25079	1.10748	28.516100	28.337675	0.001	
510.796	2312	2155.71	7.66933	1.10748	28.516100	28.337675	0.001	
511.893	2304	2161.57	5.47388	1.10748	28.516100	28.337675	0.001	
512.99	2334	2175.76	6.54742	1.10748	28.516100	28.337675	0.001	
514.087	2316	2154.42	6.551	1.10748	28.516100	28.337675	0.001	
515.184	2339	2163.26	7.70636	1.10748	28.516100	28.337675	0.001	
516.281	2352	2155.31	7.78486	1.10748	28.516100	28.337675	0.001	
517.378	2361	2164.75	8.25666	1.10748	28.516100	28.337675	0.001	
518.475	2347	2158.89	7.09177	1.10748	28.516100	28.337675	0.001	
519.573	2374	2164.25	8.61795	1.10748	28.516100	28.337675	0.001	
520.67	2353	2154.72	7.25044	1.10748	28.516100	28.337675	0.001	
521.767	2386	2165.24	8.46864	1.10748	28.516100	28.337675	0.001	
522.864	2380	2164.94	8.13375	1.10748	28.516100	28.337675	0.001	
523.961	2419	2171.79	9.73788	1.10748	28.516100	28.337675	0.001	
525.058	2406	2152.24	9.82492	1.10748	28.516100	28.337675	0.001	
526.155	2433	2174.57	9.57537	1.10748	28.516100	28.337675	0.001	
527.252	2431	2155.12	9.97628	1.10748	28.516100	28.337675	0.001	
528.348	2468	2171.89	10.9355	1.10748	28.516100	28.337675	0.001	
529.445	2459	2155.81	10.7443	1.10748	28.516100	28.337675	0.001	
530.542	2471	2147.77	11.4625	1.10748	28.516100	28.337675	0.001	
531.639	2488	2154.82	11.515	1.10748	28.516100	28.337675	0.001	
