452.692	2200	2130.58	-1858.49	1.10748	28.516100	28.337675	0.001	
453.787	2255	2162.23	9.75362	1.10748	28.516100	28.337675	0.001	
454.882	2224	2152.41	-4.48786	1.10748	28.516100	28.337675	0.001	
455.977	2234	2173.74	-211.335	1.10748	28.516100	28.337675	0.001	
457.072	2223	2139.11	0.313406	1.10748	28.516100	28.337675	0.001	
458.167	2251	2178.9	-70.9324	1.10748	28.516100	28.337675	0.001	
459.263	2233	2153.4	-1.49496	1.10748	28.516100	28.337675	0.001	
460.358	2258	2166.99	4.34698	1.10748	28.516100	28.337675	0.001	
461.453	2257	2158.56	14.903	1.10748	28.516100	28.337675	0.001	
462.549	2250	2157.07	8.55843	1.10748	28.516100	28.337675	0.001	
463.644	2247	2148.74	73.1111	1.10748	28.516100	28.337675	0.001	
464.74	2239	2158.76	-0.880618	1.10748	28.516100	28.337675	0.001	
465.835	2243	2159.85	-0.94691	1.10748	28.516100	28.337675	0.001	
466.931	2250	2162.33	3.84267	1.10748	28.516100	28.337675	0.001	
468.027	2233	2143.48	46.395	1.10748	28.516100	28.337675	0.001	
469.123	2252	2168.78	-0.329877	1.10748	28.516100	28.337675	0.001	
470.219	2235	2143.88	6.25243	1.10748	28.516100	28.337675	0.001	
471.315	2240	2155.48	0.774354	1.10748	28.516100	28.337675	0.001	
472.411	2237	2148.74	4.59943	1.10748	28.516100	28.337675	0.001	
473.507	2247	2168.28	-4.50788	1.10748	28.516100	28.337675	0.001	
474.603	2240	2148.04	3.74377	1.10748	28.516100	28.337675	0.001	
475.699	2253	2157.17	-76.2894	1.10748	28.516100	28.337675	0.001	
476.795	2243	2159.95	-0.261281	1.10748	28.516100	28.337675	0.001	
477.892	2260	2166.5	9.85893	1.10748	28.516100	28.337675	0.001	
478.988	2256	2160.15	6.46301	1.10748	28.516100	28.337675	0.001	
480.084	2258	2158.06	11.3066	1.10748	28.516100	28.337675	0.001	
481.181	2237	2161.24	-3.89357	1.10748	28.516100	28.337675	0.001	
482.277	2262	2166.79	24.8548	1.10748	28.516100	28.337675	0.001	
483.374	2240	2151.12	1.91419	1.10748	28.516100	28.337675	0.001	
484.47	2269	2159.95	71.3211	1.10748	28.516100	28.337675	0.001	
485.567	2242	2155.78	1.36568	1.10748	28.516100	28.337675	0.001	
486.663	2256	2171.46	0.186426	1.10748	28.516100	28.337675	0.001	
487.76	2253	2157.86	9.08316	1.10748	28.516100	28.337675	0.001	
488.857	2258	2170.76	2.49652	1.10748	28.516100	28.337675	0.001	
489.954	2240	2150.62	2.22797	1.10748	28.516100	28.337675	0.001	
491.05	2251	2157.67	3.85686	1.10748	28.516100	28.337675	0.001	
492.147	2253	2151.42	7.67311	1.10748	28.516100	28.337675	0.001	
493.244	2267	2160.74	6.70908	1.10748	28.516100	28.337675	0.001	
494.341	2251	2161.73	1.49049	1.10748	28.516100	28.337675	0.001	
495.438	2267	2175.03	2.36617	1.10748	28.516100	28.337675	0.001	
496.535	2244	2147.84	3.6828	1.10748	28.516100	28.337675	0.001	
497.632	2255	2159.75	2.70271	1.10748	28.516100	28.337675	0.001	
498.729	2262	2159.85	3.89897	1.10748	28.516100	28.337675	0.001	
499.825	2261	2159.75	3.28518	1.10748	28.516100	28.337675	0.001	
500.922	2265	2158.06	3.39102	1.10748	28.516100	28.337675	0.001	
502.019	2282	2164.31	5.68003	1.10748	28.516100	28.337675	0.001	
503.117	2274	2156.77	4.95555	1.10748	28.516100	28.337675	0.001	
504.214	2273	2152.9	5.17682	1.10748	28.516100	28.337675	0.001	
505.311	2261	2148.24	3.97823	1.10748	28.516100	28.337675	0.001	
506.408	2275	2161.44	3.88369	1.10748	28.516100	28.337675	0.001	
507.505	2295	2163.72	5.39217	1.10748	28.516100	28.337675	0.001	
508.602	2293	2151.71	7.0667	1.10748	28.516100	28.337675	0.001	
509.699	2289	2155.88	5.2672	1.10748	28.516100	28.337675	0.001	
510.796	2304	2154.49	6.96102	1.10748	28.516100	28.337675	0.001	
511.893	2308	2160.34	5.964	1.10748	28.516100	28.337675	0.001	
512.99	2320	2174.53	5.42357	1.10748	28.516100	28.337675	0.001	
514.087	2314	2153.2	6.48944	1.10748	28.516100	28.337675	0.001	
515.184	2332	2162.03	7.22685	1.10748	28.516100	28.337675	0.001	
516.281	2334	2154.09	6.63526	1.10748	28.516100	28.337675	0.001	
517.378	2335	2163.52	6.44242	1.10748	28.516100	28.337675	0.001	
518.475	2341	2157.67	6.77096	1.10748	28.516100	28.337675	0.001	
519.573	2356	2163.02	7.47421	1.10748	28.516100	28.337675	0.001	
520.67	2346	2153.5	6.88866	1.10748	28.516100	28.337675	0.001	
521.767	2359	2164.02	6.87846	1.10748	28.516100	28.337675	0.001	
522.864	2374	2163.72	7.84086	1.10748	28.516100	28.337675	0.001	
523.961	2393	2170.56	8.26273	1.10748	28.516100	28.337675	0.001	
525.058	2386	2151.02	8.74522	1.10748	28.516100	28.337675	0.001	
526.155	2412	2173.34	8.49202	1.10748	28.516100	28.337675	0.001	
527.252	2403	2153.9	8.59079	1.10748	28.516100	28.337675	0.001	
528.348	2434	2170.66	9.24818	1.10748	28.516100	28.337675	0.001	
529.445	2433	2154.59	9.53501	1.10748	28.516100	28.337675	0.001	
530.542	2427	2146.55	9.42212	1.10748	28.516100	28.337675	0.001	
531.639	2448	2153.6	9.72938	1.10748	28.516100	28.337675	0.001	
532.736	2482	2172.65	10.2252	1.10748	28.516100	28.337675	0.001	
533.833	2486	2157.57	10.7771	1.10748	28.516100	28.337675	0.001	
534.929	2501	2164.91	10.6974	1.10748	28.516100	28.337675	0.001	
536.026	2484	2138.52	10.9051	1.10748	28.516100	28.337675	0.001	
537.123	2525	2163.42	11.1831	1.10748	28.516100	28.337675	0.001	
538.22	2534	2147.45	11.9607	1.10748	28.516100	28.337675	0.001	
539.316	2567	2165.21	12.1979	1.10748	28.516100	28.337675	0.001	
540.413	2580	2159.75	12.6427	1.10748	28.516100	28.337675	0.001	
541.509	2604	2157.27	13.1815	1.10748	28.516100	28.337675	0.001	
542.606	2617	2143.28	13.8036	1.10748	28.516100	28.337675	0.001	
543.702	2642	2164.31	13.4704	1.10748	28.516100	28.337675	0.001	
544.799	2644	2141.79	14.098	1.10748	28.516100	28.337675	0.001	
545.895	2692	2160.74	14.7079	1.10748	28.516100	28.337675	0.001	
546.991	2710	2152.51	15.2822	1.10748	28.516100	28.337675	0.001	
548.088	2736	2163.02	15.466	1.10748	28.516100	28.337675	0.001	
549.184	2749	2149.13	16.0105	1.10748	28.516100	28.337675	0.001	
550.28	2772	2150.72	16.2458	1.10748	28.516100	28.337675	0.001	
551.376	2791	2147.05	16.6358	1.10748	28.516100	28.337675	0.001	
552.472	2839	2163.92	17.1362	1.10748	28.516100	28.337675	0.001	
553.568	2863	2155.19	17.7245	1.10748	28.516100	28.337675	0.001	
554.664	2896	2167.49	18.0302	1.10748	28.516100	28.337675	0.001	
555.76	2923	2155.98	18.7773	1.10748	28.516100	28.337675	0.001	
556.856	2960	2165.31	19.2475	1.10748	28.516100	28.337675	0.001	
557.952	2978	2152.41	19.8304	1.10748	28.516100	28.337675	0.001	
559.047	3035	2170.56	20.4874	1.10748	28.516100	28.337675	0.001	
560.143	3056	2152.8	21.2062	1.10748	28.516100	28.337675	0.001	
561.239	3083	2138.52	22.1043	1.10748	28.516100	28.337675	0.001	
562.334	3098	2144.97	22.0723	1.10748	28.516100	28.337675	0.001	
563.43	3152	2155.78	22.8078	1.10748	28.516100	28.337675	0.001	
564.525	3183	2158.86	23.1915	1.10748	28.516100	28.337675	0.001	
565.62	3220	2160.84	23.9591	1.10748	28.516100	28.337675	0.001	
566.715	3247	2143.58	24.7304	1.10748	28.516100	28.337675	0.001	
567.811	3297	2168.68	25.2289	1.10748	28.516100	28.337675	0.001	
568.906	3332	2144.37	26.387	1.10748	28.516100	28.337675	0.001	
570.001	3364	2161.44	26.5384	1.10748	28.516100	28.337675	0.001	
571.095	3394	2136.24	27.7539	1.10748	28.516100	28.337675	0.001	
572.19	3447	2156.77	28.4413	1.10748	28.516100	28.337675	0.001	
573.285	3464	2143.98	29.0079	1.10748	28.516100	28.337675	0.001	
574.38	3516	2160.94	29.66	1.10748	28.516100	28.337675	0.001	
575.474	3549	2140.01	30.819	1.10748	28.516100	28.337675	0.001	
576.569	3586	2146.06	31.4441	1.10748	28.516100	28.337675	0.001	
577.663	3625	2143.58	32.3415	1.10748	28.516100	28.337675	0.001	
578.757	3672	2148.64	33.305	1.10748	28.516100	28.337675	0.001	
579.851	3695	2144.97	33.7919	1.10748	28.516100	28.337675	0.001	
580.945	3745	2168.18	34.4324	1.10748	28.516100	28.337675	0.001	
582.039	3765	2140.3	35.5414	1.10748	28.516100	28.337675	0.001	
583.133	3803	2150.72	36.2678	1.10748	28.516100	28.337675	0.001	
584.227	3840	2132.66	37.718	1.10748	28.516100	28.337675	0.001	
585.321	3871	2147.25	38.105	1.10748	28.516100	28.337675	0.001	
586.414	3898	2143.88	38.9766	1.10748	28.516100	28.337675	0.001	
587.508	3955	2159.25	40.1115	1.10748	28.516100	28.337675	0.001	
588.601	3972	2147.94	40.9385	1.10748	28.516100	28.337675	0.001	
589.694	4014	2143.88	42.1886	1.10748	28.516100	28.337675	0.001	
590.787	4050	2143.98	43.3833	1.10748	28.516100	28.337675	0.001	
591.881	4095	2156.18	44.1613	1.10748	28.516100	28.337675	0.001	
592.973	4110	2146.16	44.9736	1.10748	28.516100	28.337675	0.001	
