639.84	8080	2160.1	137.734	1.10748	28.516100	28.337675	0.001	
640.926	8185	2152.18	140.37	1.10748	28.516100	28.337675	0.001	
642.012	8333	2159.21	143.356	1.10748	28.516100	28.337675	0.001	
643.098	8454	2155.15	145.885	1.10748	28.516100	28.337675	0.001	
644.184	8593	2163.07	148.583	1.10748	28.516100	28.337675	0.001	
645.27	8705	2155.84	151.19	1.10748	28.516100	28.337675	0.001	
646.355	8875	2174.96	154.311	1.10748	28.516100	28.337675	0.001	
647.441	8998	2159.21	157.216	1.10748	28.516100	28.337675	0.001	
648.526	9123	2158.42	159.489	1.10748	28.516100	28.337675	0.001	
649.611	9252	2149.21	162.869	1.10748	28.516100	28.337675	0.001	
650.695	9409	2166.44	165.766	1.10748	28.516100	28.337675	0.001	
651.78	9557	2153.76	169.127	1.10748	28.516100	28.337675	0.001	
652.864	9700	2166.84	171.763	1.10748	28.516100	28.337675	0.001	
653.948	9841	2155.45	175.223	1.10748	28.516100	28.337675	0.001	
655.032	10009	2154.95	178.678	1.10748	28.516100	28.337675	0.001	
656.116	10156	2158.02	181.476	1.10748	28.516100	28.337675	0.001	
657.199	10323	2161.49	184.852	1.10748	28.516100	28.337675	0.001	
658.283	10470	2149.01	188.276	1.10748	28.516100	28.337675	0.001	
659.366	10652	2168.03	191.4	1.10748	28.516100	28.337675	0.001	
660.448	10800	2153.07	194.905	1.10748	28.516100	28.337675	0.001	
661.531	10973	2151.19	198.288	1.10748	28.516100	28.337675	0.001	
662.614	11135	2154.26	201.789	1.10748	28.516100	28.337675	0.001	
663.696	11313	2172.58	204.786	1.10748	28.516100	28.337675	0.001	
664.778	11490	2157.33	208.587	1.10748	28.516100	28.337675	0.001	
665.86	11650	2158.62	212.197	1.10748	28.516100	28.337675	0.001	
666.941	11833	2141.28	215.989	1.10748	28.516100	28.337675	0.001	
668.023	12009	2156.44	219.323	1.10748	28.516100	28.337675	0.001	
669.104	12211	2159.71	223.092	1.10748	28.516100	28.337675	0.001	
670.185	12379	2159.41	226.668	1.10748	28.516100	28.337675	0.001	
671.265	12582	2149.31	230.838	1.10748	28.516100	28.337675	0.001	
672.346	12760	2153.76	234.414	1.10748	28.516100	28.337675	0.001	
673.426	12944	2149.11	238.511	1.10748	28.516100	28.337675	0.001	
674.506	13169	2171.99	242.22	1.10748	28.516100	28.337675	0.001	
675.586	13325	2143.46	246.078	1.10748	28.516100	28.337675	0.001	
676.665	13573	2173.38	250.206	1.10748	28.516100	28.337675	0.001	
677.745	13774	2152.57	254.404	1.10748	28.516100	28.337675	0.001	
678.824	14007	2164.26	258.729	1.10748	28.516100	28.337675	0.001	
679.903	14216	2154.75	262.928	1.10748	28.516100	28.337675	0.001	
680.981	14443	2172.58	266.778	1.10748	28.516100	28.337675	0.001	
682.059	14675	2147.52	272.004	1.10748	28.516100	28.337675	0.001	
683.138	14904	2167.33	275.675	1.10748	28.516100	28.337675	0.001	
684.215	15153	2170.8	280.28	1.10748	28.516100	28.337675	0.001	
685.293	15417	2170.6	285.371	1.10748	28.516100	28.337675	0.001	
686.37	15616	2157.13	289.471	1.10748	28.516100	28.337675	0.001	
687.448	15880	2167.83	294.035	1.10748	28.516100	28.337675	0.001	
688.524	16136	2167.14	298.387	1.10748	28.516100	28.337675	0.001	
689.601	16388	2158.81	303.076	1.10748	28.516100	28.337675	0.001	
690.678	16667	2151.39	308.318	1.10748	28.516100	28.337675	0.001	
691.754	16932	2157.82	312.603	1.10748	28.516100	28.337675	0.001	
692.83	17195	2165.35	316.96	1.10748	28.516100	28.337675	0.001	
693.905	17482	2156.64	322.323	1.10748	28.516100	28.337675	0.001	
694.98	17761	2140.39	327.65	1.10748	28.516100	28.337675	0.001	
696.056	18043	2159.01	332.12	1.10748	28.516100	28.337675	0.001	
697.13	18329	2153.96	336.759	1.10748	28.516100	28.337675	0.001	
698.205	18657	2165.75	342.574	1.10748	28.516100	28.337675	0.001	
699.279	18936	2150.99	347.498	1.10748	28.516100	28.337675	0.001	
700.353	19255	2164.66	353.037	1.10748	28.516100	28.337675	0.001	
701.427	19560	2158.32	357.874	1.10748	28.516100	28.337675	0.001	
702.501	19893	2151.58	363.456	1.10748	28.516100	28.337675	0.001	
703.574	20203	2160.3	368.571	1.10748	28.516100	28.337675	0.001	
704.647	20580	2173.08	374.539	1.10748	28.516100	28.337675	0.001	
705.719	20902	2152.47	379.849	1.10748	28.516100	28.337675	0.001	
706.792	21253	2157.92	385.175	1.10748	28.516100	28.337675	0.001	
707.864	21612	2164.66	390.933	1.10748	28.516100	28.337675	0.001	
708.936	21949	2165.05	396.34	1.10748	28.516100	28.337675	0.001	
710.007	22292	2163.57	401.96	1.10748	28.516100	28.337675	0.001	
711.079	22639	2161.49	407.974	1.10748	28.516100	28.337675	0.001	
712.15	23020	2161.09	414.348	1.10748	28.516100	28.337675	0.001	
713.221	23349	2158.81	419.68	1.10748	28.516100	28.337675	0.001	
714.291	23740	2158.52	425.882	1.10748	28.516100	28.337675	0.001	
715.361	24107	2168.72	431.946	1.10748	28.516100	28.337675	0.001	
716.431	24486	2152.47	438.318	1.10748	28.516100	28.337675	0.001	
717.501	24883	2163.27	444.659	1.10748	28.516100	28.337675	0.001	
718.57	25246	2166.54	450.904	1.10748	28.516100	28.337675	0.001	
719.639	25640	2173.18	457.05	1.10748	28.516100	28.337675	0.001	
720.707	25974	2153.56	463.437	1.10748	28.516100	28.337675	0.001	
721.776	26374	2162.78	469.789	1.10748	28.516100	28.337675	0.001	
722.844	26726	2164.76	475.779	1.10748	28.516100	28.337675	0.001	
723.912	27125	2176.55	482.494	1.10748	28.516100	28.337675	0.001	
724.979	27468	2161.49	489.173	1.10748	28.516100	28.337675	0.001	
726.046	27792	2171.69	494.581	1.10748	28.516100	28.337675	0.001	
727.113	28162	2170.9	501.808	1.10748	28.516100	28.337675	0.001	
728.18	28453	2173.18	508.622	1.10748	28.516100	28.337675	0.001	
729.246	28779	2153.47	515.765	1.10748	28.516100	28.337675	0.001	
730.312	29061	2162.78	522.68	1.10748	28.516100	28.337675	0.001	
731.378	29363	2151.48	529.829	1.10748	28.516100	28.337675	0.001	
732.443	29671	2165.25	537.306	1.10748	28.516100	28.337675	0.001	
733.508	29924	2155.45	543.976	1.10748	28.516100	28.337675	0.001	
734.573	30218	2170.3	551.199	1.10748	28.516100	28.337675	0.001	
735.637	30467	2165.65	558.528	1.10748	28.516100	28.337675	0.001	
736.701	30736	2175.55	566.4	1.10748	28.516100	28.337675	0.001	
737.765	30981	2160.89	573.833	1.10748	28.516100	28.337675	0.001	
738.829	31169	2170.11	580.246	1.10748	28.516100	28.337675	0.001	
739.892	31394	2166.24	588.203	1.10748	28.516100	28.337675	0.001	
740.955	31585	2173.38	595.266	1.10748	28.516100	28.337675	0.001	
742.017	31747	2151.98	602.58	1.10748	28.516100	28.337675	0.001	
743.079	31933	2166.34	610.049	1.10748	28.516100	28.337675	0.001	
744.141	32093	2162.28	617.897	1.10748	28.516100	28.337675	0.001	
745.202	32245	2169.91	625.712	1.10748	28.516100	28.337675	0.001	
746.264	32423	2158.22	634.358	1.10748	28.516100	28.337675	0.001	
747.324	32584	2172.48	641.891	1.10748	28.516100	28.337675	0.001	
748.385	32753	2163.57	650.357	1.10748	28.516100	28.337675	0.001	
749.445	32886	2154.65	658.92	1.10748	28.516100	28.337675	0.001	
750.505	33050	2171.99	666.887	1.10748	28.516100	28.337675	0.001	
751.564	33191	2169.41	675.336	1.10748	28.516100	28.337675	0.001	
752.623	33348	2158.42	683.752	1.10748	28.516100	28.337675	0.001	
753.682	33507	2166.05	692.687	1.10748	28.516100	28.337675	0.001	
754.741	33656	2164.26	701.077	1.10748	28.516100	28.337675	0.001	
755.799	33781	2165.95	709.2	1.10748	28.516100	28.337675	0.001	
756.857	33973	2159.8	717.841	1.10748	28.516100	28.337675	0.001	
757.914	34133	2164.66	726.528	1.10748	28.516100	28.337675	0.001	
758.971	34278	2169.81	734.502	1.10748	28.516100	28.337675	0.001	
760.028	34417	2160	742.985	1.10748	28.516100	28.337675	0.001	
761.084	34576	2171.59	751.69	1.10748	28.516100	28.337675	0.001	
762.14	34714	2158.42	760.755	1.10748	28.516100	28.337675	0.001	
763.196	34801	2171	769.655	1.10748	28.516100	28.337675	0.001	
764.251	34948	2157.82	779.409	1.10748	28.516100	28.337675	0.001	
765.306	35078	2166.24	788.482	1.10748	28.516100	28.337675	0.001	
766.36	35196	2167.23	797.624	1.10748	28.516100	28.337675	0.001	
767.415	35349	2154.46	807.463	1.10748	28.516100	28.337675	0.001	
768.468	35488	2168.62	817.206	1.10748	28.516100	28.337675	0.001	
769.522	35606	2150.1	826.094	1.10748	28.516100	28.337675	0.001	
770.575	35772	2163.57	836.206	1.10748	28.516100	28.337675	0.001	
771.628	35885	2161.19	845.492	1.10748	28.516100	28.337675	0.001	
772.68	36045	2175.65	855.742	1.10748	28.516100	28.337675	0.001	
773.732	36139	2153.47	865.361	1.10748	28.516100	28.337675	0.001	
774.784	36310	2170.01	875.829	1.10748	28.516100	28.337675	0.001	
775.835	36404	2163.97	885.426	1.10748	28.516100	28.337675	0.001	
776.886	36523	2167.53	895.326	1.10748	28.516100	28.337675	0.001	
777.936	36655	2163.67	904.964	1.10748	28.516100	28.337675	0.001	
778.986	36810	2175.06	914.391	1.10748	28.516100	28.337675	0.001	
780.036	36887	2154.95	923.79	1.10748	28.516100	28.337675	0.001	
781.086	36910	2154.95	933.191	1.10748	28.516100	28.337675	0.001	
782.135	36963	2154.65	943.346	1.10748	28.516100	28.337675	0.001	
783.183	37031	2170.6	954.267	1.10748	28.516100	28.337675	0.001	
784.231	37088	2152.77	965.535	1.10748	28.516100	28.337675	0.001	
785.279	37068	2166.94	975.704	1.10748	28.516100	28.337675	0.001	
786.327	37165	2147.92	987.166	1.10748	28.516100	28.337675	0.001	
787.374	37180	2164.26	997.173	1.10748	28.516100	28.337675	0.001	
788.42	37244	2156.34	1009.51	1.10748	28.516100	28.337675	0.001	
789.466	37287	2162.48	1020.71	1.10748	28.516100	28.337675	0.001	
790.512	37294	2161.59	1031.78	1.10748	28.516100	28.337675	0.001	
791.558	37350	2162.97	1042.42	1.10748	28.516100	28.337675	0.001	
792.603	37323	2165.25	1053.18	1.10748	28.516100	28.337675	0.001	
793.648	37383	2165.35	1064.07	1.10748	28.516100	28.337675	0.001	
794.692	37408	2166.14	1076.14	1.10748	28.516100	28.337675	0.001	
795.736	37421	2160.1	1087.81	1.10748	28.516100	28.337675	0.001	
796.779	37474	2159.11	1098.5	1.10748	28.516100	28.337675	0.001	
797.822	37448	2180.11	1109.27	1.10748	28.516100	28.337675	0.001	
798.865	37419	2163.67	1119.96	1.10748	28.516100	28.337675	0.001	
799.907	37447	2150	1132.62	1.10748	28.516100	28.337675	0.001	
800.949	37406	2159.31	1142.98	1.10748	28.516100	28.337675	0.001	
801.99	37388	2164.56	1153.88	1.10748	28.516100	28.337675	0.001	
803.031	37326	2150.69	1165.48	1.10748	28.516100	28.337675	0.001	
804.072	37307	2169.91	1177.07	1.10748	28.516100	28.337675	0.001	
805.112	37299	2159.61	1190.64	1.10748	28.516100	28.337675	0.001	
806.152	37293	2170.21	1201.96	1.10748	28.516100	28.337675	0.001	
807.191	37256	2172.09	1214.02	1.10748	28.516100	28.337675	0.001	
808.23	37251	2163.27	1226.92	1.10748	28.516100	28.337675	0.001	
809.268	37278	2151.19	1240.88	1.10748	28.516100	28.337675	0.001	
810.307	37314	2153.27	1254.13	1.10748	28.516100	28.337675	0.001	
811.344	37333	2155.05	1266.02	1.10748	28.516100	28.337675	0.001	
812.381	37317	2169.81	1277.57	1.10748	28.516100	28.337675	0.001	
813.418	37350	2159.71	1290.78	1.10748	28.516100	28.337675	0.001	
814.454	37365	2168.42	1303.75	1.10748	28.516100	28.337675	0.001	
815.49	37353	2158.32	1316.38	1.10748	28.516100	28.337675	0.001	
816.526	37362	2163.77	1328.28	1.10748	28.516100	28.337675	0.001	
817.561	37352	2160.89	1341.18	1.10748	28.516100	28.337675	0.001	
818.596	37376	2170.3	1354.44	1.10748	28.516100	28.337675	0.001	
819.63	37348	2160.6	1366.52	1.10748	28.516100	28.337675	0.001	
820.664	37401	2173.08	1378.99	1.10748	28.516100	28.337675	0.001	
821.697	37359	2168.13	1391.24	1.10748	28.516100	28.337675	0.001	
822.73	37376	2176.55	1404.22	1.10748	28.516100	28.337675	0.001	
823.762	37355	2172.88	1417.09	1.10748	28.516100	28.337675	0.001	
824.794	37312	2172.09	1429.48	1.10748	28.516100	28.337675	0.001	
825.826	37309	2163.07	1443.64	1.10748	28.516100	28.337675	0.001	
826.857	37260	2177.54	1457.54	1.10748	28.516100	28.337675	0.001	
827.887	37284	2163.07	1471.14	1.10748	28.516100	28.337675	0.001	
828.918	37286	2175.75	1484.84	1.10748	28.516100	28.337675	0.001	
829.947	37266	2164.16	1499.42	1.10748	28.516100	28.337675	0.001	
830.977	37334	2165.45	1515.15	1.10748	28.516100	28.337675	0.001	
832.005	37336	2165.25	1528.33	1.10748	28.516100	28.337675	0.001	
833.034	37359	2166.74	1542.47	1.10748	28.516100	28.337675	0.001	
834.062	37316	2171.39	1555.6	1.10748	28.516100	28.337675	0.001	
835.089	37341	2160.5	1571.19	1.10748	28.516100	28.337675	0.001	
836.116	37395	2163.17	1585.18	1.10748	28.516100	28.337675	0.001	
837.143	37449	2168.62	1598.5	1.10748	28.516100	28.337675	0.001	
838.169	37511	2170.21	1612.78	1.10748	28.516100	28.337675	0.001	
839.194	37579	2163.47	1627.95	1.10748	28.516100	28.337675	0.001	
840.22	37611	2156.24	1643.32	1.10748	28.516100	28.337675	0.001	
841.244	37659	2163.47	1656.09	1.10748	28.516100	28.337675	0.001	
842.268	37699	2159.8	1671.55	1.10748	28.516100	28.337675	0.001	
843.292	37754	2175.36	1684.42	1.10748	28.516100	28.337675	0.001	
844.315	37783	2160.8	1699.16	1.10748	28.516100	28.337675	0.001	
845.338	37817	2173.67	1712.7	1.10748	28.516100	28.337675	0.001	
846.36	37838	2158.12	1728.98	1.10748	28.516100	28.337675	0.001	
847.382	37849	2161.39	1741.27	1.10748	28.516100	28.337675	0.001	
848.404	37824	2166.54	1755.44	1.10748	28.516100	28.337675	0.001	
849.425	37877	2170.7	1770.99	1.10748	28.516100	28.337675	0.001	
850.445	37877	2164.66	1786.24	1.10748	28.516100	28.337675	0.001	
851.465	37937	2176.55	1802.07	1.10748	28.516100	28.337675	0.001	
852.484	38025	2160.6	1820.09	1.10748	28.516100	28.337675	0.001	
853.503	38064	2156.44	1836.33	1.10748	28.516100	28.337675	0.001	
854.522	38138	2153.17	1852.19	1.10748	28.516100	28.337675	0.001	
855.54	38195	2171.49	1867.41	1.10748	28.516100	28.337675	0.001	
856.557	38266	2171.2	1883.34	1.10748	28.516100	28.337675	0.001	
857.574	38346	2164.46	1898.93	1.10748	28.516100	28.337675	0.001	
858.591	38414	2160.2	1913.57	1.10748	28.516100	28.337675	0.001	
859.607	38464	2160.99	1928.71	1.10748	28.516100	28.337675	0.001	
860.622	38534	2167.73	1944.25	1.10748	28.516100	28.337675	0.001	
861.637	38618	2159.71	1960.76	1.10748	28.516100	28.337675	0.001	
