452.692	2215	2130.52	293.528	1.10748	28.516100	28.337675	0.001	
453.787	2241	2162.17	-5.07672	1.10748	28.516100	28.337675	0.001	
454.882	2233	2152.34	-0.995045	1.10748	28.516100	28.337675	0.001	
455.977	2245	2173.67	-112.95	1.10748	28.516100	28.337675	0.001	
457.072	2236	2139.05	3.90847	1.10748	28.516100	28.337675	0.001	
458.167	2253	2178.83	-58.8347	1.10748	28.516100	28.337675	0.001	
459.263	2232	2153.34	-1.87417	1.10748	28.516100	28.337675	0.001	
460.358	2255	2166.93	2.58222	1.10748	28.516100	28.337675	0.001	
461.453	2243	2158.49	1.03281	1.10748	28.516100	28.337675	0.001	
462.549	2250	2157.01	8.61864	1.10748	28.516100	28.337675	0.001	
463.644	2219	2148.67	-61.6217	1.10748	28.516100	28.337675	0.001	
464.74	2251	2158.69	2.40397	1.10748	28.516100	28.337675	0.001	
465.835	2244	2159.78	1.80436	1.10748	28.516100	28.337675	0.001	
466.931	2245	2162.26	-0.825921	1.10748	28.516100	28.337675	0.001	
468.027	2234	2143.41	53.879	1.10748	28.516100	28.337675	0.001	
469.123	2250	2168.71	-1.34475	1.10748	28.516100	28.337675	0.001	
470.219	2235	2143.81	6.30316	1.10748	28.516100	28.337675	0.001	
471.315	2247	2155.42	5.49119	1.10748	28.516100	28.337675	0.001	
472.411	2223	2148.67	-7.82583	1.10748	28.516100	28.337675	0.001	
473.507	2255	2168.22	2.6038	1.10748	28.516100	28.337675	0.001	
474.603	2226	2147.98	-2.13192	1.10748	28.516100	28.337675	0.001	
475.699	2248	2157.11	-45.9654	1.10748	28.516100	28.337675	0.001	
476.795	2236	2159.88	-4.11371	1.10748	28.516100	28.337675	0.001	
477.892	2265	2166.43	14.9889	1.10748	28.516100	28.337675	0.001	
478.988	2244	2160.08	0.205048	1.10748	28.516100	28.337675	0.001	
480.084	2253	2158	7.9232	1.10748	28.516100	28.337675	0.001	
481.181	2236	2161.17	-4.35891	1.10748	28.516100	28.337675	0.001	
482.277	2258	2166.73	16.3025	1.10748	28.516100	28.337675	0.001	
483.374	2236	2151.05	0.590497	1.10748	28.516100	28.337675	0.001	
484.47	2255	2159.88	32.3965	1.10748	28.516100	28.337675	0.001	
485.567	2254	2155.72	7.14433	1.10748	28.516100	28.337675	0.001	
486.663	2255	2171.39	-0.106401	1.10748	28.516100	28.337675	0.001	
487.76	2255	2157.8	10.689	1.10748	28.516100	28.337675	0.001	
488.857	2253	2170.7	-1.21934	1.10748	28.516100	28.337675	0.001	
489.954	2237	2150.56	1.17437	1.10748	28.516100	28.337675	0.001	
491.05	2256	2157.6	5.83162	1.10748	28.516100	28.337675	0.001	
492.147	2258	2151.35	9.78839	1.10748	28.516100	28.337675	0.001	
493.244	2262	2160.68	5.25154	1.10748	28.516100	28.337675	0.001	
494.341	2269	2161.67	6.23346	1.10748	28.516100	28.337675	0.001	
495.438	2262	2174.96	0.88683	1.10748	28.516100	28.337675	0.001	
496.535	2256	2147.78	7.07942	1.10748	28.516100	28.337675	0.001	
497.632	2251	2159.69	1.79696	1.10748	28.516100	28.337675	0.001	
498.729	2271	2159.78	5.79634	1.10748	28.516100	28.337675	0.001	
499.825	2266	2159.69	4.22375	1.10748	28.516100	28.337675	0.001	
500.922	2279	2158	5.42225	1.10748	28.516100	28.337675	0.001	
502.019	2273	2164.25	4.1878	1.10748	28.516100	28.337675	0.001	
503.117	2279	2156.71	5.69797	1.10748	28.516100	28.337675	0.001	
504.214	2274	2152.84	5.32673	1.10748	28.516100	28.337675	0.001	
505.311	2270	2148.18	5.19385	1.10748	28.516100	28.337675	0.001	
506.408	2279	2161.37	4.41045	1.10748	28.516100	28.337675	0.001	
507.505	2297	2163.65	5.62624	1.10748	28.516100	28.337675	0.001	
508.602	2284	2151.65	5.97953	1.10748	28.516100	28.337675	0.001	
509.699	2292	2155.82	5.59193	1.10748	28.516100	28.337675	0.001	
510.796	2303	2154.43	6.8629	1.10748	28.516100	28.337675	0.001	
511.893	2308	2160.28	5.97024	1.10748	28.516100	28.337675	0.001	
512.99	2333	2174.47	6.57786	1.10748	28.516100	28.337675	0.001	
514.087	2324	2153.14	7.33216	1.10748	28.516100	28.337675	0.001	
515.184	2334	2161.97	7.39983	1.10748	28.516100	28.337675	0.001	
516.281	2346	2154.03	7.46418	1.10748	28.516100	28.337675	0.001	
517.378	2351	2163.46	7.62115	1.10748	28.516100	28.337675	0.001	
518.475	2357	2157.6	7.86011	1.10748	28.516100	28.337675	0.001	
519.573	2370	2162.96	8.43592	1.10748	28.516100	28.337675	0.001	
520.67	2384	2153.44	9.29001	1.10748	28.516100	28.337675	0.001	
521.767	2379	2163.95	8.11869	1.10748	28.516100	28.337675	0.001	
522.864	2396	2163.65	9.20758	1.10748	28.516100	28.337675	0.001	
523.961	2417	2170.5	9.69861	1.10748	28.516100	28.337675	0.001	
525.058	2415	2150.95	10.4202	1.10748	28.516100	28.337675	0.001	
526.155	2439	2173.28	9.97875	1.10748	28.516100	28.337675	0.001	
527.252	2440	2153.83	10.5117	1.10748	28.516100	28.337675	0.001	
528.348	2450	2170.6	10.0766	1.10748	28.516100	28.337675	0.001	
529.445	2455	2154.53	10.6138	1.10748	28.516100	28.337675	0.001	
530.542	2477	2146.49	11.8123	1.10748	28.516100	28.337675	0.001	
531.639	2487	2153.53	11.5303	1.10748	28.516100	28.337675	0.001	
532.736	2520	2172.58	11.953	1.10748	28.516100	28.337675	0.001	
533.833	2525	2157.5	12.4961	1.10748	28.516100	28.337675	0.001	
534.929	2555	2164.84	12.9899	1.10748	28.516100	28.337675	0.001	
536.026	2544	2138.45	13.3989	1.10748	28.516100	28.337675	0.001	
537.123	2573	2163.36	13.118	1.10748	28.516100	28.337675	0.001	
538.22	2592	2147.38	14.2501	1.10748	28.516100	28.337675	0.001	
539.316	2618	2165.14	14.1572	1.10748	28.516100	28.337675	0.001	
540.413	2643	2159.69	15.0117	1.10748	28.516100	28.337675	0.001	
541.509	2654	2157.2	14.999	1.10748	28.516100	28.337675	0.001	
542.606	2675	2143.22	15.8557	1.10748	28.516100	28.337675	0.001	
543.702	2718	2164.25	16.0727	1.10748	28.516100	28.337675	0.001	
544.799	2715	2141.73	16.4886	1.10748	28.516100	28.337675	0.001	
545.895	2770	2160.68	17.2744	1.10748	28.516100	28.337675	0.001	
546.991	2777	2152.44	17.445	1.10748	28.516100	28.337675	0.001	
548.088	2811	2162.96	17.8404	1.10748	28.516100	28.337675	0.001	
549.184	2851	2149.07	19.1756	1.10748	28.516100	28.337675	0.001	
550.28	2864	2150.66	19.0279	1.10748	28.516100	28.337675	0.001	
551.376	2902	2146.99	19.933	1.10748	28.516100	28.337675	0.001	
552.472	2949	2163.85	20.3286	1.10748	28.516100	28.337675	0.001	
553.568	2974	2155.12	20.8803	1.10748	28.516100	28.337675	0.001	
554.664	3014	2167.42	21.3358	1.10748	28.516100	28.337675	0.001	
555.76	3048	2155.92	22.2166	1.10748	28.516100	28.337675	0.001	
556.856	3095	2165.24	22.9087	1.10748	28.516100	28.337675	0.001	
557.952	3103	2152.34	23.1756	1.10748	28.516100	28.337675	0.001	
559.047	3174	2170.5	24.1427	1.10748	28.516100	28.337675	0.001	
560.143	3188	2152.74	24.6268	1.10748	28.516100	28.337675	0.001	
561.239	3227	2138.45	25.8053	1.10748	28.516100	28.337675	0.001	
