452.692	2216	2131.09	351.636	1.10748	28.516100	28.337675	0.001	
453.787	2261	2162.75	15.5712	1.10748	28.516100	28.337675	0.001	
454.882	2240	2152.92	1.47074	1.10748	28.516100	28.337675	0.001	
455.977	2239	2174.26	-171.668	1.10748	28.516100	28.337675	0.001	
457.072	2216	2139.62	-1.75819	1.10748	28.516100	28.337675	0.001	
458.167	2264	2179.42	1.97584	1.10748	28.516100	28.337675	0.001	
459.263	2230	2153.91	-2.93063	1.10748	28.516100	28.337675	0.001	
460.358	2254	2167.51	1.61752	1.10748	28.516100	28.337675	0.001	
461.453	2253	2159.07	10.3895	1.10748	28.516100	28.337675	0.001	
462.549	2232	2157.59	-8.11346	1.10748	28.516100	28.337675	0.001	
463.644	2238	2149.25	27.1364	1.10748	28.516100	28.337675	0.001	
464.74	2236	2159.27	-1.84258	1.10748	28.516100	28.337675	0.001	
465.835	2246	2160.36	5.41137	1.10748	28.516100	28.337675	0.001	
466.931	2253	2162.84	6.17565	1.10748	28.516100	28.337675	0.001	
468.027	2227	2143.99	0.569128	1.10748	28.516100	28.337675	0.001	
469.123	2259	2169.3	3.06452	1.10748	28.516100	28.337675	0.001	
470.219	2239	2144.39	8.89815	1.10748	28.516100	28.337675	0.001	
471.315	2242	2156	1.75345	1.10748	28.516100	28.337675	0.001	
472.411	2234	2149.25	1.44998	1.10748	28.516100	28.337675	0.001	
473.507	2253	2168.8	0.308664	1.10748	28.516100	28.337675	0.001	
474.603	2231	2148.56	-0.275577	1.10748	28.516100	28.337675	0.001	
475.699	2260	2157.68	-116.038	1.10748	28.516100	28.337675	0.001	
476.795	2246	2160.46	1.10884	1.10748	28.516100	28.337675	0.001	
477.892	2271	2167.01	20.4526	1.10748	28.516100	28.337675	0.001	
478.988	2245	2160.66	0.414052	1.10748	28.516100	28.337675	0.001	
480.084	2248	2158.58	4.08166	1.10748	28.516100	28.337675	0.001	
481.181	2248	2161.75	1.32532	1.10748	28.516100	28.337675	0.001	
482.277	2266	2167.31	32.3878	1.10748	28.516100	28.337675	0.001	
483.374	2233	2151.63	-0.620603	1.10748	28.516100	28.337675	0.001	
484.47	2271	2160.46	75.4159	1.10748	28.516100	28.337675	0.001	
485.567	2254	2156.3	6.85692	1.10748	28.516100	28.337675	0.001	
486.663	2247	2171.97	-2.80754	1.10748	28.516100	28.337675	0.001	
487.76	2256	2158.38	10.9993	1.10748	28.516100	28.337675	0.001	
488.857	2274	2171.28	14.1458	1.10748	28.516100	28.337675	0.001	
489.954	2245	2151.14	3.83291	1.10748	28.516100	28.337675	0.001	
491.05	2256	2158.18	5.59752	1.10748	28.516100	28.337675	0.001	
492.147	2234	2151.93	-0.481344	1.10748	28.516100	28.337675	0.001	
493.244	2258	2161.26	3.89189	1.10748	28.516100	28.337675	0.001	
494.341	2274	2162.25	7.38807	1.10748	28.516100	28.337675	0.001	
495.438	2269	2175.55	2.80466	1.10748	28.516100	28.337675	0.001	
496.535	2255	2148.36	6.62957	1.10748	28.516100	28.337675	0.001	
497.632	2259	2160.26	3.50092	1.10748	28.516100	28.337675	0.001	
498.729	2264	2160.36	4.2057	1.10748	28.516100	28.337675	0.001	
499.825	2266	2160.26	4.11238	1.10748	28.516100	28.337675	0.001	
500.922	2271	2158.58	4.18032	1.10748	28.516100	28.337675	0.001	
502.019	2272	2164.83	3.92008	1.10748	28.516100	28.337675	0.001	
503.117	2273	2157.29	4.73088	1.10748	28.516100	28.337675	0.001	
504.214	2273	2153.42	5.10197	1.10748	28.516100	28.337675	0.001	
505.311	2273	2148.75	5.51592	1.10748	28.516100	28.337675	0.001	
506.408	2285	2161.95	5.10963	1.10748	28.516100	28.337675	0.001	
507.505	2295	2164.23	5.33157	1.10748	28.516100	28.337675	0.001	
508.602	2298	2152.23	7.61041	1.10748	28.516100	28.337675	0.001	
509.699	2291	2156.39	5.42252	1.10748	28.516100	28.337675	0.001	
510.796	2299	2155.01	6.37911	1.10748	28.516100	28.337675	0.001	
511.893	2318	2160.86	6.84453	1.10748	28.516100	28.337675	0.001	
512.99	2333	2175.05	6.5244	1.10748	28.516100	28.337675	0.001	
514.087	2322	2153.72	7.11457	1.10748	28.516100	28.337675	0.001	
515.184	2324	2162.55	6.51264	1.10748	28.516100	28.337675	0.001	
516.281	2333	2154.61	6.52996	1.10748	28.516100	28.337675	0.001	
517.378	2345	2164.04	7.13679	1.10748	28.516100	28.337675	0.001	
518.475	2343	2158.18	6.87036	1.10748	28.516100	28.337675	0.001	
519.573	2367	2163.54	8.18966	1.10748	28.516100	28.337675	0.001	
520.67	2355	2154.01	7.42278	1.10748	28.516100	28.337675	0.001	
521.767	2367	2164.53	7.33981	1.10748	28.516100	28.337675	0.001	
522.864	2372	2164.23	7.68385	1.10748	28.516100	28.337675	0.001	
523.961	2410	2171.08	9.24494	1.10748	28.516100	28.337675	0.001	
525.058	2386	2151.53	8.71457	1.10748	28.516100	28.337675	0.001	
526.155	2428	2173.86	9.34132	1.10748	28.516100	28.337675	0.001	
527.252	2412	2154.41	9.02959	1.10748	28.516100	28.337675	0.001	
528.348	2452	2171.18	10.1485	1.10748	28.516100	28.337675	0.001	
529.445	2443	2155.1	9.99783	1.10748	28.516100	28.337675	0.001	
530.542	2446	2147.07	10.3038	1.10748	28.516100	28.337675	0.001	
531.639	2474	2154.11	10.9034	1.10748	28.516100	28.337675	0.001	
532.736	2492	2173.17	10.6547	1.10748	28.516100	28.337675	0.001	
533.833	2499	2158.08	11.3256	1.10748	28.516100	28.337675	0.001	
534.929	2526	2165.43	11.7347	1.10748	28.516100	28.337675	0.001	
536.026	2507	2139.03	11.838	1.10748	28.516100	28.337675	0.001	
537.123	2556	2163.94	12.4094	1.10748	28.516100	28.337675	0.001	
538.22	2554	2147.96	12.7283	1.10748	28.516100	28.337675	0.001	
539.316	2590	2165.72	13.0598	1.10748	28.516100	28.337675	0.001	
540.413	2624	2160.26	14.2754	1.10748	28.516100	28.337675	0.001	
541.509	2619	2157.78	13.7067	1.10748	28.516100	28.337675	0.001	
542.606	2647	2143.79	14.845	1.10748	28.516100	28.337675	0.001	
543.702	2690	2164.83	15.0941	1.10748	28.516100	28.337675	0.001	
544.799	2668	2142.3	14.8875	1.10748	28.516100	28.337675	0.001	
545.895	2737	2161.26	16.1697	1.10748	28.516100	28.337675	0.001	
546.991	2739	2153.02	16.2002	1.10748	28.516100	28.337675	0.001	
548.088	2778	2163.54	16.7775	1.10748	28.516100	28.337675	0.001	
549.184	2766	2149.65	16.5211	1.10748	28.516100	28.337675	0.001	
550.28	2819	2151.23	17.6499	1.10748	28.516100	28.337675	0.001	
551.376	2837	2147.56	17.9855	1.10748	28.516100	28.337675	0.001	
552.472	2897	2164.43	18.8028	1.10748	28.516100	28.337675	0.001	
553.568	2900	2155.7	18.7605	1.10748	28.516100	28.337675	0.001	
554.664	2952	2168.01	19.583	1.10748	28.516100	28.337675	0.001	
555.76	2980	2156.49	20.33	1.10748	28.516100	28.337675	0.001	
556.856	3021	2165.82	20.8863	1.10748	28.516100	28.337675	0.001	
557.952	3039	2152.92	21.4476	1.10748	28.516100	28.337675	0.001	
559.047	3099	2171.08	22.1553	1.10748	28.516100	28.337675	0.001	
560.143	3126	2153.32	23.0053	1.10748	28.516100	28.337675	0.001	
561.239	3132	2139.03	23.3494	1.10748	28.516100	28.337675	0.001	
562.334	3175	2145.48	24.015	1.10748	28.516100	28.337675	0.001	
563.43	3227	2156.3	24.6712	1.10748	28.516100	28.337675	0.001	
564.525	3265	2159.37	25.2031	1.10748	28.516100	28.337675	0.001	
565.62	3303	2161.36	25.9877	1.10748	28.516100	28.337675	0.001	
566.715	3331	2144.09	26.7566	1.10748	28.516100	28.337675	0.001	
567.811	3389	2169.2	27.4421	1.10748	28.516100	28.337675	0.001	
568.906	3410	2144.88	28.2408	1.10748	28.516100	28.337675	0.001	
570.001	3457	2161.95	28.7355	1.10748	28.516100	28.337675	0.001	
571.095	3497	2136.75	30.1788	1.10748	28.516100	28.337675	0.001	
572.19	3530	2157.29	30.3887	1.10748	28.516100	28.337675	0.001	
573.285	3573	2144.49	31.5566	1.10748	28.516100	28.337675	0.001	
574.38	3613	2161.46	31.9149	1.10748	28.516100	28.337675	0.001	
575.474	3647	2140.52	33.089	1.10748	28.516100	28.337675	0.001	
576.569	3676	2146.57	33.522	1.10748	28.516100	28.337675	0.001	
577.663	3718	2144.09	34.4847	1.10748	28.516100	28.337675	0.001	
578.757	3764	2149.15	35.425	1.10748	28.516100	28.337675	0.001	
579.851	3804	2145.48	36.2962	1.10748	28.516100	28.337675	0.001	
580.945	3864	2168.7	37.171	1.10748	28.516100	28.337675	0.001	
582.039	3878	2140.81	38.1402	1.10748	28.516100	28.337675	0.001	
583.133	3941	2151.23	39.4531	1.10748	28.516100	28.337675	0.001	
584.227	3963	2133.17	40.5682	1.10748	28.516100	28.337675	0.001	
585.321	4000	2147.76	41.0963	1.10748	28.516100	28.337675	0.001	
586.414	4035	2144.39	42.1676	1.10748	28.516100	28.337675	0.001	
587.508	4094	2159.77	43.3635	1.10748	28.516100	28.337675	0.001	
588.601	4114	2148.46	44.2738	1.10748	28.516100	28.337675	0.001	
589.694	4167	2144.39	45.7974	1.10748	28.516100	28.337675	0.001	
590.787	4181	2144.49	46.4963	1.10748	28.516100	28.337675	0.001	
591.881	4223	2156.69	47.2031	1.10748	28.516100	28.337675	0.001	
592.973	4262	2146.67	48.6052	1.10748	28.516100	28.337675	0.001	
594.066	4306	2148.36	49.8137	1.10748	28.516100	28.337675	0.001	
595.159	4346	2157.78	50.8176	1.10748	28.516100	28.337675	0.001	
596.251	4383	2155.9	52.0444	1.10748	28.516100	28.337675	0.001	
597.344	4425	2156.2	53.2298	1.10748	28.516100	28.337675	0.001	
598.436	4485	2166.02	54.7011	1.10748	28.516100	28.337675	0.001	
599.528	4508	2150.74	55.9156	1.10748	28.516100	28.337675	0.001	
600.621	4577	2154.81	57.5384	1.10748	28.516100	28.337675	0.001	
601.713	4626	2158.08	58.8021	1.10748	28.516100	28.337675	0.001	
602.804	4656	2153.22	59.6926	1.10748	28.516100	28.337675	0.001	
603.896	4696	2149.84	61.1295	1.10748	28.516100	28.337675	0.001	
604.988	4757	2152.43	62.5819	1.10748	28.516100	28.337675	0.001	
606.079	4805	2155.1	63.7975	1.10748	28.516100	28.337675	0.001	
607.17	4867	2161.26	65.2389	1.10748	28.516100	28.337675	0.001	
608.262	4914	2143.2	67.0787	1.10748	28.516100	28.337675	0.001	
609.353	4984	2154.21	68.38	1.10748	28.516100	28.337675	0.001	
610.443	5036	2153.52	69.6734	1.10748	28.516100	28.337675	0.001	
611.534	5107	2162.05	71.1993	1.10748	28.516100	28.337675	0.001	
612.625	5165	2149.35	72.9197	1.10748	28.516100	28.337675	0.001	
613.715	5235	2155.8	74.3973	1.10748	28.516100	28.337675	0.001	
614.806	5312	2161.36	75.9586	1.10748	28.516100	28.337675	0.001	
615.896	5385	2171.48	77.5883	1.10748	28.516100	28.337675	0.001	
616.986	5439	2157.49	79.0434	1.10748	28.516100	28.337675	0.001	
618.076	5544	2160.36	81.64	1.10748	28.516100	28.337675	0.001	
619.165	5595	2163.54	82.487	1.10748	28.516100	28.337675	0.001	
620.255	5685	2170.68	84.3535	1.10748	28.516100	28.337675	0.001	
621.344	5758	2153.02	86.2541	1.10748	28.516100	28.337675	0.001	
622.434	5851	2156.59	88.272	1.10748	28.516100	28.337675	0.001	
623.523	5927	2155.4	89.9702	1.10748	28.516100	28.337675	0.001	
624.612	6019	2160.17	91.9635	1.10748	28.516100	28.337675	0.001	
625.701	6093	2152.43	93.6765	1.10748	28.516100	28.337675	0.001	
626.789	6202	2163.64	95.8643	1.10748	28.516100	28.337675	0.001	
627.878	6280	2154.71	97.767	1.10748	28.516100	28.337675	0.001	
628.966	6382	2160.86	99.8181	1.10748	28.516100	28.337675	0.001	
630.054	6462	2155.01	101.974	1.10748	28.516100	28.337675	0.001	
631.142	6561	2160.26	103.746	1.10748	28.516100	28.337675	0.001	
632.23	6664	2159.27	105.88	1.10748	28.516100	28.337675	0.001	
633.318	6791	2162.15	108.571	1.10748	28.516100	28.337675	0.001	
634.405	6860	2156.3	110.26	1.10748	28.516100	28.337675	0.001	
635.492	6978	2161.26	112.74	1.10748	28.516100	28.337675	0.001	
636.579	7067	2157.39	114.576	1.10748	28.516100	28.337675	0.001	
637.666	7175	2153.32	117.075	1.10748	28.516100	28.337675	0.001	
638.753	7275	2159.17	118.947	1.10748	28.516100	28.337675	0.001	
639.84	7392	2164.04	121.413	1.10748	28.516100	28.337675	0.001	
640.926	7477	2156.1	123.582	1.10748	28.516100	28.337675	0.001	
642.012	7610	2163.14	126.253	1.10748	28.516100	28.337675	0.001	
643.098	7704	2159.07	128.197	1.10748	28.516100	28.337675	0.001	
644.184	7844	2167.01	130.961	1.10748	28.516100	28.337675	0.001	
645.27	7952	2159.77	133.496	1.10748	28.516100	28.337675	0.001	
646.355	8083	2178.92	135.749	1.10748	28.516100	28.337675	0.001	
647.441	8200	2163.14	138.553	1.10748	28.516100	28.337675	0.001	
648.526	8337	2162.35	141.178	1.10748	28.516100	28.337675	0.001	
649.611	8431	2153.12	143.724	1.10748	28.516100	28.337675	0.001	
650.695	8549	2170.39	145.752	1.10748	28.516100	28.337675	0.001	
