452.692	2211	2131.79	-466.076	1.10748	28.516100	28.337675	0.001	
453.787	2251	2163.45	4.14388	1.10748	28.516100	28.337675	0.001	
454.882	2241	2153.63	1.57406	1.10748	28.516100	28.337675	0.001	
455.977	2245	2174.97	-124.902	1.10748	28.516100	28.337675	0.001	
457.072	2234	2140.33	2.99417	1.10748	28.516100	28.337675	0.001	
458.167	2252	2180.13	-72.5711	1.10748	28.516100	28.337675	0.001	
459.263	2236	2154.62	-0.789976	1.10748	28.516100	28.337675	0.001	
460.358	2256	2168.22	2.37759	1.10748	28.516100	28.337675	0.001	
461.453	2242	2159.78	-1.29163	1.10748	28.516100	28.337675	0.001	
462.549	2242	2158.29	0.222069	1.10748	28.516100	28.337675	0.001	
463.644	2244	2149.95	52.5517	1.10748	28.516100	28.337675	0.001	
464.74	2245	2159.98	0.40733	1.10748	28.516100	28.337675	0.001	
465.835	2239	2161.07	-14.5332	1.10748	28.516100	28.337675	0.001	
466.931	2248	2163.55	0.747607	1.10748	28.516100	28.337675	0.001	
468.027	2230	2144.69	16.505	1.10748	28.516100	28.337675	0.001	
469.123	2243	2170.01	-5.72516	1.10748	28.516100	28.337675	0.001	
470.219	2235	2145.09	5.29206	1.10748	28.516100	28.337675	0.001	
471.315	2240	2156.7	-0.070816	1.10748	28.516100	28.337675	0.001	
472.411	2225	2149.95	-7.22753	1.10748	28.516100	28.337675	0.001	
473.507	2249	2169.51	-3.86758	1.10748	28.516100	28.337675	0.001	
474.603	2248	2149.26	6.58531	1.10748	28.516100	28.337675	0.001	
475.699	2260	2158.39	-111.528	1.10748	28.516100	28.337675	0.001	
476.795	2249	2161.17	2.36769	1.10748	28.516100	28.337675	0.001	
477.892	2263	2167.72	11.6076	1.10748	28.516100	28.337675	0.001	
478.988	2245	2161.37	0.0287931	1.10748	28.516100	28.337675	0.001	
480.084	2246	2159.29	2.20663	1.10748	28.516100	28.337675	0.001	
481.181	2236	2162.46	-5.02551	1.10748	28.516100	28.337675	0.001	
482.277	2255	2168.02	6.86477	1.10748	28.516100	28.337675	0.001	
483.374	2235	2152.34	-0.193771	1.10748	28.516100	28.337675	0.001	
484.47	2258	2161.17	37.0454	1.10748	28.516100	28.337675	0.001	
485.567	2243	2157	1.23806	1.10748	28.516100	28.337675	0.001	
486.663	2250	2172.69	-2.09758	1.10748	28.516100	28.337675	0.001	
487.76	2250	2159.09	5.76738	1.10748	28.516100	28.337675	0.001	
488.857	2247	2171.99	-6.75082	1.10748	28.516100	28.337675	0.001	
489.954	2248	2151.84	4.64784	1.10748	28.516100	28.337675	0.001	
491.05	2256	2158.89	5.31154	1.10748	28.516100	28.337675	0.001	
492.147	2251	2152.63	6.31043	1.10748	28.516100	28.337675	0.001	
493.244	2267	2161.97	6.33404	1.10748	28.516100	28.337675	0.001	
494.341	2266	2162.96	5.09493	1.10748	28.516100	28.337675	0.001	
495.438	2267	2176.26	1.98297	1.10748	28.516100	28.337675	0.001	
496.535	2251	2149.06	5.29803	1.10748	28.516100	28.337675	0.001	
497.632	2270	2160.97	5.8651	1.10748	28.516100	28.337675	0.001	
498.729	2256	2161.07	2.37795	1.10748	28.516100	28.337675	0.001	
499.825	2279	2160.97	6.38438	1.10748	28.516100	28.337675	0.001	
500.922	2277	2159.29	4.94074	1.10748	28.516100	28.337675	0.001	
502.019	2279	2165.54	4.96651	1.10748	28.516100	28.337675	0.001	
503.117	2275	2157.99	4.91645	1.10748	28.516100	28.337675	0.001	
504.214	2273	2154.12	4.99908	1.10748	28.516100	28.337675	0.001	
505.311	2280	2149.46	6.35652	1.10748	28.516100	28.337675	0.001	
506.408	2291	2162.66	5.79158	1.10748	28.516100	28.337675	0.001	
507.505	2296	2164.94	5.3615	1.10748	28.516100	28.337675	0.001	
508.602	2280	2152.93	5.3308	1.10748	28.516100	28.337675	0.001	
509.699	2303	2157.1	6.61549	1.10748	28.516100	28.337675	0.001	
