452.692	2210	2122.9	708.386	1.10748	28.516100	28.337675	0.001	
453.787	2242	2154.43	4.52562	1.10748	28.516100	28.337675	0.001	
454.882	2226	2144.64	-0.615578	1.10748	28.516100	28.337675	0.001	
455.977	2231	2165.9	-165.717	1.10748	28.516100	28.337675	0.001	
457.072	2224	2131.4	2.79026	1.10748	28.516100	28.337675	0.001	
458.167	2251	2171.04	-23.2451	1.10748	28.516100	28.337675	0.001	
459.263	2225	2145.63	-1.47238	1.10748	28.516100	28.337675	0.001	
460.358	2248	2159.18	3.20733	1.10748	28.516100	28.337675	0.001	
461.453	2224	2150.77	-9.90943	1.10748	28.516100	28.337675	0.001	
462.549	2244	2149.29	10.4195	1.10748	28.516100	28.337675	0.001	
463.644	2221	2140.99	-13.5254	1.10748	28.516100	28.337675	0.001	
464.74	2238	2150.97	1.04529	1.10748	28.516100	28.337675	0.001	
465.835	2234	2152.06	-3.32052	1.10748	28.516100	28.337675	0.001	
466.931	2238	2154.53	0.141099	1.10748	28.516100	28.337675	0.001	
468.027	2220	2135.75	11.4368	1.10748	28.516100	28.337675	0.001	
469.123	2233	2160.96	-6.04704	1.10748	28.516100	28.337675	0.001	
470.219	2225	2136.14	4.74267	1.10748	28.516100	28.337675	0.001	
471.315	2241	2147.71	6.82366	1.10748	28.516100	28.337675	0.001	
472.411	2225	2140.99	1.06627	1.10748	28.516100	28.337675	0.001	
473.507	2242	2160.46	-1.76535	1.10748	28.516100	28.337675	0.001	
474.603	2229	2140.3	2.4936	1.10748	28.516100	28.337675	0.001	
475.699	2253	2149.39	-125.891	1.10748	28.516100	28.337675	0.001	
476.795	2249	2152.16	7.5624	1.10748	28.516100	28.337675	0.001	
477.892	2253	2158.68	10.9768	1.10748	28.516100	28.337675	0.001	
478.988	2242	2152.36	3.3587	1.10748	28.516100	28.337675	0.001	
480.084	2251	2150.28	12.0423	1.10748	28.516100	28.337675	0.001	
481.181	2235	2153.44	-0.859277	1.10748	28.516100	28.337675	0.001	
482.277	2247	2158.98	9.86193	1.10748	28.516100	28.337675	0.001	
483.374	2239	2143.36	4.28573	1.10748	28.516100	28.337675	0.001	
484.47	2250	2152.16	40.8131	1.10748	28.516100	28.337675	0.001	
485.567	2246	2148.01	7.14305	1.10748	28.516100	28.337675	0.001	
486.663	2248	2163.62	0.224914	1.10748	28.516100	28.337675	0.001	
487.76	2250	2150.08	13.0238	1.10748	28.516100	28.337675	0.001	
488.857	2249	2162.93	1.83383	1.10748	28.516100	28.337675	0.001	
489.954	2239	2142.87	4.75862	1.10748	28.516100	28.337675	0.001	
491.05	2241	2149.88	3.10525	1.10748	28.516100	28.337675	0.001	
492.147	2244	2143.66	7.27554	1.10748	28.516100	28.337675	0.001	
493.244	2259	2152.95	6.73346	1.10748	28.516100	28.337675	0.001	
494.341	2258	2153.94	5.45087	1.10748	28.516100	28.337675	0.001	
495.438	2257	2167.18	1.8071	1.10748	28.516100	28.337675	0.001	
496.535	2235	2140.1	3.41105	1.10748	28.516100	28.337675	0.001	
497.632	2247	2151.96	2.72092	1.10748	28.516100	28.337675	0.001	
498.729	2248	2152.06	2.66002	1.10748	28.516100	28.337675	0.001	
499.825	2269	2151.96	6.26346	1.10748	28.516100	28.337675	0.001	
500.922	2265	2150.28	4.55663	1.10748	28.516100	28.337675	0.001	
502.019	2275	2156.51	5.86308	1.10748	28.516100	28.337675	0.001	
503.117	2262	2148.99	4.37938	1.10748	28.516100	28.337675	0.001	
504.214	2264	2145.14	5.04373	1.10748	28.516100	28.337675	0.001	
505.311	2262	2140.49	5.18971	1.10748	28.516100	28.337675	0.001	
506.408	2277	2153.64	5.18987	1.10748	28.516100	28.337675	0.001	
507.505	2288	2155.91	5.51597	1.10748	28.516100	28.337675	0.001	
508.602	2289	2143.95	7.55935	1.10748	28.516100	28.337675	0.001	
509.699	2285	2148.1	5.6975	1.10748	28.516100	28.337675	0.001	
510.796	2301	2146.72	7.49305	1.10748	28.516100	28.337675	0.001	
511.893	2305	2152.55	6.43658	1.10748	28.516100	28.337675	0.001	
512.99	2329	2166.69	6.93698	1.10748	28.516100	28.337675	0.001	
514.087	2304	2145.44	6.32649	1.10748	28.516100	28.337675	0.001	
515.184	2331	2154.23	7.81983	1.10748	28.516100	28.337675	0.001	
