452.692	2204	2128.87	-1033.14	1.10748	28.516100	28.337675	0.001	
453.787	2249	2160.49	5.28819	1.10748	28.516100	28.337675	0.001	
454.882	2233	2150.68	-0.328683	1.10748	28.516100	28.337675	0.001	
455.977	2245	2171.99	-97.4214	1.10748	28.516100	28.337675	0.001	
457.072	2237	2137.39	4.65666	1.10748	28.516100	28.337675	0.001	
458.167	2259	2177.14	-13.4851	1.10748	28.516100	28.337675	0.001	
459.263	2237	2151.67	0.860996	1.10748	28.516100	28.337675	0.001	
460.358	2241	2165.25	-4.794	1.10748	28.516100	28.337675	0.001	
461.453	2240	2156.82	-0.226879	1.10748	28.516100	28.337675	0.001	
462.549	2240	2155.33	1.18231	1.10748	28.516100	28.337675	0.001	
463.644	2233	2147.01	14.2338	1.10748	28.516100	28.337675	0.001	
464.74	2233	2157.02	-2.02332	1.10748	28.516100	28.337675	0.001	
465.835	2244	2158.11	6.28004	1.10748	28.516100	28.337675	0.001	
466.931	2253	2160.59	8.38988	1.10748	28.516100	28.337675	0.001	
468.027	2222	2141.75	-18.2409	1.10748	28.516100	28.337675	0.001	
469.123	2243	2167.03	-4.1055	1.10748	28.516100	28.337675	0.001	
470.219	2235	2142.15	7.61688	1.10748	28.516100	28.337675	0.001	
471.315	2247	2153.75	6.64734	1.10748	28.516100	28.337675	0.001	
472.411	2239	2147.01	7.98226	1.10748	28.516100	28.337675	0.001	
473.507	2253	2166.54	2.37688	1.10748	28.516100	28.337675	0.001	
474.603	2229	2146.31	-0.138901	1.10748	28.516100	28.337675	0.001	
475.699	2248	2155.43	-56.6212	1.10748	28.516100	28.337675	0.001	
476.795	2244	2158.21	1.29609	1.10748	28.516100	28.337675	0.001	
477.892	2262	2164.75	13.7143	1.10748	28.516100	28.337675	0.001	
478.988	2255	2158.41	6.88399	1.10748	28.516100	28.337675	0.001	
480.084	2260	2156.33	13.9138	1.10748	28.516100	28.337675	0.001	
481.181	2245	2159.5	0.99541	1.10748	28.516100	28.337675	0.001	
482.277	2266	2165.05	37.4859	1.10748	28.516100	28.337675	0.001	
483.374	2235	2149.39	0.835746	1.10748	28.516100	28.337675	0.001	
484.47	2257	2158.21	42.833	1.10748	28.516100	28.337675	0.001	
485.567	2251	2154.05	6.53728	1.10748	28.516100	28.337675	0.001	
486.663	2251	2169.71	-0.814284	1.10748	28.516100	28.337675	0.001	
487.76	2253	2156.13	10.4825	1.10748	28.516100	28.337675	0.001	
488.857	2253	2169.02	0.0948175	1.10748	28.516100	28.337675	0.001	
489.954	2238	2148.89	2.15438	1.10748	28.516100	28.337675	0.001	
491.05	2258	2155.93	7.28676	1.10748	28.516100	28.337675	0.001	
492.147	2244	2149.68	4.66532	1.10748	28.516100	28.337675	0.001	
493.244	2263	2159	6.06002	1.10748	28.516100	28.337675	0.001	
494.341	2271	2159.99	7.21455	1.10748	28.516100	28.337675	0.001	
495.438	2255	2173.28	-0.688404	1.10748	28.516100	28.337675	0.001	
496.535	2257	2146.12	7.84674	1.10748	28.516100	28.337675	0.001	
497.632	2253	2158.01	2.65729	1.10748	28.516100	28.337675	0.001	
498.729	2263	2158.11	4.48543	1.10748	28.516100	28.337675	0.001	
499.825	2274	2158.01	6.02707	1.10748	28.516100	28.337675	0.001	
500.922	2262	2156.33	3.21792	1.10748	28.516100	28.337675	0.001	
502.019	2269	2162.57	3.81012	1.10748	28.516100	28.337675	0.001	
503.117	2264	2155.04	3.75412	1.10748	28.516100	28.337675	0.001	
504.214	2272	2151.17	5.28878	1.10748	28.516100	28.337675	0.001	
505.311	2260	2146.51	4.08453	1.10748	28.516100	28.337675	0.001	
506.408	2275	2159.7	4.11733	1.10748	28.516100	28.337675	0.001	
507.505	2285	2161.98	4.46428	1.10748	28.516100	28.337675	0.001	
508.602	2283	2149.98	6.06826	1.10748	28.516100	28.337675	0.001	
509.699	2284	2154.15	4.9283	1.10748	28.516100	28.337675	0.001	
510.796	2281	2152.76	4.73116	1.10748	28.516100	28.337675	0.001	
511.893	2294	2158.61	4.82942	1.10748	28.516100	28.337675	0.001	
512.99	2323	2172.78	5.84887	1.10748	28.516100	28.337675	0.001	
514.087	2301	2151.47	5.55162	1.10748	28.516100	28.337675	0.001	
515.184	2318	2160.29	6.2063	1.10748	28.516100	28.337675	0.001	
516.281	2319	2152.36	5.72834	1.10748	28.516100	28.337675	0.001	
517.378	2338	2161.78	6.79496	1.10748	28.516100	28.337675	0.001	
518.475	2327	2155.93	5.94401	1.10748	28.516100	28.337675	0.001	
519.573	2345	2161.28	6.84559	1.10748	28.516100	28.337675	0.001	
520.67	2340	2151.77	6.62354	1.10748	28.516100	28.337675	0.001	
521.767	2341	2162.27	5.87765	1.10748	28.516100	28.337675	0.001	
522.864	2362	2161.98	7.20949	1.10748	28.516100	28.337675	0.001	
523.961	2372	2168.82	7.11796	1.10748	28.516100	28.337675	0.001	
525.058	2367	2149.29	7.75382	1.10748	28.516100	28.337675	0.001	
526.155	2380	2171.59	6.83408	1.10748	28.516100	28.337675	0.001	
527.252	2391	2152.16	8.06206	1.10748	28.516100	28.337675	0.001	
528.348	2411	2168.92	8.15579	1.10748	28.516100	28.337675	0.001	
