452.692	2207	2129.5	-698.678	1.10748	28.516100	28.337675	0.001	
453.787	2244	2161.13	-0.745422	1.10748	28.516100	28.337675	0.001	
454.882	2235	2151.32	0.185485	1.10748	28.516100	28.337675	0.001	
455.977	2248	2172.64	-76.7239	1.10748	28.516100	28.337675	0.001	
457.072	2234	2138.03	3.64929	1.10748	28.516100	28.337675	0.001	
458.167	2258	2177.79	-23.2769	1.10748	28.516100	28.337675	0.001	
459.263	2226	2152.31	-3.87964	1.10748	28.516100	28.337675	0.001	
460.358	2252	2165.89	1.42188	1.10748	28.516100	28.337675	0.001	
461.453	2239	2157.47	-1.8864	1.10748	28.516100	28.337675	0.001	
462.549	2233	2155.98	-5.7141	1.10748	28.516100	28.337675	0.001	
463.644	2224	2147.65	-32.3789	1.10748	28.516100	28.337675	0.001	
464.74	2241	2157.66	-0.0273518	1.10748	28.516100	28.337675	0.001	
465.835	2249	2158.75	17.4523	1.10748	28.516100	28.337675	0.001	
466.931	2255	2161.23	9.65007	1.10748	28.516100	28.337675	0.001	
468.027	2235	2142.39	68.3354	1.10748	28.516100	28.337675	0.001	
469.123	2246	2167.68	-2.88204	1.10748	28.516100	28.337675	0.001	
470.219	2231	2142.79	4.06172	1.10748	28.516100	28.337675	0.001	
471.315	2246	2154.39	5.5353	1.10748	28.516100	28.337675	0.001	
472.411	2231	2147.65	0.255945	1.10748	28.516100	28.337675	0.001	
473.507	2254	2167.18	2.66762	1.10748	28.516100	28.337675	0.001	
474.603	2236	2146.95	2.53304	1.10748	28.516100	28.337675	0.001	
475.699	2251	2156.08	-70.9641	1.10748	28.516100	28.337675	0.001	
476.795	2231	2158.85	-6.29827	1.10748	28.516100	28.337675	0.001	
477.892	2255	2165.4	5.94979	1.10748	28.516100	28.337675	0.001	
478.988	2241	2159.05	-0.807856	1.10748	28.516100	28.337675	0.001	
480.084	2253	2156.97	8.65522	1.10748	28.516100	28.337675	0.001	
481.181	2244	2160.14	0.16365	1.10748	28.516100	28.337675	0.001	
482.277	2269	2165.7	42.5533	1.10748	28.516100	28.337675	0.001	
483.374	2239	2150.03	1.95816	1.10748	28.516100	28.337675	0.001	
484.47	2254	2158.85	32.5873	1.10748	28.516100	28.337675	0.001	
485.567	2257	2154.69	9.09158	1.10748	28.516100	28.337675	0.001	
486.663	2238	2170.36	-5.10589	1.10748	28.516100	28.337675	0.001	
487.76	2256	2156.77	12.2952	1.10748	28.516100	28.337675	0.001	
488.857	2259	2169.66	4.10948	1.10748	28.516100	28.337675	0.001	
489.954	2236	2149.53	1.19715	1.10748	28.516100	28.337675	0.001	
491.05	2254	2156.57	5.468	1.10748	28.516100	28.337675	0.001	
492.147	2251	2150.33	7.31016	1.10748	28.516100	28.337675	0.001	
