452.692	2220	2126.26	1638.11	1.10748	28.516100	28.337675	0.001	
453.787	2242	2157.85	0.754543	1.10748	28.516100	28.337675	0.001	
454.882	2234	2148.05	1.10762	1.10748	28.516100	28.337675	0.001	
455.977	2241	2169.33	-108.483	1.10748	28.516100	28.337675	0.001	
457.072	2229	2134.78	3.20153	1.10748	28.516100	28.337675	0.001	
458.167	2258	2174.48	-3.1777	1.10748	28.516100	28.337675	0.001	
459.263	2221	2149.04	-4.53171	1.10748	28.516100	28.337675	0.001	
460.358	2248	2162.6	1.07081	1.10748	28.516100	28.337675	0.001	
461.453	2234	2154.18	-3.47585	1.10748	28.516100	28.337675	0.001	
462.549	2233	2152.7	-2.65478	1.10748	28.516100	28.337675	0.001	
463.644	2228	2144.38	3.2545	1.10748	28.516100	28.337675	0.001	
464.74	2240	2154.38	0.626843	1.10748	28.516100	28.337675	0.001	
465.835	2232	2155.47	-17.603	1.10748	28.516100	28.337675	0.001	
466.931	2239	2157.95	-2.26562	1.10748	28.516100	28.337675	0.001	
468.027	2230	2139.13	56.9637	1.10748	28.516100	28.337675	0.001	
469.123	2252	2164.38	2.06437	1.10748	28.516100	28.337675	0.001	
470.219	2229	2139.53	5.114	1.10748	28.516100	28.337675	0.001	
471.315	2233	2151.11	-0.873243	1.10748	28.516100	28.337675	0.001	
472.411	2223	2144.38	-3.85695	1.10748	28.516100	28.337675	0.001	
473.507	2246	2163.89	-1.37109	1.10748	28.516100	28.337675	0.001	
474.603	2228	2143.69	0.587657	1.10748	28.516100	28.337675	0.001	
475.699	2239	2152.8	-18.1078	1.10748	28.516100	28.337675	0.001	
476.795	2240	2155.57	0.594794	1.10748	28.516100	28.337675	0.001	
477.892	2249	2162.1	3.33383	1.10748	28.516100	28.337675	0.001	
478.988	2242	2155.77	1.50256	1.10748	28.516100	28.337675	0.001	
480.084	2239	2153.69	1.38665	1.10748	28.516100	28.337675	0.001	
481.181	2238	2156.86	-1.12915	1.10748	28.516100	28.337675	0.001	
482.277	2252	2162.4	13.0141	1.10748	28.516100	28.337675	0.001	
483.374	2220	2146.76	-3.29455	1.10748	28.516100	28.337675	0.001	
484.47	2254	2155.57	42.1007	1.10748	28.516100	28.337675	0.001	
485.567	2244	2151.41	4.49367	1.10748	28.516100	28.337675	0.001	
486.663	2250	2167.06	-0.264121	1.10748	28.516100	28.337675	0.001	
487.76	2234	2153.49	-2.15435	1.10748	28.516100	28.337675	0.001	
488.857	2253	2166.36	2.16769	1.10748	28.516100	28.337675	0.001	
489.954	2240	2146.26	3.852	1.10748	28.516100	28.337675	0.001	
491.05	2239	2153.29	0.947958	1.10748	28.516100	28.337675	0.001	
492.147	2228	2147.06	-0.875829	1.10748	28.516100	28.337675	0.001	
493.244	2242	2156.36	0.664555	1.10748	28.516100	28.337675	0.001	
494.341	2253	2157.35	3.20851	1.10748	28.516100	28.337675	0.001	
495.438	2244	2170.62	-3.16054	1.10748	28.516100	28.337675	0.001	
496.535	2229	2143.49	0.73158	1.10748	28.516100	28.337675	0.001	
497.632	2233	2155.37	-1.31817	1.10748	28.516100	28.337675	0.001	
498.729	2248	2155.47	1.91949	1.10748	28.516100	28.337675	0.001	
499.825	2247	2155.37	1.53293	1.10748	28.516100	28.337675	0.001	
500.922	2238	2153.69	0.147538	1.10748	28.516100	28.337675	0.001	
502.019	2259	2159.93	2.59791	1.10748	28.516100	28.337675	0.001	
503.117	2243	2152.4	1.07785	1.10748	28.516100	28.337675	0.001	
504.214	2255	2148.54	3.28311	1.10748	28.516100	28.337675	0.001	
505.311	2240	2143.89	1.76814	1.10748	28.516100	28.337675	0.001	
506.408	2240	2157.06	-0.060861	1.10748	28.516100	28.337675	0.001	
507.505	2249	2159.33	0.698455	1.10748	28.516100	28.337675	0.001	
508.602	2260	2147.35	3.6012	1.10748	28.516100	28.337675	0.001	
509.699	2262	2151.51	2.88831	1.10748	28.516100	28.337675	0.001	
510.796	2254	2150.12	2.17882	1.10748	28.516100	28.337675	0.001	
511.893	2267	2155.97	2.57268	1.10748	28.516100	28.337675	0.001	
512.99	2279	2170.12	2.20586	1.10748	28.516100	28.337675	0.001	
514.087	2260	2148.84	2.3481	1.10748	28.516100	28.337675	0.001	
515.184	2261	2157.65	1.66618	1.10748	28.516100	28.337675	0.001	
516.281	2268	2149.73	2.41277	1.10748	28.516100	28.337675	0.001	
517.378	2281	2159.13	2.81473	1.10748	28.516100	28.337675	0.001	
518.475	2267	2153.29	2.06254	1.10748	28.516100	28.337675	0.001	
