452.692	2207	2123.15	242.239	1.10748	28.516100	28.337675	0.001	
453.787	2238	2154.69	-0.0165864	1.10748	28.516100	28.337675	0.001	
454.882	2225	2144.9	-1.10331	1.10748	28.516100	28.337675	0.001	
455.977	2227	2166.16	-203.665	1.10748	28.516100	28.337675	0.001	
457.072	2230	2131.65	4.36829	1.10748	28.516100	28.337675	0.001	
458.167	2247	2171.3	-48.2239	1.10748	28.516100	28.337675	0.001	
459.263	2234	2145.89	2.07679	1.10748	28.516100	28.337675	0.001	
460.358	2250	2159.43	4.24966	1.10748	28.516100	28.337675	0.001	
461.453	2231	2151.03	-3.2069	1.10748	28.516100	28.337675	0.001	
462.549	2235	2149.55	2.08371	1.10748	28.516100	28.337675	0.001	
463.644	2214	2141.24	-48.57	1.10748	28.516100	28.337675	0.001	
464.74	2243	2151.23	2.33361	1.10748	28.516100	28.337675	0.001	
465.835	2229	2152.32	-16.9019	1.10748	28.516100	28.337675	0.001	
466.931	2249	2154.79	10.2984	1.10748	28.516100	28.337675	0.001	
468.027	2221	2136	16.5962	1.10748	28.516100	28.337675	0.001	
469.123	2246	2161.21	0.638927	1.10748	28.516100	28.337675	0.001	
470.219	2222	2136.4	2.25313	1.10748	28.516100	28.337675	0.001	
471.315	2241	2147.97	6.6458	1.10748	28.516100	28.337675	0.001	
472.411	2224	2141.24	-0.0623564	1.10748	28.516100	28.337675	0.001	
473.507	2241	2160.72	-2.88314	1.10748	28.516100	28.337675	0.001	
474.603	2230	2140.55	2.8033	1.10748	28.516100	28.337675	0.001	
475.699	2238	2149.65	-32.0485	1.10748	28.516100	28.337675	0.001	
476.795	2234	2152.42	-0.920934	1.10748	28.516100	28.337675	0.001	
477.892	2251	2158.94	8.68086	1.10748	28.516100	28.337675	0.001	
478.988	2238	2152.61	1.12099	1.10748	28.516100	28.337675	0.001	
480.084	2241	2150.54	5.00073	1.10748	28.516100	28.337675	0.001	
481.181	2248	2153.7	5.49043	1.10748	28.516100	28.337675	0.001	
482.277	2246	2159.24	7.1051	1.10748	28.516100	28.337675	0.001	
483.374	2235	2143.62	2.85008	1.10748	28.516100	28.337675	0.001	
484.47	2249	2152.42	37.2738	1.10748	28.516100	28.337675	0.001	
485.567	2240	2148.26	4.14206	1.10748	28.516100	28.337675	0.001	
486.663	2247	2163.88	-0.173255	1.10748	28.516100	28.337675	0.001	
487.76	2246	2150.34	9.70875	1.10748	28.516100	28.337675	0.001	
488.857	2244	2163.19	-2.13512	1.10748	28.516100	28.337675	0.001	
489.954	2226	2143.12	-0.00654051	1.10748	28.516100	28.337675	0.001	
491.05	2242	2150.14	3.39099	1.10748	28.516100	28.337675	0.001	
492.147	2236	2143.91	3.82461	1.10748	28.516100	28.337675	0.001	
493.244	2253	2153.21	4.88175	1.10748	28.516100	28.337675	0.001	
494.341	2247	2154.19	2.49308	1.10748	28.516100	28.337675	0.001	
495.438	2246	2167.44	-1.57252	1.10748	28.516100	28.337675	0.001	
496.535	2231	2140.35	2.21045	1.10748	28.516100	28.337675	0.001	
497.632	2234	2152.22	-0.33441	1.10748	28.516100	28.337675	0.001	
498.729	2232	2152.32	-0.743799	1.10748	28.516100	28.337675	0.001	
499.825	2238	2152.22	0.471937	1.10748	28.516100	28.337675	0.001	
500.922	2249	2150.54	2.20786	1.10748	28.516100	28.337675	0.001	
502.019	2253	2156.77	2.14332	1.10748	28.516100	28.337675	0.001	
503.117	2250	2149.25	2.58214	1.10748	28.516100	28.337675	0.001	
504.214	2249	2145.4	2.89827	1.10748	28.516100	28.337675	0.001	
505.311	2252	2140.75	3.81332	1.10748	28.516100	28.337675	0.001	
506.408	2253	2153.9	2.04687	1.10748	28.516100	28.337675	0.001	
507.505	2259	2156.17	2.20188	1.10748	28.516100	28.337675	0.001	
508.602	2252	2144.21	3.02433	1.10748	28.516100	28.337675	0.001	
509.699	2254	2148.36	2.38708	1.10748	28.516100	28.337675	0.001	
510.796	2254	2146.98	2.52205	1.10748	28.516100	28.337675	0.001	
511.893	2264	2152.81	2.59804	1.10748	28.516100	28.337675	0.001	
512.99	2273	2166.95	1.96686	1.10748	28.516100	28.337675	0.001	
514.087	2253	2145.69	2.03521	1.10748	28.516100	28.337675	0.001	
515.184	2272	2154.49	2.86056	1.10748	28.516100	28.337675	0.001	
516.281	2273	2146.58	2.98033	1.10748	28.516100	28.337675	0.001	
517.378	2272	2155.97	2.39495	1.10748	28.516100	28.337675	0.001	
518.475	2276	2150.14	2.89406	1.10748	28.516100	28.337675	0.001	
519.573	2287	2155.48	3.2921	1.10748	28.516100	28.337675	0.001	
520.67	2280	2145.99	3.21695	1.10748	28.516100	28.337675	0.001	
521.767	2274	2156.47	2.10939	1.10748	28.516100	28.337675	0.001	
522.864	2285	2156.17	2.81395	1.10748	28.516100	28.337675	0.001	
523.961	2306	2162.99	3.54113	1.10748	28.516100	28.337675	0.001	
525.058	2281	2143.52	3.1437	1.10748	28.516100	28.337675	0.001	
526.155	2304	2165.76	2.99249	1.10748	28.516100	28.337675	0.001	
527.252	2289	2146.38	3.08748	1.10748	28.516100	28.337675	0.001	
528.348	2326	2163.09	4.08543	1.10748	28.516100	28.337675	0.001	
529.445	2300	2147.08	3.41492	1.10748	28.516100	28.337675	0.001	
530.542	2302	2139.07	3.82641	1.10748	28.516100	28.337675	0.001	
531.639	2299	2146.09	3.22109	1.10748	28.516100	28.337675	0.001	
532.736	2337	2165.07	4.00202	1.10748	28.516100	28.337675	0.001	
533.833	2326	2150.04	4.0815	1.10748	28.516100	28.337675	0.001	
534.929	2341	2157.36	4.24686	1.10748	28.516100	28.337675	0.001	
536.026	2325	2131.06	4.62636	1.10748	28.516100	28.337675	0.001	
537.123	2350	2155.88	4.45552	1.10748	28.516100	28.337675	0.001	
538.22	2340	2139.96	4.62026	1.10748	28.516100	28.337675	0.001	
539.316	2360	2157.66	4.55886	1.10748	28.516100	28.337675	0.001	
540.413	2358	2152.22	4.5998	1.10748	28.516100	28.337675	0.001	
541.509	2369	2149.75	4.93698	1.10748	28.516100	28.337675	0.001	
542.606	2369	2135.81	5.3165	1.10748	28.516100	28.337675	0.001	
543.702	2388	2156.77	5.05255	1.10748	28.516100	28.337675	0.001	
544.799	2380	2134.32	5.48156	1.10748	28.516100	28.337675	0.001	
545.895	2403	2153.21	5.46855	1.10748	28.516100	28.337675	0.001	
546.991	2407	2145	5.76699	1.10748	28.516100	28.337675	0.001	
548.088	2432	2155.48	6.10271	1.10748	28.516100	28.337675	0.001	
549.184	2419	2141.64	6.02432	1.10748	28.516100	28.337675	0.001	
550.28	2442	2143.22	6.51485	1.10748	28.516100	28.337675	0.001	
551.376	2441	2139.56	6.48263	1.10748	28.516100	28.337675	0.001	
552.472	2470	2156.37	6.66794	1.10748	28.516100	28.337675	0.001	
553.568	2463	2147.67	6.58893	1.10748	28.516100	28.337675	0.001	
554.664	2488	2159.93	6.83541	1.10748	28.516100	28.337675	0.001	
555.76	2499	2148.46	7.34152	1.10748	28.516100	28.337675	0.001	
556.856	2512	2157.75	7.32675	1.10748	28.516100	28.337675	0.001	
557.952	2508	2144.9	7.47843	1.10748	28.516100	28.337675	0.001	
559.047	2561	2162.99	8.24621	1.10748	28.516100	28.337675	0.001	
560.143	2554	2145.3	8.41838	1.10748	28.516100	28.337675	0.001	
561.239	2555	2131.06	8.7529	1.10748	28.516100	28.337675	0.001	
562.334	2557	2137.49	8.53827	1.10748	28.516100	28.337675	0.001	
563.43	2591	2148.26	8.9787	1.10748	28.516100	28.337675	0.001	
564.525	2593	2151.33	8.83038	1.10748	28.516100	28.337675	0.001	
565.62	2618	2153.31	9.35881	1.10748	28.516100	28.337675	0.001	
566.715	2612	2136.1	9.52131	1.10748	28.516100	28.337675	0.001	
567.811	2655	2161.12	9.90175	1.10748	28.516100	28.337675	0.001	
568.906	2645	2136.89	10.152	1.10748	28.516100	28.337675	0.001	
570.001	2675	2153.9	10.3726	1.10748	28.516100	28.337675	0.001	
571.095	2673	2128.79	10.8963	1.10748	28.516100	28.337675	0.001	
572.19	2707	2149.25	11.1732	1.10748	28.516100	28.337675	0.001	
573.285	2712	2136.5	11.5436	1.10748	28.516100	28.337675	0.001	
574.38	2736	2153.4	11.6338	1.10748	28.516100	28.337675	0.001	
575.474	2738	2132.54	12.1378	1.10748	28.516100	28.337675	0.001	
576.569	2750	2138.57	12.2361	1.10748	28.516100	28.337675	0.001	
577.663	2769	2136.1	12.7088	1.10748	28.516100	28.337675	0.001	
578.757	2792	2141.14	13.1179	1.10748	28.516100	28.337675	0.001	
579.851	2788	2137.49	13.0612	1.10748	28.516100	28.337675	0.001	
580.945	2835	2160.62	13.6074	1.10748	28.516100	28.337675	0.001	
582.039	2828	2132.84	14.1017	1.10748	28.516100	28.337675	0.001	
583.133	2855	2143.22	14.5149	1.10748	28.516100	28.337675	0.001	
584.227	2857	2125.23	15.0558	1.10748	28.516100	28.337675	0.001	
585.321	2868	2139.76	14.9682	1.10748	28.516100	28.337675	0.001	
586.414	2887	2136.4	15.5546	1.10748	28.516100	28.337675	0.001	
587.508	2916	2151.72	15.9296	1.10748	28.516100	28.337675	0.001	
588.601	2925	2140.45	16.4754	1.10748	28.516100	28.337675	0.001	
589.694	2944	2136.4	17.0858	1.10748	28.516100	28.337675	0.001	
590.787	2947	2136.5	17.2917	1.10748	28.516100	28.337675	0.001	
591.881	2982	2148.66	17.8267	1.10748	28.516100	28.337675	0.001	
592.973	2991	2138.67	18.3715	1.10748	28.516100	28.337675	0.001	
594.066	2995	2140.35	18.498	1.10748	28.516100	28.337675	0.001	
595.159	3026	2149.75	19.112	1.10748	28.516100	28.337675	0.001	
596.251	3044	2147.87	19.7007	1.10748	28.516100	28.337675	0.001	
597.344	3052	2148.16	19.9513	1.10748	28.516100	28.337675	0.001	
598.436	3081	2157.95	20.5057	1.10748	28.516100	28.337675	0.001	
599.528	3091	2142.73	21.2355	1.10748	28.516100	28.337675	0.001	
600.621	3126	2146.78	22.0022	1.10748	28.516100	28.337675	0.001	
601.713	3138	2150.04	22.2666	1.10748	28.516100	28.337675	0.001	
602.804	3148	2145.2	22.646	1.10748	28.516100	28.337675	0.001	
603.896	3163	2141.84	23.239	1.10748	28.516100	28.337675	0.001	
604.988	3190	2144.41	23.843	1.10748	28.516100	28.337675	0.001	
606.079	3216	2147.08	24.454	1.10748	28.516100	28.337675	0.001	
607.17	3245	2153.21	25.0379	1.10748	28.516100	28.337675	0.001	
608.262	3236	2135.21	25.3536	1.10748	28.516100	28.337675	0.001	
609.353	3288	2146.19	26.3039	1.10748	28.516100	28.337675	0.001	
610.443	3313	2145.49	26.9353	1.10748	28.516100	28.337675	0.001	
611.534	3353	2154	27.7017	1.10748	28.516100	28.337675	0.001	
612.625	3352	2141.34	27.9821	1.10748	28.516100	28.337675	0.001	
613.715	3387	2147.77	28.648	1.10748	28.516100	28.337675	0.001	
614.806	3430	2153.31	29.4911	1.10748	28.516100	28.337675	0.001	
615.896	3460	2163.39	30.0057	1.10748	28.516100	28.337675	0.001	
616.986	3489	2149.45	30.9857	1.10748	28.516100	28.337675	0.001	
618.076	3524	2152.32	31.8049	1.10748	28.516100	28.337675	0.001	
619.165	3542	2155.48	32.0389	1.10748	28.516100	28.337675	0.001	
620.255	3591	2162.6	32.9975	1.10748	28.516100	28.337675	0.001	
621.344	3609	2145	33.7519	1.10748	28.516100	28.337675	0.001	
622.434	3656	2148.56	34.7452	1.10748	28.516100	28.337675	0.001	
623.523	3686	2147.37	35.4331	1.10748	28.516100	28.337675	0.001	
624.612	3726	2152.12	36.237	1.10748	28.516100	28.337675	0.001	
625.701	3761	2144.41	37.1704	1.10748	28.516100	28.337675	0.001	
626.789	3808	2155.58	37.9607	1.10748	28.516100	28.337675	0.001	
627.878	3830	2146.68	38.633	1.10748	28.516100	28.337675	0.001	
628.966	3873	2152.81	39.4164	1.10748	28.516100	28.337675	0.001	
630.054	3908	2146.98	40.4382	1.10748	28.516100	28.337675	0.001	
631.142	3952	2152.22	41.1768	1.10748	28.516100	28.337675	0.001	
632.23	3994	2151.23	42.0662	1.10748	28.516100	28.337675	0.001	
633.318	4051	2154.1	43.2504	1.10748	28.516100	28.337675	0.001	
634.405	4075	2148.26	43.9267	1.10748	28.516100	28.337675	0.001	
635.492	4129	2153.21	45.01	1.10748	28.516100	28.337675	0.001	
636.579	4173	2149.35	46.0021	1.10748	28.516100	28.337675	0.001	
637.666	4204	2145.3	46.7731	1.10748	28.516100	28.337675	0.001	
638.753	4252	2151.13	47.6281	1.10748	28.516100	28.337675	0.001	
639.84	4315	2155.97	48.9286	1.10748	28.516100	28.337675	0.001	
640.926	4343	2148.07	49.7713	1.10748	28.516100	28.337675	0.001	
642.012	4417	2155.08	51.2298	1.10748	28.516100	28.337675	0.001	
643.098	4441	2151.03	51.7466	1.10748	28.516100	28.337675	0.001	
644.184	4512	2158.94	53.0914	1.10748	28.516100	28.337675	0.001	
645.27	4553	2151.72	54.1595	1.10748	28.516100	28.337675	0.001	
646.355	4624	2170.8	55.2213	1.10748	28.516100	28.337675	0.001	
647.441	4675	2155.08	56.6674	1.10748	28.516100	28.337675	0.001	
648.526	4728	2154.29	57.6849	1.10748	28.516100	28.337675	0.001	
649.611	4759	2145.1	58.685	1.10748	28.516100	28.337675	0.001	
650.695	4821	2162.3	59.5932	1.10748	28.516100	28.337675	0.001	
651.78	4867	2149.65	60.8286	1.10748	28.516100	28.337675	0.001	
652.864	4954	2162.7	62.3997	1.10748	28.516100	28.337675	0.001	
653.948	5001	2151.33	63.7311	1.10748	28.516100	28.337675	0.001	
655.032	5055	2150.83	64.8309	1.10748	28.516100	28.337675	0.001	
656.116	5118	2153.9	66.0207	1.10748	28.516100	28.337675	0.001	
657.199	5188	2157.36	67.4068	1.10748	28.516100	28.337675	0.001	
658.283	5235	2144.9	68.6887	1.10748	28.516100	28.337675	0.001	
659.366	5309	2163.88	69.715	1.10748	28.516100	28.337675	0.001	
660.448	5377	2148.96	71.532	1.10748	28.516100	28.337675	0.001	
661.531	5435	2147.08	72.6719	1.10748	28.516100	28.337675	0.001	
662.614	5486	2150.14	73.7142	1.10748	28.516100	28.337675	0.001	
663.696	5583	2168.43	75.2556	1.10748	28.516100	28.337675	0.001	
664.778	5637	2153.21	76.6195	1.10748	28.516100	28.337675	0.001	
665.86	5709	2154.49	78.2177	1.10748	28.516100	28.337675	0.001	
666.941	5768	2137.19	79.6695	1.10748	28.516100	28.337675	0.001	
668.023	5864	2152.32	81.3663	1.10748	28.516100	28.337675	0.001	
669.104	5940	2155.58	82.7286	1.10748	28.516100	28.337675	0.001	
670.185	6013	2155.28	84.2874	1.10748	28.516100	28.337675	0.001	
671.265	6085	2145.2	85.8916	1.10748	28.516100	28.337675	0.001	
672.346	6168	2149.65	87.5183	1.10748	28.516100	28.337675	0.001	
673.426	6236	2145	89.0846	1.10748	28.516100	28.337675	0.001	
674.506	6326	2167.84	90.2566	1.10748	28.516100	28.337675	0.001	
675.586	6386	2139.36	92.13	1.10748	28.516100	28.337675	0.001	
676.665	6491	2169.22	93.4961	1.10748	28.516100	28.337675	0.001	
677.745	6566	2148.46	95.3384	1.10748	28.516100	28.337675	0.001	
678.824	6659	2160.13	96.896	1.10748	28.516100	28.337675	0.001	
679.903	6749	2150.64	98.8378	1.10748	28.516100	28.337675	0.001	
680.981	6847	2168.43	100.287	1.10748	28.516100	28.337675	0.001	
682.059	6935	2143.42	102.595	1.10748	28.516100	28.337675	0.001	
683.138	7040	2163.19	104.082	1.10748	28.516100	28.337675	0.001	
684.215	7140	2166.65	105.873	1.10748	28.516100	28.337675	0.001	
685.293	7242	2166.45	107.817	1.10748	28.516100	28.337675	0.001	
686.37	7315	2153.01	109.48	1.10748	28.516100	28.337675	0.001	
687.448	7433	2163.69	111.416	1.10748	28.516100	28.337675	0.001	
688.524	7545	2162.99	113.362	1.10748	28.516100	28.337675	0.001	
689.601	7646	2154.69	115.336	1.10748	28.516100	28.337675	0.001	
690.678	7744	2147.27	117.22	1.10748	28.516100	28.337675	0.001	
691.754	7867	2153.7	119.197	1.10748	28.516100	28.337675	0.001	
692.83	7968	2161.21	120.735	1.10748	28.516100	28.337675	0.001	
693.905	8094	2152.51	123.204	1.10748	28.516100	28.337675	0.001	
694.98	8197	2136.3	125.34	1.10748	28.516100	28.337675	0.001	
696.056	8343	2154.89	127.557	1.10748	28.516100	28.337675	0.001	
697.13	8449	2149.84	129.281	1.10748	28.516100	28.337675	0.001	
698.205	8580	2161.61	131.413	1.10748	28.516100	28.337675	0.001	
699.279	8693	2146.88	133.574	1.10748	28.516100	28.337675	0.001	
700.353	8838	2160.52	135.934	1.10748	28.516100	28.337675	0.001	
701.427	8960	2154.19	137.922	1.10748	28.516100	28.337675	0.001	
702.501	9103	2147.47	140.404	1.10748	28.516100	28.337675	0.001	
703.574	9236	2156.17	142.485	1.10748	28.516100	28.337675	0.001	
704.647	9418	2168.93	145.298	1.10748	28.516100	28.337675	0.001	
705.719	9532	2148.36	147.343	1.10748	28.516100	28.337675	0.001	
706.792	9683	2153.8	149.575	1.10748	28.516100	28.337675	0.001	
707.864	9832	2160.52	151.853	1.10748	28.516100	28.337675	0.001	
708.936	9989	2160.92	154.408	1.10748	28.516100	28.337675	0.001	
710.007	10129	2159.43	156.679	1.10748	28.516100	28.337675	0.001	
711.079	10280	2157.36	159.297	1.10748	28.516100	28.337675	0.001	
712.15	10453	2156.96	162.199	1.10748	28.516100	28.337675	0.001	
713.221	10588	2154.69	164.375	1.10748	28.516100	28.337675	0.001	
714.291	10760	2154.39	167.104	1.10748	28.516100	28.337675	0.001	
715.361	10933	2164.58	169.858	1.10748	28.516100	28.337675	0.001	
716.431	11088	2148.36	172.605	1.10748	28.516100	28.337675	0.001	
717.501	11257	2159.14	175.142	1.10748	28.516100	28.337675	0.001	
718.57	11408	2162.4	177.648	1.10748	28.516100	28.337675	0.001	
719.639	11599	2169.02	180.609	1.10748	28.516100	28.337675	0.001	
720.707	11727	2149.45	183.225	1.10748	28.516100	28.337675	0.001	
721.776	11923	2158.64	186.281	1.10748	28.516100	28.337675	0.001	
722.844	12063	2160.62	188.571	1.10748	28.516100	28.337675	0.001	
723.912	12256	2172.39	191.685	1.10748	28.516100	28.337675	0.001	
724.979	12409	2157.36	194.771	1.10748	28.516100	28.337675	0.001	
726.046	12569	2167.54	197.335	1.10748	28.516100	28.337675	0.001	
727.113	12713	2166.75	200.082	1.10748	28.516100	28.337675	0.001	
728.18	12860	2169.02	203.31	1.10748	28.516100	28.337675	0.001	
729.246	12982	2149.35	206.168	1.10748	28.516100	28.337675	0.001	
730.312	13122	2158.64	209.291	1.10748	28.516100	28.337675	0.001	
731.378	13260	2147.37	212.553	1.10748	28.516100	28.337675	0.001	
732.443	13411	2161.12	215.856	1.10748	28.516100	28.337675	0.001	
733.508	13531	2151.33	218.954	1.10748	28.516100	28.337675	0.001	
734.573	13667	2166.16	221.963	1.10748	28.516100	28.337675	0.001	
735.637	13790	2161.51	225.36	1.10748	28.516100	28.337675	0.001	
736.701	13920	2171.4	228.779	1.10748	28.516100	28.337675	0.001	
737.765	14024	2156.77	231.999	1.10748	28.516100	28.337675	0.001	
738.829	14112	2165.96	234.674	1.10748	28.516100	28.337675	0.001	
739.892	14228	2162.1	238.386	1.10748	28.516100	28.337675	0.001	
740.955	14317	2169.22	241.348	1.10748	28.516100	28.337675	0.001	
742.017	14401	2147.87	244.907	1.10748	28.516100	28.337675	0.001	
743.079	14490	2162.2	247.992	1.10748	28.516100	28.337675	0.001	
744.141	14577	2158.15	251.643	1.10748	28.516100	28.337675	0.001	
745.202	14668	2165.76	255.294	1.10748	28.516100	28.337675	0.001	
746.264	14749	2154.1	259.097	1.10748	28.516100	28.337675	0.001	
747.324	14839	2168.33	262.459	1.10748	28.516100	28.337675	0.001	
748.385	14910	2159.43	266.028	1.10748	28.516100	28.337675	0.001	
749.445	15005	2150.54	270.477	1.10748	28.516100	28.337675	0.001	
750.505	15078	2167.84	273.599	1.10748	28.516100	28.337675	0.001	
751.564	15154	2165.27	277.453	1.10748	28.516100	28.337675	0.001	
752.623	15241	2154.29	281.501	1.10748	28.516100	28.337675	0.001	
753.682	15319	2161.91	285.308	1.10748	28.516100	28.337675	0.001	
754.741	15397	2160.13	289.113	1.10748	28.516100	28.337675	0.001	
755.799	15483	2161.81	293.173	1.10748	28.516100	28.337675	0.001	
756.857	15563	2155.68	296.783	1.10748	28.516100	28.337675	0.001	
757.914	15653	2160.52	300.8	1.10748	28.516100	28.337675	0.001	
758.971	15744	2165.66	304.693	1.10748	28.516100	28.337675	0.001	
760.028	15835	2155.88	309.068	1.10748	28.516100	28.337675	0.001	
761.084	15886	2167.44	312.129	1.10748	28.516100	28.337675	0.001	
762.14	15975	2154.29	316.769	1.10748	28.516100	28.337675	0.001	
763.196	16029	2166.85	320.69	1.10748	28.516100	28.337675	0.001	
764.251	16080	2153.7	324.647	1.10748	28.516100	28.337675	0.001	
765.306	16157	2162.1	328.809	1.10748	28.516100	28.337675	0.001	
766.36	16230	2163.09	333.141	1.10748	28.516100	28.337675	0.001	
767.415	16304	2150.34	337.626	1.10748	28.516100	28.337675	0.001	
768.468	16392	2164.48	342.178	1.10748	28.516100	28.337675	0.001	
769.522	16485	2145.99	347.2	1.10748	28.516100	28.337675	0.001	
770.575	16555	2159.43	351.201	1.10748	28.516100	28.337675	0.001	
771.628	16622	2157.06	355.584	1.10748	28.516100	28.337675	0.001	
772.68	16690	2171.5	359.64	1.10748	28.516100	28.337675	0.001	
773.732	16765	2149.35	364.881	1.10748	28.516100	28.337675	0.001	
774.784	16846	2165.86	369.211	1.10748	28.516100	28.337675	0.001	
775.835	16910	2159.83	373.941	1.10748	28.516100	28.337675	0.001	
776.886	16984	2163.39	378.64	1.10748	28.516100	28.337675	0.001	
777.936	17055	2159.53	383.121	1.10748	28.516100	28.337675	0.001	
778.986	17136	2170.9	387.282	1.10748	28.516100	28.337675	0.001	
780.036	17189	2150.83	392.085	1.10748	28.516100	28.337675	0.001	
781.086	17207	2150.83	396.286	1.10748	28.516100	28.337675	0.001	
782.135	17253	2150.54	401.217	1.10748	28.516100	28.337675	0.001	
783.183	17302	2166.45	406.129	1.10748	28.516100	28.337675	0.001	
784.231	17336	2148.66	411.456	1.10748	28.516100	28.337675	0.001	
785.279	17369	2162.8	416.726	1.10748	28.516100	28.337675	0.001	
786.327	17404	2143.81	421.71	1.10748	28.516100	28.337675	0.001	
787.374	17456	2160.13	427.004	1.10748	28.516100	28.337675	0.001	
788.42	17497	2152.22	432.781	1.10748	28.516100	28.337675	0.001	
789.466	17516	2158.35	437.477	1.10748	28.516100	28.337675	0.001	
790.512	17545	2157.46	442.995	1.10748	28.516100	28.337675	0.001	
791.558	17576	2158.84	447.722	1.10748	28.516100	28.337675	0.001	
792.603	17587	2161.12	452.992	1.10748	28.516100	28.337675	0.001	
793.648	17633	2161.21	458.254	1.10748	28.516100	28.337675	0.001	
794.692	17650	2162.01	463.616	1.10748	28.516100	28.337675	0.001	
795.736	17679	2155.97	469.464	1.10748	28.516100	28.337675	0.001	
796.779	17720	2154.99	474.636	1.10748	28.516100	28.337675	0.001	
797.822	17732	2175.95	479.65	1.10748	28.516100	28.337675	0.001	
798.865	17745	2159.53	485.394	1.10748	28.516100	28.337675	0.001	
799.907	17741	2145.89	490.602	1.10748	28.516100	28.337675	0.001	
800.949	17760	2155.18	496.128	1.10748	28.516100	28.337675	0.001	
801.99	17766	2160.42	501.218	1.10748	28.516100	28.337675	0.001	
803.031	17740	2146.58	506.583	1.10748	28.516100	28.337675	0.001	
804.072	17769	2165.76	512.509	1.10748	28.516100	28.337675	0.001	
805.112	17784	2155.48	519.244	1.10748	28.516100	28.337675	0.001	
806.152	17806	2166.06	524.818	1.10748	28.516100	28.337675	0.001	
807.191	17798	2167.94	530.349	1.10748	28.516100	28.337675	0.001	
808.23	17803	2159.14	536.41	1.10748	28.516100	28.337675	0.001	
809.268	17833	2147.08	543.382	1.10748	28.516100	28.337675	0.001	
810.307	17862	2149.15	549.596	1.10748	28.516100	28.337675	0.001	
811.344	17888	2150.93	555.394	1.10748	28.516100	28.337675	0.001	
812.381	17895	2165.66	560.677	1.10748	28.516100	28.337675	0.001	
813.418	17940	2155.58	567.781	1.10748	28.516100	28.337675	0.001	
814.454	17969	2164.28	574.126	1.10748	28.516100	28.337675	0.001	
815.49	17957	2154.19	579.656	1.10748	28.516100	28.337675	0.001	
816.526	18009	2159.63	586.582	1.10748	28.516100	28.337675	0.001	
817.561	17998	2156.77	592.096	1.10748	28.516100	28.337675	0.001	
818.596	18021	2166.16	598.208	1.10748	28.516100	28.337675	0.001	
819.63	18035	2156.47	604.796	1.10748	28.516100	28.337675	0.001	
820.664	18085	2168.93	611.045	1.10748	28.516100	28.337675	0.001	
821.697	18072	2163.98	616.831	1.10748	28.516100	28.337675	0.001	
822.73	18106	2172.39	623.439	1.10748	28.516100	28.337675	0.001	
823.762	18114	2168.73	629.947	1.10748	28.516100	28.337675	0.001	
824.794	18109	2167.94	636.074	1.10748	28.516100	28.337675	0.001	
825.826	18123	2158.94	643.209	1.10748	28.516100	28.337675	0.001	
826.857	18108	2173.38	649.383	1.10748	28.516100	28.337675	0.001	
827.887	18125	2158.94	656.028	1.10748	28.516100	28.337675	0.001	
828.918	18147	2171.6	662.729	1.10748	28.516100	28.337675	0.001	
829.947	18148	2160.03	669.949	1.10748	28.516100	28.337675	0.001	
830.977	18208	2161.31	678.174	1.10748	28.516100	28.337675	0.001	
832.005	18215	2161.12	684.343	1.10748	28.516100	28.337675	0.001	
833.034	18254	2162.6	691.881	1.10748	28.516100	28.337675	0.001	
834.062	18246	2167.25	698.181	1.10748	28.516100	28.337675	0.001	
835.089	18278	2156.37	706.359	1.10748	28.516100	28.337675	0.001	
836.116	18307	2159.04	712.759	1.10748	28.516100	28.337675	0.001	
837.143	18343	2164.48	719.103	1.10748	28.516100	28.337675	0.001	
838.169	18396	2166.06	726.589	1.10748	28.516100	28.337675	0.001	
839.194	18431	2159.34	733.746	1.10748	28.516100	28.337675	0.001	
840.22	18461	2152.12	741.557	1.10748	28.516100	28.337675	0.001	
841.244	18512	2159.34	748.467	1.10748	28.516100	28.337675	0.001	
842.268	18541	2155.68	756.034	1.10748	28.516100	28.337675	0.001	
843.292	18578	2171.2	761.981	1.10748	28.516100	28.337675	0.001	
844.315	18612	2156.67	770.009	1.10748	28.516100	28.337675	0.001	
845.338	18658	2169.52	777.245	1.10748	28.516100	28.337675	0.001	
846.36	18667	2154	785.006	1.10748	28.516100	28.337675	0.001	
847.382	18690	2157.26	791.371	1.10748	28.516100	28.337675	0.001	
