452.692	2206	2126.71	-427.489	1.10748	28.516100	28.337675	0.001	
453.787	2239	2158.3	-2.93656	1.10748	28.516100	28.337675	0.001	
454.882	2231	2148.49	-0.22738	1.10748	28.516100	28.337675	0.001	
455.977	2227	2169.79	-237.118	1.10748	28.516100	28.337675	0.001	
457.072	2232	2135.22	3.8997	1.10748	28.516100	28.337675	0.001	
458.167	2257	2174.94	-11.7852	1.10748	28.516100	28.337675	0.001	
459.263	2242	2149.48	3.81291	1.10748	28.516100	28.337675	0.001	
460.358	2249	2163.05	1.39064	1.10748	28.516100	28.337675	0.001	
461.453	2235	2154.63	-2.94518	1.10748	28.516100	28.337675	0.001	
462.549	2238	2153.15	1.42327	1.10748	28.516100	28.337675	0.001	
463.644	2223	2144.83	-23.1029	1.10748	28.516100	28.337675	0.001	
464.74	2252	2154.83	3.76611	1.10748	28.516100	28.337675	0.001	
465.835	2238	2155.92	-3.33618	1.10748	28.516100	28.337675	0.001	
466.931	2241	2158.4	-0.815325	1.10748	28.516100	28.337675	0.001	
468.027	2226	2139.58	25.6417	1.10748	28.516100	28.337675	0.001	
469.123	2250	2164.83	0.767836	1.10748	28.516100	28.337675	0.001	
470.219	2231	2139.98	6.28559	1.10748	28.516100	28.337675	0.001	
471.315	2233	2151.56	-1.1844	1.10748	28.516100	28.337675	0.001	
472.411	2227	2144.83	-0.704461	1.10748	28.516100	28.337675	0.001	
473.507	2244	2164.34	-3.5477	1.10748	28.516100	28.337675	0.001	
474.603	2243	2144.14	6.71733	1.10748	28.516100	28.337675	0.001	
475.699	2239	2153.25	-15.24	1.10748	28.516100	28.337675	0.001	
476.795	2234	2156.02	-2.99868	1.10748	28.516100	28.337675	0.001	
477.892	2251	2162.56	4.88402	1.10748	28.516100	28.337675	0.001	
478.988	2235	2156.22	-2.41338	1.10748	28.516100	28.337675	0.001	
480.084	2242	2154.14	3.12417	1.10748	28.516100	28.337675	0.001	
481.181	2232	2157.31	-4.35433	1.10748	28.516100	28.337675	0.001	
482.277	2247	2162.85	1.12275	1.10748	28.516100	28.337675	0.001	
483.374	2221	2147.21	-3.11452	1.10748	28.516100	28.337675	0.001	
484.47	2251	2156.02	32.4148	1.10748	28.516100	28.337675	0.001	
485.567	2252	2151.86	8.10146	1.10748	28.516100	28.337675	0.001	
486.663	2245	2167.51	-1.98121	1.10748	28.516100	28.337675	0.001	
487.76	2243	2153.94	4.47549	1.10748	28.516100	28.337675	0.001	
488.857	2241	2166.81	-7.22594	1.10748	28.516100	28.337675	0.001	
489.954	2229	2146.71	-0.266353	1.10748	28.516100	28.337675	0.001	
491.05	2230	2153.74	-2.74136	1.10748	28.516100	28.337675	0.001	
492.147	2245	2147.5	6.02705	1.10748	28.516100	28.337675	0.001	
493.244	2249	2156.81	2.59471	1.10748	28.516100	28.337675	0.001	
494.341	2250	2157.8	2.29823	1.10748	28.516100	28.337675	0.001	
495.438	2244	2171.07	-3.30162	1.10748	28.516100	28.337675	0.001	
496.535	2239	2143.94	3.41561	1.10748	28.516100	28.337675	0.001	
497.632	2236	2155.82	-0.7349	1.10748	28.516100	28.337675	0.001	
498.729	2243	2155.92	0.775511	1.10748	28.516100	28.337675	0.001	
499.825	2249	2155.82	1.81689	1.10748	28.516100	28.337675	0.001	
500.922	2249	2154.14	1.66843	1.10748	28.516100	28.337675	0.001	
502.019	2244	2160.38	0.0140413	1.10748	28.516100	28.337675	0.001	
503.117	2255	2152.85	2.76765	1.10748	28.516100	28.337675	0.001	
504.214	2262	2148.99	4.20146	1.10748	28.516100	28.337675	0.001	
505.311	2238	2144.33	1.43772	1.10748	28.516100	28.337675	0.001	
506.408	2243	2157.51	0.267137	1.10748	28.516100	28.337675	0.001	
507.505	2249	2159.78	0.645468	1.10748	28.516100	28.337675	0.001	
508.602	2235	2147.8	0.502378	1.10748	28.516100	28.337675	0.001	
509.699	2248	2151.96	1.3567	1.10748	28.516100	28.337675	0.001	
510.796	2258	2150.57	2.55047	1.10748	28.516100	28.337675	0.001	
511.893	2263	2156.42	2.15716	1.10748	28.516100	28.337675	0.001	
512.99	2277	2170.58	1.98768	1.10748	28.516100	28.337675	0.001	
514.087	2253	2149.29	1.72322	1.10748	28.516100	28.337675	0.001	
515.184	2273	2158.1	2.6311	1.10748	28.516100	28.337675	0.001	
516.281	2274	2150.18	2.79288	1.10748	28.516100	28.337675	0.001	
517.378	2274	2159.59	2.26694	1.10748	28.516100	28.337675	0.001	
518.475	2268	2153.74	2.09868	1.10748	28.516100	28.337675	0.001	
519.573	2279	2159.09	2.48933	1.10748	28.516100	28.337675	0.001	
520.67	2265	2149.58	2.03578	1.10748	28.516100	28.337675	0.001	
521.767	2275	2160.08	1.93972	1.10748	28.516100	28.337675	0.001	
522.864	2275	2159.78	1.96283	1.10748	28.516100	28.337675	0.001	
523.961	2291	2166.62	2.42232	1.10748	28.516100	28.337675	0.001	
525.058	2277	2147.11	2.69875	1.10748	28.516100	28.337675	0.001	
526.155	2290	2169.39	2.01717	1.10748	28.516100	28.337675	0.001	
527.252	2288	2149.98	2.84252	1.10748	28.516100	28.337675	0.001	
528.348	2301	2166.72	2.60322	1.10748	28.516100	28.337675	0.001	
529.445	2301	2150.67	3.28153	1.10748	28.516100	28.337675	0.001	
530.542	2306	2142.65	3.83998	1.10748	28.516100	28.337675	0.001	
531.639	2296	2149.68	2.91107	1.10748	28.516100	28.337675	0.001	
532.736	2341	2168.7	4.01289	1.10748	28.516100	28.337675	0.001	
533.833	2316	2153.64	3.47742	1.10748	28.516100	28.337675	0.001	
534.929	2333	2160.97	3.749	1.10748	28.516100	28.337675	0.001	
536.026	2313	2134.63	3.97476	1.10748	28.516100	28.337675	0.001	
537.123	2345	2159.49	4.10369	1.10748	28.516100	28.337675	0.001	
538.22	2335	2143.54	4.27677	1.10748	28.516100	28.337675	0.001	
539.316	2347	2161.27	3.9167	1.10748	28.516100	28.337675	0.001	
540.413	2346	2155.82	4.009	1.10748	28.516100	28.337675	0.001	
541.509	2352	2153.35	4.18483	1.10748	28.516100	28.337675	0.001	
542.606	2366	2139.38	5.07956	1.10748	28.516100	28.337675	0.001	
543.702	2377	2160.38	4.54849	1.10748	28.516100	28.337675	0.001	
544.799	2363	2137.9	4.78556	1.10748	28.516100	28.337675	0.001	
545.895	2400	2156.81	5.24719	1.10748	28.516100	28.337675	0.001	
546.991	2395	2148.59	5.26036	1.10748	28.516100	28.337675	0.001	
548.088	2408	2159.09	5.22605	1.10748	28.516100	28.337675	0.001	
549.184	2400	2145.23	5.32057	1.10748	28.516100	28.337675	0.001	
550.28	2415	2146.81	5.58753	1.10748	28.516100	28.337675	0.001	
551.376	2419	2143.15	5.72012	1.10748	28.516100	28.337675	0.001	
