452.692	2219	2132.61	554.349	1.10748	28.516100	28.337675	0.001	
453.787	2256	2164.29	8.54134	1.10748	28.516100	28.337675	0.001	
454.882	2236	2154.46	-0.685448	1.10748	28.516100	28.337675	0.001	
455.977	2251	2175.81	-79.3278	1.10748	28.516100	28.337675	0.001	
457.072	2233	2141.15	2.48252	1.10748	28.516100	28.337675	0.001	
458.167	2252	2180.98	-77.6938	1.10748	28.516100	28.337675	0.001	
459.263	2237	2155.45	-0.735167	1.10748	28.516100	28.337675	0.001	
460.358	2252	2169.06	-0.553439	1.10748	28.516100	28.337675	0.001	
461.453	2240	2160.62	-4.14619	1.10748	28.516100	28.337675	0.001	
462.549	2249	2159.13	5.73928	1.10748	28.516100	28.337675	0.001	
463.644	2225	2150.79	-43.2566	1.10748	28.516100	28.337675	0.001	
464.74	2261	2160.82	4.52649	1.10748	28.516100	28.337675	0.001	
465.835	2242	2161.91	-9.03519	1.10748	28.516100	28.337675	0.001	
466.931	2252	2164.39	3.71081	1.10748	28.516100	28.337675	0.001	
468.027	2224	2145.52	-31.6427	1.10748	28.516100	28.337675	0.001	
469.123	2259	2170.85	2.21953	1.10748	28.516100	28.337675	0.001	
470.219	2247	2145.92	13.7855	1.10748	28.516100	28.337675	0.001	
471.315	2251	2157.54	6.69307	1.10748	28.516100	28.337675	0.001	
472.411	2229	2150.79	-4.43061	1.10748	28.516100	28.337675	0.001	
473.507	2257	2170.35	2.41669	1.10748	28.516100	28.337675	0.001	
474.603	2249	2150.09	6.64309	1.10748	28.516100	28.337675	0.001	
475.699	2257	2159.23	-87.7589	1.10748	28.516100	28.337675	0.001	
476.795	2236	2162.01	-5.33831	1.10748	28.516100	28.337675	0.001	
477.892	2261	2168.56	8.7017	1.10748	28.516100	28.337675	0.001	
478.988	2250	2162.21	2.19576	1.10748	28.516100	28.337675	0.001	
480.084	2261	2160.12	11.9001	1.10748	28.516100	28.337675	0.001	
481.181	2255	2163.3	4.01655	1.10748	28.516100	28.337675	0.001	
482.277	2265	2168.86	26.7172	1.10748	28.516100	28.337675	0.001	
483.374	2237	2153.17	0.188445	1.10748	28.516100	28.337675	0.001	
484.47	2261	2162.01	43.0024	1.10748	28.516100	28.337675	0.001	
485.567	2259	2157.84	8.48548	1.10748	28.516100	28.337675	0.001	
486.663	2262	2173.53	1.39561	1.10748	28.516100	28.337675	0.001	
487.76	2267	2159.92	18.3021	1.10748	28.516100	28.337675	0.001	
488.857	2259	2172.83	1.63218	1.10748	28.516100	28.337675	0.001	
489.954	2245	2152.67	3.25974	1.10748	28.516100	28.337675	0.001	
491.05	2249	2159.72	2.24558	1.10748	28.516100	28.337675	0.001	
492.147	2251	2153.47	5.94951	1.10748	28.516100	28.337675	0.001	
493.244	2270	2162.8	6.96389	1.10748	28.516100	28.337675	0.001	
494.341	2268	2163.8	5.39188	1.10748	28.516100	28.337675	0.001	
495.438	2251	2177.1	-3.0778	1.10748	28.516100	28.337675	0.001	
496.535	2255	2149.89	6.18101	1.10748	28.516100	28.337675	0.001	
497.632	2269	2161.81	5.43495	1.10748	28.516100	28.337675	0.001	
498.729	2273	2161.91	5.75373	1.10748	28.516100	28.337675	0.001	
499.825	2273	2161.81	5.11221	1.10748	28.516100	28.337675	0.001	
500.922	2261	2160.12	2.5052	1.10748	28.516100	28.337675	0.001	
502.019	2279	2166.38	4.82123	1.10748	28.516100	28.337675	0.001	
503.117	2282	2158.83	5.8151	1.10748	28.516100	28.337675	0.001	
504.214	2273	2154.96	4.8775	1.10748	28.516100	28.337675	0.001	
505.311	2277	2150.29	5.83856	1.10748	28.516100	28.337675	0.001	
506.408	2282	2163.5	4.51337	1.10748	28.516100	28.337675	0.001	
