452.692	2223	2130.58	1426.88	1.10748	28.516100	28.337675	0.001	
453.787	2269	2162.23	24.6565	1.10748	28.516100	28.337675	0.001	
454.882	2235	2152.41	-0.250232	1.10748	28.516100	28.337675	0.001	
455.977	2242	2173.74	-140.215	1.10748	28.516100	28.337675	0.001	
457.072	2236	2139.11	3.89028	1.10748	28.516100	28.337675	0.001	
458.167	2252	2178.9	-65.0805	1.10748	28.516100	28.337675	0.001	
459.263	2234	2153.4	-1.08849	1.10748	28.516100	28.337675	0.001	
460.358	2251	2166.99	0.135022	1.10748	28.516100	28.337675	0.001	
461.453	2236	2158.56	-6.00202	1.10748	28.516100	28.337675	0.001	
462.549	2246	2157.07	4.96045	1.10748	28.516100	28.337675	0.001	
463.644	2221	2148.74	-52.2945	1.10748	28.516100	28.337675	0.001	
464.74	2243	2158.76	0.208241	1.10748	28.516100	28.337675	0.001	
465.835	2238	2159.85	-13.8391	1.10748	28.516100	28.337675	0.001	
466.931	2245	2162.33	-0.889167	1.10748	28.516100	28.337675	0.001	
468.027	2226	2143.48	-2.72518	1.10748	28.516100	28.337675	0.001	
469.123	2260	2168.78	3.87151	1.10748	28.516100	28.337675	0.001	
470.219	2233	2143.88	4.72767	1.10748	28.516100	28.337675	0.001	
471.315	2247	2155.48	5.44673	1.10748	28.516100	28.337675	0.001	
472.411	2236	2148.74	3.70771	1.10748	28.516100	28.337675	0.001	
473.507	2253	2168.28	0.78174	1.10748	28.516100	28.337675	0.001	
474.603	2238	2148.04	2.90052	1.10748	28.516100	28.337675	0.001	
475.699	2245	2157.17	-27.1147	1.10748	28.516100	28.337675	0.001	
476.795	2237	2159.95	-3.59503	1.10748	28.516100	28.337675	0.001	
477.892	2257	2166.5	6.82213	1.10748	28.516100	28.337675	0.001	
478.988	2251	2160.15	3.84098	1.10748	28.516100	28.337675	0.001	
480.084	2248	2158.06	4.44799	1.10748	28.516100	28.337675	0.001	
481.181	2244	2161.24	-0.40269	1.10748	28.516100	28.337675	0.001	
482.277	2256	2166.79	11.8082	1.10748	28.516100	28.337675	0.001	
483.374	2232	2151.12	-0.777949	1.10748	28.516100	28.337675	0.001	
484.47	2255	2159.95	32.21	1.10748	28.516100	28.337675	0.001	
485.567	2252	2155.78	6.1546	1.10748	28.516100	28.337675	0.001	
486.663	2237	2171.46	-5.77798	1.10748	28.516100	28.337675	0.001	
487.76	2258	2157.86	12.968	1.10748	28.516100	28.337675	0.001	
488.857	2246	2170.76	-6.54323	1.10748	28.516100	28.337675	0.001	
