452.692	2184	2120.93	-2713.69	1.10748	28.516100	28.337675	0.001	
453.787	2245	2152.43	9.9243	1.10748	28.516100	28.337675	0.001	
454.882	2233	2142.66	2.87572	1.10748	28.516100	28.337675	0.001	
455.977	2222	2163.89	-227.203	1.10748	28.516100	28.337675	0.001	
457.072	2222	2129.42	2.80405	1.10748	28.516100	28.337675	0.001	
458.167	2248	2169.03	-28.5807	1.10748	28.516100	28.337675	0.001	
459.263	2233	2143.64	2.61726	1.10748	28.516100	28.337675	0.001	
460.358	2238	2157.17	-1.56025	1.10748	28.516100	28.337675	0.001	
461.453	2246	2148.78	14.05	1.10748	28.516100	28.337675	0.001	
462.549	2239	2147.3	7.78137	1.10748	28.516100	28.337675	0.001	
463.644	2224	2139	10.8765	1.10748	28.516100	28.337675	0.001	
464.74	2230	2148.98	-0.569163	1.10748	28.516100	28.337675	0.001	
465.835	2232	2150.06	-3.14006	1.10748	28.516100	28.337675	0.001	
466.931	2231	2152.53	-4.52227	1.10748	28.516100	28.337675	0.001	
468.027	2218	2133.77	11.8179	1.10748	28.516100	28.337675	0.001	
469.123	2249	2158.95	3.44663	1.10748	28.516100	28.337675	0.001	
470.219	2225	2134.16	6.30932	1.10748	28.516100	28.337675	0.001	
471.315	2245	2145.72	10.872	1.10748	28.516100	28.337675	0.001	
472.411	2225	2139	2.90265	1.10748	28.516100	28.337675	0.001	
473.507	2251	2158.46	8.0003	1.10748	28.516100	28.337675	0.001	
474.603	2226	2138.31	2.09665	1.10748	28.516100	28.337675	0.001	
475.699	2237	2147.4	-40.2486	1.10748	28.516100	28.337675	0.001	
476.795	2237	2150.16	2.04465	1.10748	28.516100	28.337675	0.001	
477.892	2259	2156.68	19.1528	1.10748	28.516100	28.337675	0.001	
478.988	2237	2150.36	1.82227	1.10748	28.516100	28.337675	0.001	
480.084	2242	2148.29	7.288	1.10748	28.516100	28.337675	0.001	
481.181	2240	2151.45	2.66703	1.10748	28.516100	28.337675	0.001	
482.277	2258	2156.98	38.2968	1.10748	28.516100	28.337675	0.001	
483.374	2223	2141.37	-0.404957	1.10748	28.516100	28.337675	0.001	
484.47	2255	2150.16	60.5634	1.10748	28.516100	28.337675	0.001	
485.567	2242	2146.01	6.21687	1.10748	28.516100	28.337675	0.001	
486.663	2253	2161.62	2.44783	1.10748	28.516100	28.337675	0.001	
487.76	2249	2148.09	13.8536	1.10748	28.516100	28.337675	0.001	
488.857	2237	2160.93	-5.63895	1.10748	28.516100	28.337675	0.001	
489.954	2238	2140.88	5.13977	1.10748	28.516100	28.337675	0.001	
491.05	2238	2147.89	2.74191	1.10748	28.516100	28.337675	0.001	
492.147	2238	2141.67	5.63144	1.10748	28.516100	28.337675	0.001	
493.244	2252	2150.95	5.27696	1.10748	28.516100	28.337675	0.001	
494.341	2268	2151.94	8.61991	1.10748	28.516100	28.337675	0.001	
495.438	2248	2165.17	-0.266983	1.10748	28.516100	28.337675	0.001	
496.535	2240	2138.11	5.39784	1.10748	28.516100	28.337675	0.001	
497.632	2249	2149.96	3.6582	1.10748	28.516100	28.337675	0.001	
498.729	2244	2150.06	2.25613	1.10748	28.516100	28.337675	0.001	
499.825	2260	2149.96	4.97973	1.10748	28.516100	28.337675	0.001	
500.922	2265	2148.29	4.85525	1.10748	28.516100	28.337675	0.001	
502.019	2266	2154.51	4.7061	1.10748	28.516100	28.337675	0.001	
503.117	2258	2147	4.09612	1.10748	28.516100	28.337675	0.001	
504.214	2263	2143.15	5.19312	1.10748	28.516100	28.337675	0.001	
505.311	2265	2138.51	5.86795	1.10748	28.516100	28.337675	0.001	
506.408	2263	2151.64	3.64487	1.10748	28.516100	28.337675	0.001	
507.505	2273	2153.91	4.05221	1.10748	28.516100	28.337675	0.001	
508.602	2274	2141.96	5.98484	1.10748	28.516100	28.337675	0.001	
509.699	2275	2146.11	4.85745	1.10748	28.516100	28.337675	0.001	
510.796	2280	2144.73	5.50155	1.10748	28.516100	28.337675	0.001	
511.893	2288	2150.56	5.04782	1.10748	28.516100	28.337675	0.001	
512.99	2312	2164.68	5.61938	1.10748	28.516100	28.337675	0.001	
514.087	2296	2143.45	5.82954	1.10748	28.516100	28.337675	0.001	
515.184	2314	2152.24	6.57062	1.10748	28.516100	28.337675	0.001	
516.281	2305	2144.33	5.3384	1.10748	28.516100	28.337675	0.001	
517.378	2327	2153.72	6.60122	1.10748	28.516100	28.337675	0.001	
518.475	2313	2147.89	5.56014	1.10748	28.516100	28.337675	0.001	
519.573	2341	2153.22	7.14346	1.10748	28.516100	28.337675	0.001	
520.67	2330	2143.74	6.5176	1.10748	28.516100	28.337675	0.001	
521.767	2341	2154.21	6.39436	1.10748	28.516100	28.337675	0.001	
522.864	2352	2153.91	7.1079	1.10748	28.516100	28.337675	0.001	
523.961	2386	2160.73	8.45343	1.10748	28.516100	28.337675	0.001	
525.058	2368	2141.27	8.29029	1.10748	28.516100	28.337675	0.001	
526.155	2391	2163.5	7.89935	1.10748	28.516100	28.337675	0.001	
527.252	2388	2144.14	8.3378	1.10748	28.516100	28.337675	0.001	
528.348	2416	2160.83	8.84584	1.10748	28.516100	28.337675	0.001	
529.445	2401	2144.83	8.46546	1.10748	28.516100	28.337675	0.001	
530.542	2418	2136.83	9.47381	1.10748	28.516100	28.337675	0.001	
531.639	2434	2143.84	9.55032	1.10748	28.516100	28.337675	0.001	
532.736	2465	2162.8	9.91682	1.10748	28.516100	28.337675	0.001	
533.833	2458	2147.79	9.99096	1.10748	28.516100	28.337675	0.001	
534.929	2487	2155.1	10.5349	1.10748	28.516100	28.337675	0.001	
536.026	2475	2128.83	10.9484	1.10748	28.516100	28.337675	0.001	
537.123	2501	2153.62	10.6261	1.10748	28.516100	28.337675	0.001	
538.22	2508	2137.72	11.3333	1.10748	28.516100	28.337675	0.001	
539.316	2548	2155.4	11.859	1.10748	28.516100	28.337675	0.001	
540.413	2556	2149.96	12.1221	1.10748	28.516100	28.337675	0.001	
541.509	2572	2147.5	12.3877	1.10748	28.516100	28.337675	0.001	
542.606	2591	2133.57	13.2404	1.10748	28.516100	28.337675	0.001	
543.702	2608	2154.51	12.655	1.10748	28.516100	28.337675	0.001	
544.799	2619	2132.09	13.5953	1.10748	28.516100	28.337675	0.001	
545.895	2670	2150.95	14.3181	1.10748	28.516100	28.337675	0.001	
546.991	2673	2142.75	14.415	1.10748	28.516100	28.337675	0.001	
548.088	2693	2153.22	14.4272	1.10748	28.516100	28.337675	0.001	
549.184	2697	2139.4	14.711	1.10748	28.516100	28.337675	0.001	
550.28	2745	2140.98	15.7351	1.10748	28.516100	28.337675	0.001	
551.376	2768	2137.32	16.2522	1.10748	28.516100	28.337675	0.001	
552.472	2808	2154.11	16.5316	1.10748	28.516100	28.337675	0.001	
553.568	2805	2145.42	16.3642	1.10748	28.516100	28.337675	0.001	
554.664	2852	2157.67	17.0833	1.10748	28.516100	28.337675	0.001	
555.76	2883	2146.21	17.9557	1.10748	28.516100	28.337675	0.001	
556.856	2911	2155.5	18.1949	1.10748	28.516100	28.337675	0.001	
557.952	2941	2142.66	19.1109	1.10748	28.516100	28.337675	0.001	
559.047	2984	2160.73	19.4147	1.10748	28.516100	28.337675	0.001	
560.143	2996	2143.05	19.9141	1.10748	28.516100	28.337675	0.001	
561.239	3033	2128.83	21.0778	1.10748	28.516100	28.337675	0.001	
562.334	3053	2135.25	21.1847	1.10748	28.516100	28.337675	0.001	
563.43	3093	2146.01	21.5846	1.10748	28.516100	28.337675	0.001	
564.525	3125	2149.08	22.0094	1.10748	28.516100	28.337675	0.001	
565.62	3167	2151.05	22.9047	1.10748	28.516100	28.337675	0.001	
566.715	3192	2133.87	23.6393	1.10748	28.516100	28.337675	0.001	
567.811	3243	2158.85	24.1684	1.10748	28.516100	28.337675	0.001	
568.906	3272	2134.66	25.1918	1.10748	28.516100	28.337675	0.001	
570.001	3316	2151.64	25.6386	1.10748	28.516100	28.337675	0.001	
571.095	3319	2126.56	26.2162	1.10748	28.516100	28.337675	0.001	
572.19	3375	2147	26.98	1.10748	28.516100	28.337675	0.001	
573.285	3406	2134.26	27.8812	1.10748	28.516100	28.337675	0.001	
574.38	3452	2151.15	28.4008	1.10748	28.516100	28.337675	0.001	
575.474	3480	2130.31	29.4457	1.10748	28.516100	28.337675	0.001	
576.569	3513	2136.34	29.9825	1.10748	28.516100	28.337675	0.001	
577.663	3542	2133.87	30.6507	1.10748	28.516100	28.337675	0.001	
578.757	3598	2138.9	31.8233	1.10748	28.516100	28.337675	0.001	
579.851	3603	2135.25	31.9001	1.10748	28.516100	28.337675	0.001	
580.945	3674	2158.36	33.026	1.10748	28.516100	28.337675	0.001	
582.039	3691	2130.61	34.0633	1.10748	28.516100	28.337675	0.001	
583.133	3736	2140.98	34.9488	1.10748	28.516100	28.337675	0.001	
584.227	3752	2123	35.9028	1.10748	28.516100	28.337675	0.001	
585.321	3797	2137.52	36.6163	1.10748	28.516100	28.337675	0.001	
586.414	3825	2134.16	37.5046	1.10748	28.516100	28.337675	0.001	
587.508	3859	2149.47	38.0945	1.10748	28.516100	28.337675	0.001	
588.601	3894	2138.21	39.3368	1.10748	28.516100	28.337675	0.001	
589.694	3930	2134.16	40.4382	1.10748	28.516100	28.337675	0.001	
590.787	3960	2134.26	41.4756	1.10748	28.516100	28.337675	0.001	
591.881	3985	2146.41	41.7774	1.10748	28.516100	28.337675	0.001	
592.973	4034	2136.43	43.3924	1.10748	28.516100	28.337675	0.001	
594.066	4071	2138.11	44.4118	1.10748	28.516100	28.337675	0.001	
595.159	4110	2147.5	45.3629	1.10748	28.516100	28.337675	0.001	
596.251	4136	2145.62	46.2915	1.10748	28.516100	28.337675	0.001	
597.344	4179	2145.92	47.4825	1.10748	28.516100	28.337675	0.001	
598.436	4233	2155.69	48.7806	1.10748	28.516100	28.337675	0.001	
599.528	4255	2140.48	49.9404	1.10748	28.516100	28.337675	0.001	
600.621	4303	2144.53	51.0428	1.10748	28.516100	28.337675	0.001	
601.713	4359	2147.79	52.4643	1.10748	28.516100	28.337675	0.001	
602.804	4404	2142.95	53.7222	1.10748	28.516100	28.337675	0.001	
603.896	4420	2139.59	54.526	1.10748	28.516100	28.337675	0.001	
604.988	4478	2142.16	55.9037	1.10748	28.516100	28.337675	0.001	
606.079	4521	2144.83	56.9854	1.10748	28.516100	28.337675	0.001	
607.17	4591	2150.95	58.6212	1.10748	28.516100	28.337675	0.001	
608.262	4616	2132.98	59.8882	1.10748	28.516100	28.337675	0.001	
609.353	4685	2143.94	61.1832	1.10748	28.516100	28.337675	0.001	
610.443	4731	2143.25	62.3291	1.10748	28.516100	28.337675	0.001	
611.534	4802	2151.74	63.8586	1.10748	28.516100	28.337675	0.001	
612.625	4842	2139.1	65.1343	1.10748	28.516100	28.337675	0.001	
613.715	4903	2145.52	66.3993	1.10748	28.516100	28.337675	0.001	
614.806	4968	2151.05	67.686	1.10748	28.516100	28.337675	0.001	
615.896	5053	2161.12	69.607	1.10748	28.516100	28.337675	0.001	
616.986	5100	2147.2	70.912	1.10748	28.516100	28.337675	0.001	
