820.664	23120	2172.75	808.614	1.10748	28.516100	28.337675	0.001	
821.697	23103	2167.8	816.21	1.10748	28.516100	28.337675	0.001	
822.73	23122	2176.22	824.034	1.10748	28.516100	28.337675	0.001	
823.762	23132	2172.56	832.57	1.10748	28.516100	28.337675	0.001	
824.794	23142	2171.76	841.335	1.10748	28.516100	28.337675	0.001	
825.826	23118	2162.75	848.901	1.10748	28.516100	28.337675	0.001	
826.857	23112	2177.21	857.812	1.10748	28.516100	28.337675	0.001	
827.887	23135	2162.75	866.426	1.10748	28.516100	28.337675	0.001	
828.918	23153	2175.43	874.989	1.10748	28.516100	28.337675	0.001	
829.947	23157	2163.84	884.479	1.10748	28.516100	28.337675	0.001	
830.977	23204	2165.13	893.99	1.10748	28.516100	28.337675	0.001	
832.005	23212	2164.93	902.068	1.10748	28.516100	28.337675	0.001	
833.034	23237	2166.42	910.881	1.10748	28.516100	28.337675	0.001	
834.062	23239	2171.07	919.795	1.10748	28.516100	28.337675	0.001	
835.089	23266	2160.18	929.749	1.10748	28.516100	28.337675	0.001	
836.116	23303	2162.85	938.175	1.10748	28.516100	28.337675	0.001	
837.143	23340	2168.3	946.15	1.10748	28.516100	28.337675	0.001	
838.169	23392	2169.88	955.237	1.10748	28.516100	28.337675	0.001	
839.194	23447	2163.15	964.987	1.10748	28.516100	28.337675	0.001	
840.22	23494	2155.92	975.524	1.10748	28.516100	28.337675	0.001	
841.244	23544	2163.15	983.946	1.10748	28.516100	28.337675	0.001	
842.268	23573	2159.48	993.425	1.10748	28.516100	28.337675	0.001	
843.292	23618	2175.03	1001.32	1.10748	28.516100	28.337675	0.001	
844.315	23643	2160.47	1010.72	1.10748	28.516100	28.337675	0.001	
845.338	23692	2173.35	1019.89	1.10748	28.516100	28.337675	0.001	
846.36	23712	2157.8	1030.25	1.10748	28.516100	28.337675	0.001	
847.382	23747	2161.07	1038.9	1.10748	28.516100	28.337675	0.001	
848.404	23744	2166.22	1047.86	1.10748	28.516100	28.337675	0.001	
849.425	23788	2170.38	1057.64	1.10748	28.516100	28.337675	0.001	
850.445	23796	2164.34	1067.27	1.10748	28.516100	28.337675	0.001	
851.465	23832	2176.22	1076.45	1.10748	28.516100	28.337675	0.001	
852.484	23895	2160.27	1088.02	1.10748	28.516100	28.337675	0.001	
853.503	23934	2156.11	1098.59	1.10748	28.516100	28.337675	0.001	
854.522	23987	2152.85	1108.55	1.10748	28.516100	28.337675	0.001	
855.54	24033	2171.17	1117.85	1.10748	28.516100	28.337675	0.001	
856.557	24107	2170.87	1128.99	1.10748	28.516100	28.337675	0.001	
857.574	24172	2164.14	1139.33	1.10748	28.516100	28.337675	0.001	
858.591	24222	2159.88	1148.63	1.10748	28.516100	28.337675	0.001	
859.607	24255	2160.67	1157.83	1.10748	28.516100	28.337675	0.001	
860.622	24320	2167.41	1168.2	1.10748	28.516100	28.337675	0.001	
861.637	24387	2159.38	1179.12	1.10748	28.516100	28.337675	0.001	
862.652	24432	2159.88	1189.91	1.10748	28.516100	28.337675	0.001	
