452.692	2216	2127.22	925.573	1.10748	28.516100	28.337675	0.001	
453.787	2251	2158.81	9.26673	1.10748	28.516100	28.337675	0.001	
454.882	2227	2149.01	-1.97364	1.10748	28.516100	28.337675	0.001	
455.977	2228	2170.3	-233.013	1.10748	28.516100	28.337675	0.001	
457.072	2226	2135.73	2.10312	1.10748	28.516100	28.337675	0.001	
458.167	2256	2175.46	-20.7914	1.10748	28.516100	28.337675	0.001	
459.263	2223	2150	-4.1249	1.10748	28.516100	28.337675	0.001	
460.358	2254	2163.57	4.07643	1.10748	28.516100	28.337675	0.001	
461.453	2244	2155.15	5.48212	1.10748	28.516100	28.337675	0.001	
462.549	2231	2153.66	-5.35382	1.10748	28.516100	28.337675	0.001	
463.644	2223	2145.34	-25.6686	1.10748	28.516100	28.337675	0.001	
464.74	2242	2155.35	0.898716	1.10748	28.516100	28.337675	0.001	
465.835	2241	2156.44	3.02106	1.10748	28.516100	28.337675	0.001	
466.931	2260	2158.91	16.6594	1.10748	28.516100	28.337675	0.001	
468.027	2222	2140.09	-6.15091	1.10748	28.516100	28.337675	0.001	
469.123	2245	2165.35	-2.1399	1.10748	28.516100	28.337675	0.001	
470.219	2236	2140.49	9.6933	1.10748	28.516100	28.337675	0.001	
471.315	2248	2152.08	8.47108	1.10748	28.516100	28.337675	0.001	
472.411	2237	2145.34	7.73894	1.10748	28.516100	28.337675	0.001	
473.507	2252	2164.86	3.03147	1.10748	28.516100	28.337675	0.001	
474.603	2245	2144.65	7.33645	1.10748	28.516100	28.337675	0.001	
475.699	2249	2153.76	-73.4267	1.10748	28.516100	28.337675	0.001	
476.795	2253	2156.54	7.2618	1.10748	28.516100	28.337675	0.001	
477.892	2259	2163.07	12.44	1.10748	28.516100	28.337675	0.001	
478.988	2255	2156.73	7.79448	1.10748	28.516100	28.337675	0.001	
480.084	2255	2154.65	11.674	1.10748	28.516100	28.337675	0.001	
481.181	2241	2157.82	-0.132963	1.10748	28.516100	28.337675	0.001	
482.277	2254	2163.37	15.1779	1.10748	28.516100	28.337675	0.001	
483.374	2233	2147.72	0.744567	1.10748	28.516100	28.337675	0.001	
484.47	2250	2156.54	28.1276	1.10748	28.516100	28.337675	0.001	
485.567	2250	2152.38	6.88818	1.10748	28.516100	28.337675	0.001	
486.663	2240	2168.03	-3.71954	1.10748	28.516100	28.337675	0.001	
487.76	2244	2154.46	4.83734	1.10748	28.516100	28.337675	0.001	
488.857	2260	2167.33	6.68252	1.10748	28.516100	28.337675	0.001	
489.954	2248	2147.22	6.36738	1.10748	28.516100	28.337675	0.001	
491.05	2246	2154.26	3.28598	1.10748	28.516100	28.337675	0.001	
492.147	2240	2148.02	3.71729	1.10748	28.516100	28.337675	0.001	
493.244	2267	2157.33	7.75504	1.10748	28.516100	28.337675	0.001	
494.341	2254	2158.32	3.20779	1.10748	28.516100	28.337675	0.001	
495.438	2261	2171.59	1.63543	1.10748	28.516100	28.337675	0.001	
496.535	2245	2144.45	4.9548	1.10748	28.516100	28.337675	0.001	
497.632	2250	2156.34	2.36615	1.10748	28.516100	28.337675	0.001	
498.729	2247	2156.44	1.50063	1.10748	28.516100	28.337675	0.001	
499.825	2265	2156.34	4.6815	1.10748	28.516100	28.337675	0.001	
500.922	2257	2154.65	2.7464	1.10748	28.516100	28.337675	0.001	
502.019	2269	2160.89	4.1007	1.10748	28.516100	28.337675	0.001	
503.117	2256	2153.37	2.83596	1.10748	28.516100	28.337675	0.001	
504.214	2260	2149.5	3.84548	1.10748	28.516100	28.337675	0.001	
505.311	2255	2144.85	3.64564	1.10748	28.516100	28.337675	0.001	
506.408	2250	2158.02	1.10442	1.10748	28.516100	28.337675	0.001	
507.505	2279	2160.3	3.98178	1.10748	28.516100	28.337675	0.001	
508.602	2260	2148.31	3.47975	1.10748	28.516100	28.337675	0.001	
509.699	2269	2152.47	3.52358	1.10748	28.516100	28.337675	0.001	
510.796	2276	2151.09	4.38741	1.10748	28.516100	28.337675	0.001	
511.893	2275	2156.93	3.22361	1.10748	28.516100	28.337675	0.001	
512.99	2310	2171.1	4.85492	1.10748	28.516100	28.337675	0.001	
514.087	2285	2149.8	4.35714	1.10748	28.516100	28.337675	0.001	
515.184	2295	2158.62	4.42712	1.10748	28.516100	28.337675	0.001	
516.281	2296	2150.69	4.26738	1.10748	28.516100	28.337675	0.001	
517.378	2305	2160.1	4.50164	1.10748	28.516100	28.337675	0.001	
518.475	2304	2154.26	4.50253	1.10748	28.516100	28.337675	0.001	
519.573	2325	2159.61	5.59716	1.10748	28.516100	28.337675	0.001	
520.67	2303	2150.1	4.39888	1.10748	28.516100	28.337675	0.001	
521.767	2309	2160.6	4.00759	1.10748	28.516100	28.337675	0.001	
522.864	2328	2160.3	5.21158	1.10748	28.516100	28.337675	0.001	
