452.692	2220	2134.96	349.08	1.10748	28.516100	28.337675	0.001	
453.787	2253	2166.68	2.7156	1.10748	28.516100	28.337675	0.001	
454.882	2237	2156.83	-1.24855	1.10748	28.516100	28.337675	0.001	
455.977	2238	2178.21	-216.996	1.10748	28.516100	28.337675	0.001	
457.072	2236	2143.51	2.63473	1.10748	28.516100	28.337675	0.001	
458.167	2260	2183.38	-45.4676	1.10748	28.516100	28.337675	0.001	
459.263	2241	2157.83	-0.110548	1.10748	28.516100	28.337675	0.001	
460.358	2250	2171.45	-3.24821	1.10748	28.516100	28.337675	0.001	
461.453	2242	2163	-4.61283	1.10748	28.516100	28.337675	0.001	
462.549	2256	2161.51	9.81685	1.10748	28.516100	28.337675	0.001	
463.644	2245	2153.16	41.3557	1.10748	28.516100	28.337675	0.001	
464.74	2254	2163.2	1.94894	1.10748	28.516100	28.337675	0.001	
465.835	2247	2164.29	-2.51242	1.10748	28.516100	28.337675	0.001	
466.931	2249	2166.78	-1.46875	1.10748	28.516100	28.337675	0.001	
468.027	2238	2147.89	49.3968	1.10748	28.516100	28.337675	0.001	
469.123	2260	2173.24	1.44199	1.10748	28.516100	28.337675	0.001	
470.219	2238	2148.28	5.05299	1.10748	28.516100	28.337675	0.001	
471.315	2243	2159.92	-0.292057	1.10748	28.516100	28.337675	0.001	
472.411	2238	2153.16	1.40372	1.10748	28.516100	28.337675	0.001	
473.507	2242	2172.74	-12.9928	1.10748	28.516100	28.337675	0.001	
474.603	2239	2152.46	1.38984	1.10748	28.516100	28.337675	0.001	
475.699	2252	2161.61	-41.8572	1.10748	28.516100	28.337675	0.001	
476.795	2243	2164.39	-2.82139	1.10748	28.516100	28.337675	0.001	
477.892	2253	2170.95	-1.90577	1.10748	28.516100	28.337675	0.001	
478.988	2255	2164.59	3.52212	1.10748	28.516100	28.337675	0.001	
480.084	2255	2162.5	6.09167	1.10748	28.516100	28.337675	0.001	
481.181	2244	2165.68	-2.70183	1.10748	28.516100	28.337675	0.001	
482.277	2256	2171.25	1.75727	1.10748	28.516100	28.337675	0.001	
483.374	2241	2155.54	0.706586	1.10748	28.516100	28.337675	0.001	
